"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.457478000E0,-6.029718518E-1,1.153300881E0,3.349630535E-1
2.467534000E0,-7.135946751E-1,1.317371726E0,2.682886124E-1
2.477590000E0,-8.124064803E-1,1.324410439E0,1.124806479E-1
2.487647000E0,-1.039629579E0,1.406383634E0,1.175404787E-1
2.497703000E0,-1.271761060E0,1.428903580E0,3.751568496E-1
2.507759000E0,-1.460953832E0,1.564864159E0,7.327479124E-1
2.517815000E0,-1.700096130E0,1.787484169E0,1.050201774E0
2.527871000E0,-2.016462088E0,2.263071299E0,1.234695077E0
2.537928000E0,-2.260266066E0,2.417136192E0,1.269401670E0
2.547984000E0,-2.404779196E0,2.460242510E0,1.213700891E0
2.558040000E0,-2.392238379E0,2.245044231E0,1.103356838E0
2.568096000E0,-2.131908894E0,2.181759357E0,1.014104009E0
2.578153000E0,-1.701490998E0,2.386998177E0,9.147669673E-1
2.588209000E0,-1.249772072E0,2.325728178E0,7.680180669E-1
2.598265000E0,-8.881652355E-1,2.409672022E0,6.097040176E-1
2.608321000E0,-6.548830867E-1,2.331529140E0,5.090394616E-1
2.618377000E0,-5.452181101E-1,2.284743786E0,4.453233480E-1
2.628434000E0,-5.318270326E-1,2.437316179E0,4.571837187E-1
2.638490000E0,-5.697757006E-1,2.377717733E0,4.857527614E-1
2.648546000E0,-6.596928835E-1,2.326308489E0,5.135694146E-1
2.658602000E0,-7.734772563E-1,2.414976358E0,5.526608825E-1
2.668659000E0,-9.121980667E-1,2.382770061E0,5.614119172E-1
2.678715000E0,-1.042585611E0,2.394932747E0,5.976098776E-1
2.688771000E0,-1.151900291E0,2.385577440E0,6.919788122E-1
2.698827000E0,-1.271979809E0,2.387964487E0,7.841409445E-1
2.708883000E0,-1.377078176E0,2.528824568E0,8.779807091E-1
2.718940000E0,-1.461138964E0,2.635987043E0,9.697609544E-1
2.728996000E0,-1.514379144E0,2.603395462E0,1.015009880E0
2.739052000E0,-1.521689773E0,2.695508242E0,1.072242737E0
2.749108000E0,-1.502282143E0,2.811554909E0,1.170218825E0
2.759165000E0,-1.447385311E0,2.929750443E0,1.289505005E0
2.769221000E0,-1.335801363E0,3.020451784E0,1.426751733E0
2.779277000E0,-1.196116686E0,2.942497492E0,1.471298695E0
2.789333000E0,-1.042556167E0,2.894339323E0,1.382308483E0
2.799389000E0,-8.909428716E-1,2.939337015E0,1.248570681E0
2.809446000E0,-7.502671480E-1,2.938304663E0,1.098905087E0
2.819502000E0,-6.271582842E-1,2.776575089E0,9.417250752E-1
2.829558000E0,-5.300919414E-1,2.758286715E0,8.457486033E-1
2.839614000E0,-4.484293163E-1,2.699428558E0,7.391281128E-1
2.849671000E0,-3.547340035E-1,2.539608240E0,6.355053186E-1
2.859727000E0,-2.405613512E-1,2.418149233E0,6.025244594E-1
2.869783000E0,-1.037150621E-1,2.187058449E0,5.402019024E-1
2.879839000E0,1.370317638E-1,1.907557964E0,3.738499284E-1
2.889896000E0,8.424471617E-1,1.919205308E0,1.698224097E-1
2.899952000E0,2.052355766E0,1.945935488E0,1.335343346E-2
2.910008000E0,2.509453535E0,1.343447685E0,6.733477861E-2
2.920064000E0,1.930780292E0,3.705030382E-1,5.567519367E-2
2.930120000E0,9.415473938E-1,7.605344802E-2,2.992752567E-2
2.940177000E0,1.822000295E-1,1.424798816E-1,7.982238382E-2
2.950233000E0,-1.749967039E-1,5.376036465E-2,1.459062248E-1
2.960289000E0,-2.417437732E-1,7.195907831E-2,2.375139147E-1
2.970345000E0,-1.880614311E-1,2.104987949E-1,3.777242303E-1
2.980402000E0,-9.018520266E-2,2.981892228E-1,4.446111321E-1
2.990458000E0,-1.696040272E-3,3.552345037E-1,3.559077382E-1
3.000514000E0,5.712226778E-2,3.822064400E-1,1.242777258E-1
3.010570000E0,5.911253765E-2,3.494076431E-1,-1.300312132E-1
3.020626000E0,5.064215045E-3,3.204119503E-1,-2.303865850E-1
3.030683000E0,-4.653916880E-2,2.490701228E-1,-1.729730964E-1
3.040739000E0,-7.198540866E-2,1.480777264E-1,-8.002399653E-2
3.050795000E0,-5.759701133E-2,6.666339934E-2,-3.150546178E-2
3.060851000E0,-3.439182043E-2,1.954968274E-2,-3.739717230E-2
3.070908000E0,-1.497251820E-2,-3.770549968E-2,-6.932026148E-2
3.080964000E0,-1.174210384E-2,-1.026067361E-1,-7.383964956E-2
3.091020000E0,-2.417106181E-2,-1.882024258E-1,-3.071589023E-2
3.101076000E0,-2.949152514E-2,-2.804553807E-1,6.624927372E-2
3.111132000E0,-7.553681498E-4,-3.988496363E-1,1.295269728E-1
3.121189000E0,1.335725561E-2,-4.663738012E-1,1.269165426E-1
3.131245000E0,-2.528854273E-2,-4.355874360E-1,6.816126406E-2
3.141301000E0,-6.043374911E-2,-2.534503937E-1,5.996832624E-5
3.151357000E0,-5.144670606E-2,-1.621711105E-1,-3.239921853E-2
3.161414000E0,-4.252138734E-2,-9.191959351E-2,-5.161184818E-4
3.171470000E0,-2.981123142E-2,-3.318530694E-2,2.272043563E-2
3.181526000E0,-2.350033820E-2,-1.068905462E-2,2.478997968E-2
3.191582000E0,-2.030061744E-2,6.436434342E-4,1.897847280E-2
3.201638000E0,-2.178985812E-2,-2.620326821E-3,2.469335124E-2
3.211695000E0,-1.994063146E-2,-2.628034912E-3,3.426337615E-2
3.221751000E0,-1.770863496E-2,4.273546860E-3,4.492267594E-2
3.231807000E0,-1.706125773E-2,1.944429986E-2,4.967289418E-2
3.241863000E0,-1.224333234E-2,3.563472256E-2,5.728501081E-2
3.251920000E0,-1.178644691E-2,4.912124202E-2,5.789086968E-2
3.261976000E0,-1.848695986E-2,5.973101035E-2,6.548140943E-2
3.272032000E0,-3.608302772E-2,4.944863543E-2,8.420938998E-2
3.282088000E0,-6.894271076E-2,1.582409628E-2,1.106966585E-1
3.292144000E0,-1.313359141E-1,-7.634347677E-2,1.473888010E-1
3.302201000E0,-1.559757441E-1,-2.309250645E-2,1.783416569E-1
3.312257000E0,-1.273487061E-1,5.258072913E-2,1.672842801E-1
3.322313000E0,-9.518624842E-2,1.119369939E-1,1.455813795E-1
3.332369000E0,-6.116103008E-2,1.291413158E-1,1.371752024E-1
3.342426000E0,-4.884204641E-2,1.023120955E-1,1.370409727E-1
3.352482000E0,-4.610868916E-2,5.928181112E-2,1.458397806E-1
3.362538000E0,-5.147203058E-2,1.110043470E-2,1.520095319E-1
3.372594000E0,-5.446662381E-2,-3.132135794E-2,1.500243247E-1
3.382650000E0,-5.263623223E-2,-6.721704453E-2,1.424281895E-1
3.392707000E0,-4.144902527E-2,-9.832397848E-2,1.294510961E-1
3.402763000E0,-2.972339652E-2,-1.471152306E-1,9.947241098E-2
3.412819000E0,2.600324107E-3,-2.277043015E-1,4.929641634E-2
3.422875000E0,5.765159056E-2,-2.490745634E-1,-1.155015640E-2
3.432932000E0,1.301804632E-1,-1.610587090E-1,-6.747303158E-2
3.442988000E0,1.686034799E-1,-6.157801836E-4,-1.289616972E-1
3.453044000E0,1.379208416E-1,1.679226160E-1,-1.817760170E-1
3.463101500E0,4.208113253E-2,2.999469638E-1,-2.183390856E-1
3.473158500E0,-8.648068458E-2,3.666425645E-1,-2.267117351E-1
3.483214500E0,-2.035361975E-1,3.989003599E-1,-1.951183826E-1
3.493270500E0,-2.786480486E-1,4.180437624E-1,-1.258229911E-1
3.503326500E0,-3.104243577E-1,4.191843867E-1,-3.317854553E-2
3.513382500E0,-2.908608913E-1,3.762907386E-1,5.277469754E-2
3.523439500E0,-2.250195295E-1,2.700641751E-1,1.060994416E-1
3.533495500E0,-1.528750807E-1,1.500665694E-1,1.255912334E-1
3.543551500E0,-8.721937984E-2,7.923816331E-3,1.169386208E-1
3.553607500E0,-1.337215956E-2,-1.608062685E-1,7.747046649E-2
3.563664500E0,6.671468914E-2,-3.036739528E-1,3.477413952E-2
3.573720500E0,1.423719525E-1,-3.597243130E-1,9.800405242E-3
3.583776500E0,2.034571469E-1,-3.421452940E-1,1.231683418E-3
3.593832500E0,2.346666157E-1,-2.804566920E-1,-1.836138219E-2
3.603888500E0,2.191864550E-1,-2.088283151E-1,-4.343051836E-2
3.613945500E0,1.695677638E-1,-1.298613250E-1,-6.303218007E-2
3.624001500E0,8.718048036E-2,-3.140372783E-2,-7.492452860E-2
3.634057500E0,-2.111683227E-2,6.621341407E-2,-7.344345748E-2
3.644113500E0,-1.437900215E-1,1.404737979E-1,-6.667370349E-2
3.654169500E0,-2.572084069E-1,1.988756359E-1,-4.932555556E-2
3.664226500E0,-3.204475641E-1,2.507287264E-1,-1.759851910E-2
3.674282500E0,-3.172729909E-1,2.882225513E-1,1.295863278E-2
3.684338500E0,-2.583737075E-1,2.748465538E-1,3.857398033E-2
3.694394500E0,-1.776666492E-1,2.121644169E-1,5.485336855E-2
3.704451500E0,-9.269823134E-2,1.062640846E-1,5.995785072E-2
3.714507500E0,-3.057333641E-2,-1.329873223E-2,6.163661182E-2
3.724563500E0,1.828501560E-2,-1.286666095E-1,3.884102404E-2
3.734619500E0,6.804451346E-2,-1.988000721E-1,5.418218672E-3
3.744676500E0,1.241232231E-1,-2.173034400E-1,-2.838847972E-2
3.754732500E0,1.649251729E-1,-1.805019081E-1,-4.752758518E-2
3.764788500E0,1.685084552E-1,-1.075086594E-1,-5.323207378E-2
3.774844500E0,1.296499670E-1,-3.062430210E-2,-5.277302116E-2
3.784900500E0,5.692037940E-2,3.378770873E-2,-3.988491744E-2
3.794957500E0,-1.855174080E-2,6.823010743E-2,-2.637789771E-2
3.805013500E0,-7.816020399E-2,6.963891536E-2,-1.021277625E-2
3.815069500E0,-1.066089645E-1,4.315865785E-2,4.248213954E-4
3.825125500E0,-1.106540412E-1,8.312527090E-3,7.714159787E-3
3.835182500E0,-8.398088068E-2,-3.209155798E-2,1.264411397E-2
3.845238500E0,-4.155379534E-2,-5.589276180E-2,1.641967706E-2
3.855294500E0,-3.018435091E-3,-5.685483664E-2,1.715625077E-2
3.865350500E0,2.718181163E-2,-4.155710712E-2,1.316283923E-2
3.875406500E0,4.225853831E-2,-1.379531156E-2,4.354226869E-3
