"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.641284167E-1,6.104755096E0,3.615132294E0,-6.428382111E0
9.741844167E-1,6.103407898E0,3.769611053E0,-6.369853821E0
9.842414167E-1,6.084696808E0,3.922293549E0,-6.302643585E0
9.942974167E-1,6.045328674E0,3.951482849E0,-6.205645294E0
1.004353417E0,6.030958557E0,3.908821564E0,-6.045328674E0
1.014409417E0,5.956712952E0,3.856729889E0,-5.926326141E0
1.024465417E0,5.836662598E0,3.868405609E0,-5.830675049E0
1.034522417E0,5.776038666E0,3.960464172E0,-5.745951233E0
1.044578417E0,5.895041199E0,3.974085846E0,-5.640570374E0
1.054634417E0,5.846841431E0,3.856430511E0,-5.555247803E0
1.064690417E0,5.556744690E0,3.853586426E0,-5.652844849E0
1.074747417E0,5.325475616E0,3.785028992E0,-5.740562439E0
1.084803417E0,5.390290833E0,3.648213501E0,-5.668262787E0
1.094859417E0,5.729335785E0,3.632346497E0,-5.575755157E0
1.104915417E0,6.017037506E0,3.615880737E0,-5.386997681E0
1.114972417E0,6.269263000E0,3.575913849E0,-5.261408844E0
1.125028417E0,6.851252747E0,3.412004700E0,-5.112767944E0
1.135084417E0,7.699538727E0,3.323987732E0,-5.074148254E0
1.145140417E0,8.575068054E0,3.276985474E0,-5.031037903E0
1.155196417E0,9.025182037E0,3.185226288E0,-4.940476227E0
1.165253417E0,8.901090088E0,3.307072906E0,-5.134173431E0
1.175309417E0,8.650660858E0,3.443589020E0,-5.358706512E0
1.185365417E0,8.341553650E0,3.590433655E0,-5.171745300E0
1.195421417E0,8.112529907E0,4.122876434E0,-4.800367584E0
1.205478417E0,8.135132904E0,4.662803650E0,-4.206103363E0
1.215534417E0,7.921227722E0,4.979395294E0,-3.562591553E0
1.225590417E0,7.749983826E0,5.272785187E0,-3.322790222E0
1.235646417E0,8.116421814E0,5.503305817E0,-3.229983215E0
1.245702417E0,8.458909607E0,5.649252319E0,-2.834206238E0
1.255759417E0,8.542136536E0,5.684129791E0,-2.625390472E0
1.265815417E0,8.328381042E0,5.623805237E0,-2.470163269E0
1.275871417E0,7.962691498E0,5.605243835E0,-2.150428162E0
1.285927417E0,7.592511292E0,5.642516327E0,-2.009271698E0
1.295984417E0,7.258406067E0,5.733676758E0,-1.761985931E0
1.306040417E0,7.099736023E0,5.968238983E0,-1.398691406E0
1.316096417E0,7.177873535E0,6.216722260E0,-1.099912720E0
1.326152417E0,7.327262878E0,6.317612457E0,-5.328918457E-1
1.336209417E0,7.630083160E0,6.374194794E0,-1.046324158E-1
1.346265417E0,7.657925262E0,6.386768646E0,1.131646729E-1
1.356321417E0,7.313940582E0,6.362369385E0,3.683839417E-1
1.366377417E0,7.176376648E0,6.297105103E0,2.615061951E-1
1.376433417E0,7.363786926E0,6.084846497E0,5.234614563E-1
1.386490417E0,7.574099579E0,6.043981476E0,3.311114502E-1
1.396546417E0,7.471413116E0,5.989644470E0,1.157093811E-1
1.406602417E0,7.289092255E0,5.971532135E0,1.749861145E-1
1.416658417E0,7.351213074E0,6.081403656E0,2.667453003E-1
1.426715417E0,7.418423309E0,6.088738403E0,7.212002563E-1
1.436771417E0,7.564220123E0,6.060896301E0,9.454339600E-1
1.446827417E0,7.754175110E0,6.080355835E0,4.977149963E-1
1.456883500E0,7.714507599E0,5.961203613E0,4.070036316E-1
1.466939500E0,7.714058533E0,6.030509491E0,3.987707520E-1
1.476996500E0,7.990533600E0,6.148763580E0,4.775070190E-1
1.487052500E0,8.372539215E0,6.097719727E0,7.223977661E-1
1.497108500E0,8.696914673E0,6.096671906E0,8.607101440E-1
1.507164500E0,8.973389740E0,6.068829803E0,8.394543457E-1
1.517221500E0,9.029822388E0,5.946983185E0,7.420069885E-1
1.527277500E0,8.840166779E0,5.886209564E0,5.126838684E-1
1.537333500E0,8.839568024E0,5.933361511E0,3.814068604E-1
1.547389500E0,8.789272614E0,5.959706726E0,7.107220459E-1
1.557446500E0,8.504864044E0,6.026018829E0,8.936416626E-1
1.567502500E0,8.235574036E0,6.125561829E0,1.020128632E0
1.577558500E0,8.036338348E0,6.134842529E0,9.716294861E-1
1.587614500E0,7.830666046E0,6.141578522E0,8.925938416E-1
1.597670500E0,7.789651337E0,6.164780273E0,9.415420532E-1
1.607727500E0,7.726033630E0,6.199957123E0,1.031804352E0
1.617783500E0,7.749684448E0,6.301895142E0,1.357676697E0
1.627839500E0,7.807613983E0,6.256240082E0,1.443448334E0
1.637895500E0,7.695646820E0,6.158942413E0,1.341959381E0
1.647952500E0,7.495662689E0,6.114185486E0,1.246907043E0
1.658008500E0,7.261100464E0,6.121370544E0,1.126108246E0
1.668064500E0,7.162455597E0,6.267466736E0,1.274449768E0
1.678120500E0,7.281607819E0,6.367907867E0,1.283131714E0
1.688177500E0,7.257657623E0,6.389912109E0,1.442250824E0
1.698233500E0,7.270680542E0,6.309978333E0,1.634301453E0
1.708289500E0,7.240293732E0,6.277795258E0,1.449585571E0
1.718345500E0,7.198380890E0,6.220464478E0,1.354084167E0
1.728401500E0,7.218439178E0,6.139782257E0,1.247655487E0
1.738458500E0,7.345225525E0,6.084996185E0,1.139430542E0
1.748514500E0,7.540868683E0,6.012995911E0,1.115330658E0
1.758570500E0,7.795189819E0,5.843398590E0,1.113085327E0
1.768626500E0,7.714507599E0,5.780529327E0,1.036295013E0
1.778683500E0,7.447462921E0,6.042185211E0,1.208736420E0
1.788739500E0,7.459587708E0,6.319109344E0,1.399439850E0
1.798795500E0,7.522906036E0,6.442901917E0,1.507664795E0
1.808851500E0,7.600594482E0,6.533912659E0,1.653910675E0
1.818907500E0,7.732919312E0,6.597979431E0,1.633103943E0
1.828964500E0,7.683372345E0,6.661447449E0,1.572480011E0
1.839020500E0,7.430248718E0,6.634952545E0,1.611848145E0
1.849076500E0,7.137607269E0,6.573879547E0,1.339264984E0
1.859132500E0,6.984924774E0,6.485563202E0,1.128054199E0
1.869189500E0,6.988816681E0,6.407874756E0,9.734257507E-1
1.879245500E0,7.001540222E0,6.307733002E0,8.140072632E-1
1.889301500E0,7.031178589E0,6.237528992E0,7.223977661E-1
1.899357500E0,7.069498901E0,6.174659729E0,6.499484253E-1
1.909414500E0,7.178472290E0,6.116580505E0,6.602769470E-1
1.919470500E0,7.281757507E0,6.099665680E0,7.271878052E-1
1.929526500E0,7.505242767E0,6.133794708E0,8.226892090E-1
1.939582500E0,7.589816895E0,6.124064941E0,9.123527527E-1
1.949638500E0,7.368427277E0,6.197412415E0,9.596543884E-1
1.959695500E0,7.282206573E0,6.200855255E0,1.016985168E0
1.969751500E0,7.254364471E0,6.105353851E0,9.918374634E-1
1.979807500E0,7.019652557E0,6.060447235E0,8.605604553E-1
1.989863500E0,6.657256165E0,5.869743805E0,4.441264343E-1
1.999920500E0,5.975274353E0,5.192851410E0,-1.156195679E0
2.009976500E0,5.537734222E0,3.965852966E0,-2.423460388E0
2.020032500E0,1.067684738E1,8.926387482E0,6.177204437E0
2.030088500E0,1.104388412E1,1.024215134E1,4.526586914E-1
2.040144500E0,1.069705536E1,8.377628632E0,2.401156769E0
2.050201500E0,8.352331238E0,5.459147644E0,1.773811340E0
2.060257500E0,6.428232422E0,4.530628510E0,1.878294067E0
2.070313500E0,6.308331757E0,4.786147156E0,1.778451691E0
2.080369500E0,6.951843567E0,5.257816315E0,1.715283051E0
2.090426500E0,7.451055450E0,5.626200256E0,1.527723083E0
2.100482500E0,7.792495422E0,5.792953491E0,1.284478912E0
2.110538500E0,7.604336700E0,5.812712402E0,1.286275177E0
2.120594500E0,6.988517303E0,5.699847107E0,1.469793549E0
2.130650500E0,6.399492188E0,5.555996246E0,1.660946045E0
2.140707500E0,5.863756256E0,5.497168579E0,1.705852661E0
2.150763500E0,5.778733063E0,5.490582275E0,1.847158813E0
2.160819500E0,5.934259644E0,5.637127533E0,1.903142395E0
2.170875500E0,6.212980042E0,5.899831238E0,1.741628265E0
2.180932500E0,6.554420013E0,6.014792175E0,1.362616425E0
2.190988500E0,6.968758392E0,5.913602600E0,1.104702759E0
2.201044500E0,7.393275604E0,5.648503876E0,1.182540894E0
2.211100500E0,7.835456085E0,5.420827332E0,1.337319031E0
2.221157500E0,8.319399719E0,5.515729980E0,1.581012268E0
2.231213500E0,8.322243805E0,5.667364655E0,1.770368500E0
2.241269500E0,8.125403137E0,5.620212708E0,1.787433014E0
2.251325500E0,7.923473053E0,5.542524261E0,1.456920319E0
2.261381500E0,7.567064209E0,5.346132660E0,1.378333740E0
2.271438500E0,7.338040466E0,5.111570435E0,1.559606781E0
2.281494500E0,7.204069061E0,5.161865845E0,1.523980865E0
2.291550500E0,7.089557190E0,5.332361298E0,1.517095184E0
2.301606500E0,7.265142059E0,5.163512421E0,1.811083832E0
2.311663500E0,7.433092804E0,4.987927551E0,2.296075287E0
2.321719500E0,7.824079742E0,4.728516998E0,2.629432068E0
2.331775500E0,8.536298676E0,4.352947998E0,2.641257477E0
2.341831500E0,8.810079346E0,4.243974609E0,2.405348053E0
2.351887500E0,8.679251404E0,4.234095154E0,2.328108673E0
2.361944500E0,8.541687469E0,4.222419434E0,1.977687378E0
2.372000500E0,8.609496460E0,4.179458771E0,2.355052643E0
2.382056500E0,7.490124207E0,3.544329529E0,1.683399353E0
2.392112500E0,6.521638184E0,3.888613586E0,1.476230164E0
2.402169500E0,6.616840210E0,3.770509186E0,1.621577911E0
2.412225500E0,6.421945496E0,3.258274384E0,1.517693939E0
2.422281500E0,6.167175293E0,3.269351349E0,1.807491302E0
2.432337500E0,5.677842865E0,3.191064148E0,2.212698669E0
2.442394500E0,5.127138062E0,2.851869507E0,2.252366180E0
2.452450500E0,5.759423218E0,2.594105530E0,1.907633057E0
2.462506000E0,7.322023773E0,3.573818207E0,1.254541168E0
2.472562000E0,7.246730347E0,4.102818146E0,1.312620392E0
2.482618000E0,6.176905060E0,3.305576019E0,1.636995850E0
2.492675000E0,4.883295135E0,2.510878601E0,1.588347015E0
2.502731000E0,3.132685547E0,2.393522644E0,1.099014587E0
2.512787000E0,2.396666107E0,2.633323975E0,1.032852173E0
2.522843000E0,2.574795685E0,2.958148499E0,1.062191162E0
2.532900000E0,3.211571503E0,3.569776611E0,1.328038330E0
2.542956000E0,3.531905365E0,3.883973236E0,1.558558960E0
2.553012000E0,4.148772583E0,3.505410461E0,2.215393066E0
2.563068000E0,4.679419098E0,2.870580597E0,3.549868011E0
2.573124000E0,5.244194641E0,1.936223602E0,5.483995972E0
2.583181000E0,5.802982635E0,1.257834320E0,6.343059540E0
2.593237000E0,5.420977020E0,1.465901642E0,6.277196503E0
2.603293000E0,5.479056244E0,1.596879272E0,5.770649872E0
2.613349000E0,5.333109741E0,2.047142944E0,5.379363556E0
2.623406000E0,5.450615387E0,2.540966034E0,5.081632690E0
2.633462000E0,5.651347961E0,2.574795685E0,5.199886780E0
2.643518000E0,5.229076080E0,2.667003937E0,4.887336731E0
2.653574000E0,5.085973663E0,2.613115997E0,4.846471710E0
2.663630000E0,4.931345215E0,2.287992096E0,5.212460632E0
2.673687000E0,4.581223297E0,2.088307343E0,5.436245270E0
2.683743000E0,4.369413757E0,1.910477142E0,6.066285095E0
2.693799000E0,4.119283905E0,1.761536865E0,6.760990448E0
2.703855000E0,4.276007996E0,1.938468933E0,7.213948517E0
2.713912000E0,4.893773346E0,2.155517578E0,7.902666321E0
2.723968000E0,5.004842377E0,2.246079254E0,8.483608246E0
2.734024000E0,4.798721008E0,2.225721588E0,8.969946899E0
2.744080000E0,4.661007385E0,1.846410370E0,9.988728333E0
2.754136000E0,4.219275970E0,1.391656036E0,1.097412918E1
2.764193000E0,4.073479156E0,1.253044281E0,1.170595734E1
2.774249000E0,4.180057526E0,1.183139648E0,1.250664230E1
2.784305000E0,4.400399323E0,1.026565247E0,1.313144302E1
2.794361000E0,4.972060547E0,7.385641479E-1,1.369831421E1
2.804418000E0,5.029840393E0,3.912863159E-1,1.441487411E1
2.814474000E0,4.830904083E0,2.502795410E-1,1.493579086E1
2.824530000E0,4.799768829E0,3.941304016E-1,1.505299713E1
2.834586000E0,4.659660187E0,3.626957703E-1,1.547706528E1
2.844643000E0,4.334536285E0,3.393443298E-1,1.554682022E1
2.854699000E0,3.943848724E0,4.761598206E-1,1.544518158E1
2.864755000E0,3.724554749E0,4.689747620E-1,1.564800980E1
2.874811000E0,3.510200500E0,2.835104370E-1,1.544652878E1
2.884867000E0,3.667523346E0,-3.188369751E-2,1.597986969E1
2.894924000E0,4.843028870E0,-3.664379883E-1,1.918036423E1
2.904980000E0,6.056854706E0,-5.402265930E-1,2.484548355E1
2.915036000E0,4.324806519E0,-1.893562317E-1,2.381547546E1
2.925092000E0,1.127605133E0,1.617835693E0,1.391910507E1
2.935149000E0,-4.426295471E-1,2.136357422E0,8.687933350E0
2.945205000E0,-8.652008057E-1,1.098415833E0,8.302185516E0
2.955261000E0,-9.849517822E-1,4.043092346E-1,8.629554749E0
2.965317000E0,-6.366261292E-1,5.298980713E-2,8.858728180E0
2.975373000E0,-4.610412598E-1,5.014572144E-2,8.432564392E0
2.985430000E0,-2.601589966E-1,3.784130859E-1,8.038433990E0
2.995486000E0,3.402424622E-1,1.018631744E0,7.950716400E0
3.005542000E0,1.237027588E0,1.752106476E0,8.239016876E0
3.015598000E0,1.786534882E0,2.100432129E0,8.649463348E0
3.025655000E0,1.098266144E0,1.848056946E0,9.361233215E0
3.035711000E0,1.927990723E-1,1.476080475E0,1.008452911E1
3.045767000E0,1.466949463E-2,1.273701324E0,1.047865952E1
3.055823000E0,1.736389160E-1,1.061442719E0,1.066666855E1
3.065879000E0,3.016227722E-1,8.771759033E-1,1.051922516E1
3.075936000E0,2.647993469E-1,6.968009949E-1,1.029484177E1
3.085992000E0,9.175918579E-2,5.682183838E-1,1.009141479E1
3.096048000E0,-1.743873596E-1,4.029620361E-1,9.885592804E0
3.106104000E0,-4.156855774E-1,1.856140137E-2,9.901010742E0
3.116161000E0,-8.547225952E-2,-3.203338623E-2,9.969568176E0
3.126217000E0,4.354444885E-1,2.486329651E-1,9.861941986E0
3.136273000E0,9.580078125E-1,7.232958984E-1,9.756710815E0
3.146329000E0,1.225351868E0,9.650431824E-1,9.771230621E0
3.156385000E0,8.985813904E-1,9.217831421E-1,9.896669769E0
3.166442000E0,5.643264771E-1,9.279203796E-1,9.810748444E0
3.176498000E0,6.119274902E-1,8.827143860E-1,9.747130737E0
3.186554000E0,7.012916565E-1,7.815248108E-1,9.739197235E0
3.196610000E0,6.786886597E-1,7.024891663E-1,9.761949921E0
3.206667000E0,6.059399414E-1,6.451583862E-1,9.765392761E0
3.216723000E0,5.634283447E-1,6.060896301E-1,9.792486420E0
3.226779000E0,5.881269836E-1,6.141728210E-1,9.806706848E0
3.236835000E0,6.271957397E-1,6.447093201E-1,9.834548950E0
3.246891000E0,6.861730957E-1,7.020401001E-1,9.879904633E0
3.256948000E0,7.156617737E-1,7.453001404E-1,9.909243622E0
3.267004000E0,7.084767151E-1,7.649093628E-1,9.929750977E0
3.277060000E0,6.397695923E-1,7.412585449E-1,9.818981323E0
3.287116000E0,5.848338318E-1,6.730004883E-1,9.661957855E0
3.297173000E0,5.216651917E-1,5.474116516E-1,9.357041931E0
3.307229000E0,5.661227417E-1,4.968168640E-1,9.656119995E0
3.317285000E0,8.894503784E-1,5.789959717E-1,1.005010071E1
3.327341000E0,9.415420532E-1,6.259982300E-1,1.002585114E1
3.337397000E0,7.423063660E-1,6.348298645E-1,9.881251831E0
3.347454000E0,5.486091614E-1,6.333329773E-1,9.738897858E0
3.357510000E0,4.071533203E-1,6.096821594E-1,9.666897583E0
3.367566000E0,3.373983765E-1,6.108796692E-1,9.691895599E0
3.377622000E0,3.213816833E-1,6.177653503E-1,9.719588013E0
3.387679000E0,3.296145630E-1,6.060896301E-1,9.700577545E0
3.397735000E0,3.722758484E-1,6.259982300E-1,9.619745636E0
3.407791000E0,5.965095520E-1,6.819818115E-1,9.661808167E0
3.417847000E0,1.149908752E0,8.274792480E-1,1.000279907E1
3.427904000E0,1.702559509E0,9.759704590E-1,1.064810715E1
3.437960000E0,2.179767151E0,1.120569763E0,1.122800125E1
3.448016000E0,2.520758057E0,1.274898834E0,1.119327347E1
3.458072000E0,2.438429260E0,1.418150940E0,1.041264679E1
3.468129500E0,1.937720490E0,1.462009735E0,9.415121155E0
3.478186500E0,1.285077667E0,1.324595490E0,8.833730164E0
3.488242500E0,5.394781494E-1,9.849517822E-1,8.814120941E0
3.498298500E0,-1.294807434E-1,5.222639465E-1,9.085506592E0
3.508354500E0,-6.474037170E-1,3.367996216E-2,9.299711151E0
3.518411500E0,-9.654922485E-1,-4.162843323E-1,9.568103027E0
3.528467500E0,-1.101259918E0,-8.099656677E-1,9.838440857E0
3.538523500E0,-1.141077118E0,-1.037193146E0,9.839937744E0
3.548579500E0,-1.091530151E0,-1.067130890E0,9.680818634E0
3.558635500E0,-8.327183533E-1,-8.705895996E-1,9.646240540E0
3.568692500E0,-4.834945679E-1,-4.893324280E-1,9.859397278E0
3.578748500E0,-3.787124634E-2,-2.918930054E-2,1.010608429E1
3.588804500E0,5.511538696E-1,4.680766296E-1,1.027687912E1
3.598860500E0,1.157842255E0,9.641450500E-1,1.036100418E1
3.608917500E0,1.678309937E0,1.408421173E0,1.031939072E1
3.618973500E0,2.019749908E0,1.783541107E0,1.018841309E1
3.629029500E0,2.116598511E0,2.024989014E0,1.003438339E1
3.639085500E0,2.002835083E0,2.049238586E0,9.821226654E0
3.649141500E0,1.713786163E0,1.833537140E0,9.484127655E0
3.659198500E0,1.250200195E0,1.441652069E0,9.226663055E0
3.669254500E0,7.529342651E-1,9.909393311E-1,9.295968933E0
3.679310500E0,3.451821899E-1,5.411247253E-1,9.653275909E0
3.689366500E0,2.290237427E-2,1.083746338E-1,1.002480331E1
3.699422500E0,-2.371069336E-1,-2.350112915E-1,1.014829651E1
3.709479500E0,-4.345463562E-1,-4.572990417E-1,9.989027710E0
3.719535500E0,-4.424798584E-1,-5.234614563E-1,9.696086884E0
3.729591500E0,-2.248324585E-1,-4.099974060E-1,9.518106995E0
3.739647500E0,1.136137390E-1,-1.799258423E-1,9.620494080E0
3.749704500E0,4.432283020E-1,7.768844604E-2,9.882149963E0
3.759760500E0,6.921606445E-1,3.014730835E-1,1.005893234E1
3.769816500E0,8.551716614E-1,4.743635559E-1,1.003887405E1
3.779872500E0,8.942404175E-1,6.149212646E-1,9.893376617E0
3.789928500E0,8.014334106E-1,6.691085815E-1,9.777816925E0
3.799985500E0,6.357279968E-1,6.468049622E-1,9.761201477E0
3.810041500E0,4.549040222E-1,5.319937134E-1,9.842332764E0
3.820097500E0,3.207829285E-1,3.917353821E-1,9.917326813E0
3.830153500E0,2.760260010E-1,3.034190369E-1,9.870025177E0
3.840210500E0,3.019221497E-1,2.859054565E-1,9.874066772E0
3.850266500E0,3.802093506E-1,3.426374817E-1,9.942923584E0
3.860322500E0,5.239105225E-1,4.161346436E-1,9.788145447E0
3.870378500E0,6.629713440E-1,4.905299377E-1,9.620943146E0
3.880434500E0,7.737409973E-1,5.174739075E-1,9.582473145E0
3.890491500E0,7.939489746E-1,5.049000549E-1,9.634714508E0
3.900547500E0,7.021897888E-1,4.860392761E-1,9.704170074E0
3.910603500E0,5.718109131E-1,4.816983032E-1,9.729168091E0
3.920659500E0,4.423301697E-1,5.005590820E-1,9.786798248E0
3.930716500E0,3.680845642E-1,5.295986938E-1,9.900411987E0
3.940772500E0,3.537144470E-1,5.777984619E-1,9.974956970E0
3.950828500E0,3.796105957E-1,6.343807983E-1,9.990674286E0
3.960884500E0,4.408332825E-1,6.619235229E-1,9.976304169E0
3.970940500E0,5.304968262E-1,6.626719666E-1,9.953401794E0
3.980997500E0,6.252497864E-1,6.303392029E-1,9.922266541E0
3.991053500E0,7.011419678E-1,5.840853882E-1,9.880653076E0
4.001109500E0,7.457492065E-1,5.137316895E-1,9.816885681E0
4.011165500E0,7.426057434E-1,4.375401306E-1,9.741891632E0
4.021222500E0,7.033872986E-1,3.637435913E-1,9.720336456E0
4.031278500E0,6.532415771E-1,3.261717224E-1,9.729317780E0
4.041334500E0,5.959107971E-1,2.856060791E-1,9.748178558E0
4.051390500E0,5.469625854E-1,2.697390747E-1,9.786648560E0
4.061447500E0,4.968168640E-1,2.763253784E-1,9.806407471E0
4.071503500E0,4.776567078E-1,3.107537842E-1,9.800569611E0
4.081559500E0,4.499642944E-1,3.508703613E-1,9.787397003E0
4.091615500E0,4.535568237E-1,4.026626587E-1,9.781708832E0
4.101671500E0,4.653822327E-1,4.501139832E-1,9.799072723E0
4.111728500E0,4.828958130E-1,4.799020386E-1,9.812844086E0
4.121784500E0,4.980143738E-1,5.125341797E-1,9.824519806E0
4.131840500E0,5.295986938E-1,5.536985779E-1,9.831106110E0
4.141896500E0,5.481600952E-1,5.691165161E-1,9.816885681E0
4.151953500E0,5.542973328E-1,5.777984619E-1,9.818681946E0
4.162009500E0,5.635780334E-1,5.791456604E-1,9.839039612E0
4.172065500E0,5.622308350E-1,5.692662048E-1,9.846224670E0
4.182121500E0,5.673202515E-1,5.445675659E-1,9.837692413E0
4.192177500E0,5.611830139E-1,5.251080322E-1,9.819430389E0
