"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.834941664E-2,-4.170410801E-3,5.512108328E-4,8.641751483E-3
2.840441666E-2,-2.859259257E-4,2.782106865E-3,1.089875959E-2
3.846041666E-2,-2.839631168E-3,2.169846091E-3,6.012924947E-3
4.851541665E-2,-1.509146765E-3,-1.286511077E-3,-1.819352619E-4
5.857041664E-2,-5.064666038E-4,-1.041233772E-3,-8.139460348E-3
6.862641664E-2,2.790881554E-3,-9.562271298E-4,-9.822939523E-3
7.868141666E-2,-4.134338233E-4,6.584473886E-4,-1.104586385E-2
8.873741666E-2,-1.381732407E-3,-8.901499677E-4,-4.475230351E-3
9.879241665E-2,9.924756596E-4,-6.770971231E-4,2.145654056E-3
1.088484167E-1,-7.163473638E-4,1.064624637E-3,7.982416078E-3
1.189034166E-1,-1.265757484E-3,-6.855037645E-5,1.248342544E-2
1.289594166E-1,-7.291830843E-5,1.589395106E-3,1.166922413E-2
1.390144167E-1,-4.496429116E-3,1.768892165E-3,4.781756550E-3
1.490704167E-1,-7.400836330E-4,-3.282474587E-3,-2.108841669E-3
1.591254167E-1,-7.861563936E-4,2.150548244E-4,-5.665759556E-3
1.691804166E-1,-5.864721606E-5,9.694660548E-4,-1.086112484E-2
1.792364166E-1,-2.939122263E-3,-4.292261729E-4,-8.739117533E-3
1.892914167E-1,-5.174308317E-4,2.035959391E-3,-4.116139375E-3
1.993474167E-1,-1.795748016E-3,3.065025085E-4,3.698107786E-3
2.094024167E-1,-2.081109211E-3,1.531847054E-3,7.787039038E-3
2.194584167E-1,-9.964037454E-4,-1.227454050E-3,7.822193205E-3
2.295134166E-1,9.608471300E-4,1.295957831E-3,2.265944611E-3
2.395694166E-1,4.742876044E-4,4.868894466E-4,-1.057680696E-3
2.496244167E-1,-6.703596446E-4,-1.093513565E-3,-5.270636640E-3
2.596794167E-1,1.558439806E-3,-1.761434367E-3,-4.274081439E-3
2.697354167E-1,-8.882936090E-4,-1.448893920E-3,-3.802605905E-3
2.797904167E-1,-2.060084604E-3,-5.639255396E-4,3.521917388E-4
2.898464167E-1,1.822400838E-3,2.965854015E-3,2.871721052E-3
2.999014166E-1,2.972353715E-3,1.615453657E-4,7.761018351E-3
3.099574167E-1,1.795379911E-3,-9.165810188E-4,3.449980170E-3
3.200124167E-1,-3.364805307E-4,-8.121851133E-4,1.546885818E-3
3.300684167E-1,1.400896930E-3,3.590344219E-3,-2.824575640E-4
3.401234167E-1,-8.248377708E-5,2.379404847E-3,-8.363020606E-3
3.501784166E-1,1.542972401E-3,7.809948293E-4,-7.311405148E-3
3.602344166E-1,6.904944312E-4,1.804519998E-4,-6.134554744E-3
3.702894167E-1,-7.439145120E-4,-1.132466597E-3,-3.309748136E-3
3.803454167E-1,1.953335013E-3,6.571776466E-4,5.013163202E-3
3.904004167E-1,1.080584247E-3,1.472117379E-3,7.402828895E-3
4.004564167E-1,-1.204408007E-3,-6.062135217E-4,5.075758323E-3
4.105114166E-1,1.037409413E-3,-1.688788994E-3,4.466971382E-3
4.205674166E-1,-2.013184712E-5,-2.676555421E-3,-2.810649108E-3
4.306224167E-1,6.690955488E-4,-3.504983149E-3,-4.813806154E-3
4.406784167E-1,2.514133696E-3,2.010157099E-3,-5.687322468E-3
4.507334167E-1,2.233559644E-4,4.111380316E-3,-7.138655055E-3
4.607884166E-1,4.169677850E-4,2.178388095E-4,-1.619520131E-3
4.708444166E-1,-6.463722093E-4,3.162574722E-3,2.046604641E-4
4.808994167E-1,5.688281381E-4,1.570536988E-3,1.699226443E-3
4.909554167E-1,-3.900126612E-4,1.644107047E-3,4.331489559E-3
5.010104167E-1,-9.487438947E-4,-1.641794079E-4,1.277110074E-3
5.110664167E-1,3.709614684E-4,-9.834280936E-4,-9.329495952E-4
5.211214166E-1,-2.104446758E-3,-4.238979309E-4,-2.420058940E-3
5.311774166E-1,1.291042427E-3,-1.060293056E-3,-4.411486443E-3
5.412324167E-1,-8.352254517E-4,-2.626763307E-4,-4.954771139E-3
5.512874167E-1,-1.223002037E-4,-6.681926316E-4,-3.136025742E-3
5.613434167E-1,-2.488003811E-4,7.731101359E-4,7.165032439E-4
5.713984167E-1,1.514299074E-3,2.093689545E-4,2.278391272E-3
5.814544166E-1,-1.763253240E-3,-7.829248207E-4,9.846277535E-4
5.915094166E-1,-5.699484609E-4,6.029225187E-4,-3.940979019E-3
6.015654167E-1,2.725180704E-3,-6.996295415E-4,-1.155844890E-3
6.116204167E-1,2.565248869E-4,6.555173604E-5,-1.798827667E-3
6.216764167E-1,-3.078285372E-3,-8.766746614E-4,-1.040359028E-3
6.317314167E-1,1.925065531E-3,-1.052173437E-3,-2.138576470E-3
6.417864166E-1,-6.749785971E-4,-9.744091658E-4,-1.344954595E-3
6.518424166E-1,7.128583966E-4,-2.060986590E-3,-5.509249866E-3
6.618974167E-1,-7.851696573E-4,1.695934916E-3,-3.230571002E-2
6.719534167E-1,3.971703409E-4,1.433861209E-3,-8.518951386E-2
6.820084167E-1,-8.020510431E-4,6.129014306E-3,-1.170859262E-1
6.920644167E-1,-5.719321780E-5,4.120125435E-3,-9.998425096E-2
7.021194166E-1,1.075449167E-3,1.730596833E-2,-6.459723413E-2
7.121754166E-1,6.149366964E-4,1.250949036E-2,-4.645995423E-2
7.222304167E-1,-4.476645845E-4,1.162745152E-2,-1.402937770E-1
7.322864167E-1,2.304167720E-3,2.005752921E-2,-3.659196496E-1
7.423414167E-1,3.339338582E-3,3.135199472E-2,-4.057797194E-1
7.523964166E-1,2.412565053E-3,2.407746390E-2,-4.467447698E-1
7.624524166E-1,3.969715443E-3,2.813212574E-2,-2.942788005E-1
7.725074167E-1,5.176977254E-3,1.594616659E-2,-2.675663531E-1
7.825634167E-1,3.579613520E-3,9.658709168E-3,-2.307848930E-1
7.926184167E-1,5.066348705E-3,-5.858989432E-3,-1.541786045E-1
8.026744167E-1,3.138486529E-3,-4.200873896E-2,-8.127217740E-2
8.127294166E-1,-1.592643559E-3,-2.465442196E-2,4.185345024E-4
8.227854166E-1,1.584241167E-3,-7.338017225E-3,6.473147869E-2
8.328404167E-1,-1.661970164E-3,-5.040583201E-3,8.640380949E-2
8.428954167E-1,-2.819379792E-3,-5.689861719E-3,1.068100110E-1
8.529514167E-1,-3.478051163E-3,-6.410013419E-3,1.244294047E-1
8.630064167E-1,-3.795233788E-3,-7.602310739E-3,9.051299095E-2
8.730624166E-1,-7.322450634E-3,-1.068496983E-2,3.759101033E-2
8.831169583E-1,-1.065220125E-2,-1.521074492E-2,-1.465967856E-2
8.931729583E-1,-2.345835418E-2,-1.801178418E-2,-7.156104594E-2
9.032279583E-1,-5.307217315E-2,-3.338488191E-2,-1.308352798E-1
9.132839583E-1,-1.119740009E-1,-6.556040049E-2,-1.854060441E-1
9.233389583E-1,-1.712716818E-1,-1.419947669E-2,-1.718798429E-1
9.333939583E-1,-1.383284032E-1,-1.098952722E-2,-1.816978604E-1
9.434499583E-1,-1.042178497E-1,-3.389937058E-2,-1.960062236E-1
9.535049583E-1,-1.438860297E-1,-4.002549872E-2,-8.391474187E-2
9.635609583E-1,-2.463506162E-1,-6.942120194E-2,1.827598549E-3
9.736159583E-1,-3.782670200E-1,-1.024065912E-1,7.835946977E-2
9.836719583E-1,-3.976193964E-1,-6.176302433E-1,-6.854227744E-3
9.937269583E-1,-3.943969309E-1,-1.599514842E0,-1.862177700E-1
1.003782958E0,-4.629823565E-1,-2.646090269E0,-4.285590649E-1
1.013837958E0,-6.326947212E-1,-3.438616037E0,-6.239947081E-1
1.023892958E0,-9.628819227E-1,-3.803513050E0,-6.113417745E-1
1.033948958E0,-1.231366277E0,-3.055901527E0,-5.313992500E-1
1.044003958E0,-1.431356072E0,-2.056077003E0,-3.749294877E-1
1.054059958E0,-1.667280197E0,-1.918115258E0,-2.963970304E-1
