"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.009416668E-3,2.080673218E-1,1.652563477E-1,-9.795779572E0
1.206441666E-2,2.490820312E-1,2.047741699E-1,-9.792636108E0
2.211941665E-2,2.068698120E-1,2.243833923E-1,-9.708361359E0
3.217541665E-2,7.140151978E-2,2.306703186E-1,-9.849517822E0
4.223041664E-2,-1.046324158E-1,2.375559998E-1,-9.782606964E0
5.228641664E-2,-2.766247559E-1,2.463876343E-1,-9.780810699E0
6.234141666E-2,-3.643423462E-1,2.496807861E-1,-9.821526031E0
7.239741666E-2,-3.129991150E-1,2.261796570E-1,-9.755662994E0
8.245241665E-2,-1.926493835E-1,1.972897339E-1,-9.810000000E0
9.250841665E-2,-2.933898926E-2,1.784289551E-1,-9.783355408E0
1.025634166E-1,7.963439941E-2,1.538800049E-1,-9.762249298E0
1.126194166E-1,1.005908203E-1,1.353186035E-1,-9.803862762E0
1.226744167E-1,5.343887329E-2,1.326242065E-1,-9.764644318E0
1.327294167E-1,-6.556365967E-2,1.440005493E-1,-9.777517548E0
1.427854167E-1,-1.471440125E-1,1.740879822E-1,-9.787546692E0
1.528404166E-1,-1.664538574E-1,2.010319519E-1,-9.775272217E0
1.628964166E-1,-9.969268799E-2,2.183958435E-1,-9.792636108E0
1.729514167E-1,1.916015625E-2,2.130070496E-1,-9.786349182E0
1.830074167E-1,1.329235840E-1,2.216889954E-1,-9.782307587E0
1.930624167E-1,1.869612122E-1,2.234852600E-1,-9.806407471E0
2.031184167E-1,1.434017944E-1,2.176473999E-1,-9.773775330E0
2.131734166E-1,4.939727783E-3,2.213896179E-1,-9.795629883E0
2.232284167E-1,-1.663041687E-1,1.995350647E-1,-9.785151672E0
2.332844167E-1,-3.040177917E-1,1.854643250E-1,-9.782906342E0
2.433394167E-1,-3.387455750E-1,1.607656860E-1,-9.797575836E0
2.533954167E-1,-2.778222656E-1,1.344204712E-1,-9.794881439E0
2.634504166E-1,-1.290316772E-1,1.221459961E-1,-9.775571594E0
2.735064166E-1,4.206253052E-2,1.369651794E-1,-9.802665253E0
2.835614167E-1,1.752854919E-1,1.496887207E-1,-9.774074707E0
2.936174167E-1,2.137554932E-1,1.920506287E-1,-9.779463501E0
3.036724167E-1,1.621128845E-1,2.317181396E-1,-9.786049805E0
3.137274167E-1,4.640350342E-2,2.601589966E-1,-9.775421906E0
3.237834167E-1,-8.891510010E-2,2.552192688E-1,-9.778715057E0
3.338384166E-1,-1.856140137E-1,2.186952209E-1,-9.789941711E0
3.438944166E-1,-2.004331970E-1,1.805245972E-1,-9.786498871E0
3.539494167E-1,-1.567240906E-1,1.318757629E-1,-9.796977081E0
3.640054167E-1,-7.529342651E-2,9.669891357E-2,-9.777667236E0
3.740604167E-1,-1.362167358E-2,1.007405090E-1,-9.792486420E0
3.841164167E-1,7.035369873E-3,1.282832336E-1,-9.793534241E0
3.941714166E-1,-2.080673218E-2,1.742376709E-1,-9.777068481E0
4.042274166E-1,-7.020401001E-2,2.414479065E-1,-9.794731750E0
4.142824167E-1,-1.212478638E-1,2.719844055E-1,-9.795180817E0
4.243374167E-1,-1.447489929E-1,2.838098145E-1,-9.773026886E0
4.343934167E-1,-1.085243225E-1,2.742297363E-1,-9.771380310E0
4.444484166E-1,-6.885681152E-3,2.360591125E-1,-9.829459534E0
4.545044166E-1,7.649093628E-2,1.905537415E-1,-9.729916534E0
4.645594167E-1,1.228944397E-1,1.437011719E-1,-9.820927277E0
4.746154167E-1,1.344204712E-1,1.179547119E-1,-9.807006226E0
4.846704167E-1,6.960525513E-2,1.139131165E-1,-9.718390503E0
