X,Y,Z
-16.707550048828125,62.79051208496094,-215.87234497070312
-16.831741333007812,62.696136474609375,-215.8717498779297
-16.961410522460938,62.77592468261719,-215.85081481933594
-16.892349243164062,62.63972473144531,-215.6864776611328
-16.803726196289062,62.60575866699219,-215.71669006347656
-16.69659423828125,62.57952880859375,-215.74624633789062
-16.5501708984375,62.62757873535156,-215.8008270263672
-16.544097900390625,62.62127685546875,-215.7744140625
-16.367599487304688,62.76686096191406,-215.5830535888672
-15.980621337890625,62.78289794921875,-215.41049194335938
-15.860061645507812,62.751983642578125,-215.461669921875
-15.892227172851562,62.94358825683594,-215.27120971679688
-15.870086669921875,63.16453552246094,-215.2982177734375
-15.824600219726562,63.50360107421875,-215.33013916015625
-15.438705444335938,63.72129821777344,-215.36634826660156
-15.210006713867188,64.02130126953125,-215.1663818359375
-14.689193725585938,64.26127624511719,-215.2308807373047
-14.47308349609375,64.76295471191406,-214.8074951171875
-14.247604370117188,65.11131286621094,-214.3209228515625
-13.731842041015625,65.70075988769531,-214.3107147216797
-13.151992797851562,66.23394775390625,-214.07778930664062
-12.69696044921875,66.57171630859375,-213.80235290527344
-12.375411987304688,67.30462646484375,-213.57327270507812
-12.21270751953125,67.97540283203125,-213.36570739746094
-12.20843505859375,68.44732666015625,-212.9430389404297
-12.23052978515625,69.11614990234375,-212.55035400390625
-12.250518798828125,69.832763671875,-212.52261352539062
-12.423080444335938,70.60223388671875,-212.2449493408203
-12.90789794921875,71.58920288085938,-211.72093200683594
-13.516571044921875,72.5596923828125,-211.46173095703125
-14.21539306640625,73.61485290527344,-211.1953125
-15.002212524414062,74.70793151855469,-210.91183471679688
-15.997222900390625,75.897705078125,-210.348876953125
-16.896331787109375,77.06056213378906,-209.4439239501953
-18.2822265625,78.32040405273438,-208.53440856933594
-19.672317504882812,79.4739990234375,-207.29180908203125
-21.300918579101562,80.29998779296875,-205.97576904296875
-22.910430908203125,80.98907470703125,-204.86614990234375
-24.520034790039062,81.09619140625,-203.3934783935547
-26.346221923828125,80.97721862792969,-202.10081481933594
-28.068893432617188,80.66403198242188,-200.5103302001953
-29.526885986328125,80.09135437011719,-198.7008056640625
-30.540069580078125,79.19831848144531,-196.96292114257812
-31.470016479492188,78.4552001953125,-195.48329162597656
-32.138153076171875,77.50859069824219,-194.35157775878906
-32.46366882324219,76.47747802734375,-193.31785583496094
-32.60484313964844,75.423583984375,-192.44146728515625
-32.51658630371094,74.46908569335938,-192.09423828125
-32.51661682128906,73.63290405273438,-192.0786895751953
-32.61260986328125,73.09226989746094,-192.3234405517578
-32.85798645019531,72.65370178222656,-192.25181579589844
-32.86541748046875,72.35762023925781,-192.6234893798828
-33.14524841308594,72.05528259277344,-193.08070373535156
-33.59442138671875,71.92045593261719,-193.37510681152344
-34.41172790527344,71.56150817871094,-193.8984375
-35.1505126953125,71.32504272460938,-194.61434936523438
-36.46553039550781,70.74998474121094,-195.16986083984375
-38.07591247558594,70.00015258789062,-195.93209838867188
-39.96522521972656,68.40861511230469,-196.8562469482422
-41.40789794921875,66.201416015625,-197.78517150878906
-42.85292053222656,63.37760925292969,-198.58984375
-43.626678466796875,59.82759094238281,-199.43731689453125
-43.206085205078125,55.95506286621094,-199.9101104736328
-42.19209289550781,52.0372314453125,-200.15182495117188
-40.70735168457031,48.299041748046875,-200.08348083496094
-38.525665283203125,45.19316101074219,-199.8527374267578
-35.965911865234375,42.69108581542969,-199.75921630859375
-33.18205261230469,40.53593444824219,-199.26925659179688
-30.460800170898438,38.897796630859375,-198.66201782226562
-27.536972045898438,37.91383361816406,-198.0791473388672
-25.141387939453125,37.14794921875,-196.65768432617188
-22.83251953125,36.67668151855469,-195.08523559570312
-20.822479248046875,36.70880126953125,-193.2161102294922
-19.221343994140625,36.81129455566406,-190.9721221923828
-17.682830810546875,37.53070068359375,-188.79669189453125
-16.599807739257812,38.27867126464844,-186.3935546875
-15.668624877929688,39.553863525390625,-183.68199157714844
-15.000213623046875,41.323760986328125,-181.08058166503906
-14.62738037109375,43.26808166503906,-178.29458618164062
-13.78106689453125,46.04069519042969,-175.75088500976562
-13.386245727539062,49.68171691894531,-173.37306213378906
-13.10247802734375,53.63453674316406,-171.43251037597656
-12.7943115234375,57.9202880859375,-170.07728576660156
-12.773239135742188,62.42433166503906,-169.59815979003906
-12.955459594726562,66.92425537109375,-169.9967041015625
-13.536666870117188,71.298583984375,-171.18121337890625
-14.268951416015625,75.480224609375,-172.39114379882812
-15.389389038085938,78.71885681152344,-174.3719482421875
-17.097625732421875,81.63499450683594,-176.83238220214844
-18.929794311523438,83.77096557617188,-179.13796997070312
-21.06158447265625,85.35037231445312,-181.53562927246094
-23.075653076171875,86.32403564453125,-184.02491760253906
-25.408554077148438,86.67851257324219,-186.09866333007812
-27.354537963867188,86.39451599121094,-188.0027313232422
-29.27362060546875,85.79823303222656,-189.1644287109375
-31.030731201171875,84.73056030273438,-189.96893310546875
-32.65037536621094,83.50192260742188,-190.78492736816406
-34.13250732421875,82.26713562011719,-191.55548095703125
-35.22607421875,80.77378845214844,-191.81651306152344
-35.937591552734375,79.27268981933594,-192.0463104248047
-36.589599609375,77.96047973632812,-192.0411834716797
-37.134124755859375,76.91795349121094,-191.798828125
-37.5728759765625,76.01458740234375,-191.5379638671875
-37.81690979003906,75.30857849121094,-190.9645233154297
-38.304046630859375,74.69270324707031,-190.19635009765625
-38.749664306640625,74.38121032714844,-189.26837158203125
-39.49958801269531,73.88932800292969,-188.0760498046875
-40.5050048828125,73.50175476074219,-187.19110107421875
-41.47630310058594,72.63990783691406,-185.9470672607422
-42.54380798339844,71.58479309082031,-184.9104766845703
-43.97674560546875,70.10598754882812,-183.78993225097656
-45.6180419921875,68.00254821777344,-182.8146209716797
-47.38484191894531,65.341064453125,-182.75418090820312
-48.64988708496094,62.21656799316406,-183.0905303955078
-49.5972900390625,58.69825744628906,-183.7675018310547
-50.396636962890625,54.54920959472656,-185.0602569580078
-50.343658447265625,50.47309875488281,-186.54470825195312
-49.4927978515625,45.91497802734375,-188.9535675048828
-46.173583984375,41.39704895019531,-192.1575469970703
-39.77777099609375,37.878387451171875,-193.23782348632812
-34.29804992675781,36.13871765136719,-190.0875701904297
-32.13255310058594,35.177032470703125,-187.24908447265625
-30.021865844726562,34.30755615234375,-187.17724609375
-25.809906005859375,34.13850402832031,-187.9534912109375
-21.15380859375,35.005889892578125,-187.82603454589844
-16.487503051757812,36.46913146972656,-187.49232482910156
-12.252044677734375,38.74073791503906,-187.1146697998047
-8.5347900390625,41.565216064453125,-186.87628173828125
-5.1781158447265625,44.81349182128906,-186.76303100585938
-2.6743316650390625,48.601043701171875,-187.24502563476562
-0.67437744140625,52.69171142578125,-187.84481811523438
0.7819061279296875,56.907623291015625,-189.1344451904297
1.2639312744140625,61.50860595703125,-190.49896240234375
0.9420318603515625,66.4742431640625,-192.52442932128906
-0.5408172607421875,71.13690185546875,-194.4265594482422
-3.1403961181640625,75.43147277832031,-196.34747314453125
-6.5511932373046875,79.05503845214844,-197.81581115722656
-10.684722900390625,82.31758117675781,-198.55905151367188
-15.41510009765625,84.2138671875,-198.53382873535156
-20.129302978515625,85.13468933105469,-198.0880889892578
-24.563858032226562,84.74755859375,-197.46034240722656
-28.063095092773438,83.74710083007812,-196.58984375
-30.971572875976562,81.99069213867188,-195.52349853515625
-32.92222595214844,80.17604064941406,-194.41726684570312
-34.130096435546875,78.25735473632812,-193.47984313964844
-34.40643310546875,76.55982971191406,-192.57986450195312
-34.18519592285156,74.94010925292969,-191.55972290039062
-34.0396728515625,73.44802856445312,-190.85963439941406
-33.25502014160156,72.22244262695312,-190.534423828125
-32.41990661621094,71.46101379394531,-190.2863006591797
-31.761245727539062,70.85301208496094,-190.27394104003906
-31.06939697265625,70.61236572265625,-190.2410430908203
-30.651412963867188,70.66262817382812,-190.3489990234375
-30.122909545898438,71.0545654296875,-190.77711486816406
-30.130142211914062,71.62564086914062,-191.21337890625
-30.62176513671875,72.43464660644531,-191.87847900390625
