X,Y,Z
-142.1144561767578,-26.298583984375,-203.69288635253906
-142.09310913085938,-26.369308471679688,-204.1826934814453
-141.69029235839844,-26.354202270507812,-203.60296630859375
-141.7191925048828,-26.327896118164062,-204.2907257080078
-141.99923706054688,-26.471160888671875,-203.8929443359375
-142.13160705566406,-26.223876953125,-203.89398193359375
-142.2770538330078,-26.426681518554688,-203.83016967773438
-142.61767578125,-26.304244995117188,-203.68496704101562
-142.5319366455078,-26.325393676757812,-203.6933135986328
-141.84803771972656,-26.348388671875,-204.12954711914062
-142.1405029296875,-26.799819946289062,-204.00196838378906
-141.89515686035156,-26.593826293945312,-203.43487548828125
-142.37742614746094,-26.5506591796875,-203.7005615234375
-142.33718872070312,-26.722564697265625,-203.78407287597656
-142.52162170410156,-26.393936157226562,-203.680908203125
-142.5433349609375,-26.357421875,-203.30665588378906
-142.50860595703125,-26.733047485351562,-203.46385192871094
-142.59263610839844,-26.511154174804688,-203.86766052246094
-141.88734436035156,-26.479507446289062,-204.00730895996094
-142.32284545898438,-26.346176147460938,-203.99468994140625
-142.2050323486328,-26.495132446289062,-203.29046630859375
-142.28810119628906,-26.313430786132812,-203.44969177246094
-142.49859619140625,-26.197967529296875,-203.3393096923828
-142.35311889648438,-25.927291870117188,-203.42430114746094
-142.2202911376953,-26.089447021484375,-203.688232421875
-142.35548400878906,-25.8017578125,-203.9800262451172
-142.131103515625,-26.357498168945312,-203.7734832763672
-142.23867797851562,-26.342239379882812,-203.95632934570312
-142.1193389892578,-26.515411376953125,-203.83163452148438
-142.14137268066406,-26.204940795898438,-204.16221618652344
-142.1938018798828,-26.394485473632812,-203.9932403564453
-142.5547637939453,-26.477691650390625,-203.87449645996094
-142.4208221435547,-26.193878173828125,-204.07846069335938
-142.4577178955078,-26.234405517578125,-204.13157653808594
-141.88018798828125,-26.823928833007812,-203.95294189453125
-142.25917053222656,-26.59844970703125,-203.5468292236328
-142.1108856201172,-26.513397216796875,-204.10752868652344
-142.17918395996094,-26.569976806640625,-203.38705444335938
-142.21145629882812,-26.579925537109375,-203.6968231201172
-142.2973175048828,-26.075653076171875,-203.82106018066406
-142.14688110351562,-26.228958129882812,-203.7099151611328
-142.18252563476562,-26.277084350585938,-203.4945526123047
-142.16015625,-26.441024780273438,-203.83267211914062
-142.00978088378906,-26.426544189453125,-203.60581970214844
-141.91258239746094,-26.599517822265625,-203.740478515625
-142.077880859375,-26.539581298828125,-203.76571655273438
-142.39779663085938,-26.72491455078125,-203.81507873535156
-142.28976440429688,-26.6927490234375,-203.52659606933594
-142.47607421875,-26.541839599609375,-203.71615600585938
-142.50038146972656,-26.591201782226562,-204.00584411621094
-142.40451049804688,-26.4925537109375,-203.6664276123047
-142.22230529785156,-26.554458618164062,-204.15232849121094
-141.97647094726562,-26.725738525390625,-203.81195068359375
-142.04037475585938,-26.99896240234375,-204.55516052246094
-141.44064331054688,-26.61651611328125,-203.73818969726562
-141.6125946044922,-26.765945434570312,-202.96548461914062
-141.44058227539062,-26.689285278320312,-203.571044921875
-141.2882843017578,-26.717681884765625,-203.9720916748047
-141.16073608398438,-26.689300537109375,-203.50889587402344
-140.30966186523438,-26.717361450195312,-203.5968017578125
-139.5474395751953,-27.462539672851562,-203.38169860839844
-138.8089599609375,-27.458419799804688,-203.79058837890625
-137.70057678222656,-27.851089477539062,-203.4958038330078
-137.00619506835938,-28.21734619140625,-204.52525329589844
-135.91110229492188,-28.64404296875,-204.0384063720703
-135.59768676757812,-29.28118896484375,-203.51028442382812
-134.77764892578125,-29.39727783203125,-203.94342041015625
-133.8028106689453,-29.832015991210938,-203.6294403076172
-133.02687072753906,-30.497360229492188,-204.0786590576172
-132.44044494628906,-30.8206787109375,-203.4878387451172
-131.28306579589844,-31.167083740234375,-203.9507598876953
-130.31124877929688,-31.986648559570312,-203.87582397460938
-129.3812713623047,-32.61665344238281,-204.41543579101562
-127.9691162109375,-33.535125732421875,-204.67141723632812
-127.19352722167969,-34.25471496582031,-204.36563110351562
-126.56172180175781,-35.166534423828125,-204.30726623535156
-125.62362670898438,-36.3902587890625,-204.54904174804688
-124.72686767578125,-36.82989501953125,-204.4525604248047
-124.13232421875,-37.63755798339844,-203.98191833496094
-123.18675231933594,-38.577850341796875,-204.42733764648438
-122.30827331542969,-39.21855163574219,-204.24148559570312
-121.947265625,-40.27055358886719,-204.18209838867188
-121.58589172363281,-40.71842956542969,-204.60519409179688
-121.03578186035156,-41.221282958984375,-204.2314453125
-120.57101440429688,-41.98670959472656,-204.4496307373047
-120.97601318359375,-42.18797302246094,-204.2718963623047
-120.84098815917969,-42.16395568847656,-204.2345428466797
-120.4658203125,-42.05204772949219,-204.76771545410156
-121.13429260253906,-42.06840515136719,-204.5768280029297
-121.00961303710938,-42.18037414550781,-204.2391357421875
-121.22109985351562,-41.779754638671875,-204.28076171875
-121.36737060546875,-41.985687255859375,-204.42172241210938
-121.61848449707031,-41.60374450683594,-205.3726348876953
-122.46116638183594,-41.729827880859375,-204.7914581298828
-121.95779418945312,-41.603607177734375,-205.38754272460938
-122.31971740722656,-42.00172424316406,-205.00625610351562
-122.12614440917969,-42.159088134765625,-205.26043701171875
-122.49993896484375,-42.19151306152344,-205.6719970703125
-122.79188537597656,-42.07524108886719,-205.92857360839844
-123.41209411621094,-42.27392578125,-206.65200805664062
-123.598388671875,-42.67942810058594,-207.21031188964844
-124.16543579101562,-43.09956359863281,-207.2008514404297
-124.51048278808594,-43.368804931640625,-207.1297607421875
-124.67367553710938,-43.975799560546875,-207.8381805419922
-124.96833801269531,-43.87794494628906,-208.11868286132812
-124.93592834472656,-43.47798156738281,-207.39535522460938
-125.4342041015625,-42.558837890625,-207.34059143066406
-125.33062744140625,-42.0858154296875,-207.20709228515625
-125.32989501953125,-41.88957214355469,-207.12420654296875
-126.01022338867188,-42.06465148925781,-207.97564697265625
-125.06956481933594,-42.97618103027344,-208.29190063476562
-124.23358154296875,-44.13957214355469,-207.9734649658203
-124.29426574707031,-44.921722412109375,-208.4181671142578
-124.46391296386719,-46.192138671875,-208.5684814453125
-124.78041076660156,-47.2513427734375,-209.6177978515625
-124.9644775390625,-48.78804016113281,-209.8888397216797
-125.15702819824219,-50.503143310546875,-211.00393676757812
-125.1651611328125,-52.185821533203125,-211.36294555664062
-125.16864013671875,-53.982574462890625,-211.61181640625
-124.75511169433594,-55.74432373046875,-211.6338348388672
-124.03974914550781,-58.10833740234375,-212.43296813964844
-122.76707458496094,-59.53694152832031,-211.96426391601562
-121.65582275390625,-61.289581298828125,-211.51097106933594
-120.40391540527344,-63.284515380859375,-210.2339324951172
-118.44511413574219,-65.29678344726562,-209.4910888671875
-116.25724792480469,-66.58265686035156,-207.6575164794922
-113.82408142089844,-68.17974853515625,-206.46299743652344
-111.35078430175781,-68.52098083496094,-204.33529663085938
-109.07261657714844,-68.95094299316406,-202.59458923339844
-107.17881774902344,-68.81983947753906,-199.95440673828125
-105.08467102050781,-68.23963928222656,-197.642822265625
-103.56478881835938,-67.51544189453125,-195.7863006591797
-101.69508361816406,-66.638916015625,-194.20333862304688
-100.45521545410156,-65.58827209472656,-192.33193969726562
-99.54750061035156,-64.8348388671875,-190.721923828125
-98.67816162109375,-64.20097351074219,-190.04812622070312
-98.1943359375,-63.31187438964844,-189.108642578125
-97.40940856933594,-62.13984680175781,-187.96324157714844
-96.640380859375,-61.15985107421875,-187.57891845703125
-96.10302734375,-60.30706787109375,-186.4860382080078
-95.67637634277344,-59.096038818359375,-186.4677276611328
-95.84632873535156,-58.00675964355469,-185.5529327392578
-95.35365295410156,-57.28558349609375,-185.23452758789062
-95.08641052246094,-56.111602783203125,-183.79470825195312
-94.734619140625,-54.97758483886719,-183.14915466308594
-94.43023681640625,-54.24139404296875,-182.79454040527344
-94.43705749511719,-53.26820373535156,-181.7205810546875
-94.34571838378906,-52.51112365722656,-181.47525024414062
-94.37374877929688,-52.407745361328125,-180.4352264404297
-93.73980712890625,-51.72654724121094,-179.63156127929688
-93.74105834960938,-51.651458740234375,-179.1103973388672
-93.49546813964844,-51.65730285644531,-178.6427764892578
-93.60789489746094,-51.52107238769531,-177.9523468017578
-93.21121215820312,-51.45591735839844,-177.7646942138672
-93.52365112304688,-51.612548828125,-178.39199829101562
-93.37928771972656,-51.611968994140625,-178.01486206054688
-93.41722106933594,-52.305908203125,-177.58592224121094
-93.42031860351562,-53.11711120605469,-178.0469207763672
-93.31782531738281,-54.15306091308594,-178.2276153564453
-93.35775756835938,-54.61566162109375,-178.709716796875
-93.79600524902344,-55.48384094238281,-178.4483184814453
-93.28341674804688,-56.44444274902344,-179.06454467773438
-93.21588134765625,-57.83650207519531,-179.28421020507812
-93.42643737792969,-58.64909362792969,-179.39541625976562
-93.43328857421875,-60.17021179199219,-179.68785095214844
-93.82861328125,-61.18440246582031,-179.49798583984375
-93.83489990234375,-62.407318115234375,-179.6007537841797
-94.18122863769531,-63.92655944824219,-179.8890838623047
-94.4368896484375,-64.84280395507812,-180.07595825195312
-94.82008361816406,-66.3544921875,-180.3199462890625
-94.70953369140625,-67.30728149414062,-179.7646484375
-95.38987731933594,-68.14996337890625,-180.2745819091797
-95.97117614746094,-68.98065185546875,-180.31027221679688
-95.96083068847656,-69.37248229980469,-181.14337158203125
-96.29563903808594,-70.317626953125,-181.20338439941406
-96.56925964355469,-70.85459899902344,-181.237060546875
-97.08244323730469,-71.77137756347656,-182.02984619140625
-97.5135498046875,-72.23973083496094,-182.20339965820312
-97.95364379882812,-72.81983947753906,-182.38526916503906
-98.66862487792969,-73.76936340332031,-183.64169311523438
-99.04283142089844,-74.39799499511719,-183.95274353027344
-99.69483947753906,-75.1700439453125,-184.54942321777344
-100.32966613769531,-75.68409729003906,-184.94349670410156
-101.01322937011719,-76.58251953125,-184.8380126953125
-101.41102600097656,-77.13117980957031,-185.76014709472656
-102.18254089355469,-77.72061157226562,-186.89447021484375
-102.65350341796875,-78.20201110839844,-187.51730346679688
-103.18911743164062,-78.93666076660156,-187.95175170898438
-104.06842041015625,-79.40451049804688,-188.677734375
-104.70420837402344,-80.17753601074219,-188.67703247070312
-105.72598266601562,-80.582275390625,-189.80958557128906
-106.13400268554688,-81.06892395019531,-190.78309631347656
-107.22685241699219,-81.99375915527344,-191.39260864257812
-107.85931396484375,-81.96797180175781,-191.3761749267578
-108.31222534179688,-82.498046875,-192.318603515625
-108.68260192871094,-82.85517883300781,-192.4232940673828
-109.09703063964844,-82.79817199707031,-193.43310546875
-109.98468017578125,-82.73454284667969,-193.80833435058594
-110.53359985351562,-82.69784545898438,-194.1504364013672
-110.87236022949219,-82.95265197753906,-194.7398223876953
-111.40069580078125,-83.10871887207031,-195.3957061767578
-111.93717956542969,-83.08625793457031,-195.3716278076172
-112.61845397949219,-82.91767883300781,-196.2064208984375
-112.53909301757812,-82.97328186035156,-196.11318969726562
-112.73271179199219,-82.96353149414062,-196.2755584716797
-112.95323181152344,-82.93632507324219,-196.8280487060547
-113.70480346679688,-82.83905029296875,-197.15255737304688
-113.95803833007812,-82.95068359375,-197.50856018066406
-114.03428649902344,-82.56179809570312,-197.93077087402344
-114.36018371582031,-82.48265075683594,-198.228515625
-114.53587341308594,-82.51409912109375,-198.46629333496094
-114.73509216308594,-82.53923034667969,-198.3686981201172
-114.84376525878906,-82.49917602539062,-199.29652404785156
-115.08148193359375,-82.31582641601562,-198.93682861328125
-115.41140747070312,-82.03091430664062,-199.59190368652344
-115.73234558105469,-82.09580993652344,-199.6464080810547
-115.4598388671875,-81.93927001953125,-200.10482788085938
-115.21543884277344,-82.27897644042969,-199.95692443847656
-115.0469970703125,-82.36996459960938,-199.51376342773438
-114.89955139160156,-82.42245483398438,-199.62245178222656
-115.01431274414062,-82.40376281738281,-199.38328552246094
-114.81321716308594,-82.67742919921875,-199.31361389160156
-114.75968933105469,-82.44384765625,-199.1673583984375
-114.59072875976562,-83.1885986328125,-198.87677001953125
-114.786376953125,-83.62522888183594,-198.88751220703125
-114.90478515625,-83.60830688476562,-198.9453125
-115.09324645996094,-83.98699951171875,-198.10263061523438
-115.33329772949219,-84.14529418945312,-197.6217803955078
-115.51187133789062,-84.57133483886719,-196.9785614013672
-115.4210205078125,-85.16719055175781,-196.09925842285156
-115.80026245117188,-85.25367736816406,-194.5226593017578
-115.92713928222656,-85.28524780273438,-193.83729553222656
-116.34535217285156,-85.27073669433594,-192.19705200195312
-117.14253234863281,-84.8204345703125,-190.22239685058594
-117.273681640625,-84.37213134765625,-188.38998413085938
-118.45491027832031,-84.11473083496094,-186.27322387695312
-119.62753295898438,-82.84330749511719,-183.15869140625
-120.95500183105469,-81.76655578613281,-180.56637573242188
-122.092529296875,-79.88139343261719,-177.3414764404297
-123.66825866699219,-77.81683349609375,-174.51571655273438
-125.6375732421875,-75.47270202636719,-171.43711853027344
-127.754150390625,-72.7369384765625,-169.25045776367188
-130.2599639892578,-69.39915466308594,-166.5799102783203
-132.81578063964844,-66.22013854980469,-165.0159454345703
-135.0963134765625,-63.10353088378906,-163.75889587402344
-137.58041381835938,-59.59315490722656,-163.03936767578125
-139.5459442138672,-56.526702880859375,-163.09628295898438
-141.2413787841797,-53.316253662109375,-163.02239990234375
-143.0768280029297,-50.58551025390625,-162.97828674316406
-144.2516326904297,-47.518157958984375,-164.1023712158203
-145.28900146484375,-44.507476806640625,-164.03927612304688
-146.0956268310547,-41.60093688964844,-165.87428283691406
-146.7410430908203,-38.86402893066406,-166.54852294921875
-147.44444274902344,-36.05400085449219,-168.6331329345703
-148.1477813720703,-33.462249755859375,-169.93020629882812
-149.10552978515625,-30.968917846679688,-171.62278747558594
-148.93431091308594,-28.904434204101562,-173.82437133789062
-150.005859375,-27.077987670898438,-175.64920043945312
-150.60386657714844,-25.466354370117188,-178.710693359375
-151.24168395996094,-24.799087524414062,-181.5653076171875
-151.43490600585938,-24.657821655273438,-184.5485382080078
-151.03390502929688,-25.675125122070312,-188.08847045898438
-150.8889923095703,-27.671737670898438,-191.84173583984375
-150.84190368652344,-30.450119018554688,-196.345947265625
-150.619140625,-33.77996826171875,-200.4145965576172
-150.2584228515625,-37.70057678222656,-206.2860107421875
-153.33721923828125,-35.656951904296875,-216.76202392578125
-156.56149291992188,-30.648956298828125,-221.29098510742188
-156.46151733398438,-32.07611083984375,-221.7980499267578
-155.81312561035156,-34.35200500488281,-221.1820831298828
-155.8789825439453,-33.82847595214844,-221.7115936279297
-155.7754669189453,-33.756072998046875,-221.3654327392578
-156.0021209716797,-33.69398498535156,-221.45887756347656
-155.48097229003906,-33.67138671875,-221.3473358154297
-155.95608520507812,-33.422943115234375,-221.07017517089844
-155.61170959472656,-32.96470642089844,-221.5947723388672
-155.44857788085938,-32.65411376953125,-221.36573791503906
-156.0568389892578,-32.71844482421875,-221.27999877929688
-155.94903564453125,-32.91139221191406,-221.19398498535156
-155.61900329589844,-32.50360107421875,-221.0857391357422
-155.78445434570312,-32.857177734375,-221.3395538330078
-155.74432373046875,-32.90946960449219,-221.19427490234375
-156.1270751953125,-32.86402893066406,-220.65980529785156
-156.00315856933594,-32.69035339355469,-221.39151000976562
-156.10720825195312,-32.82380676269531,-221.3887939453125
-155.83033752441406,-33.2593994140625,-221.23902893066406
-156.11318969726562,-32.9090576171875,-220.99652099609375
-156.02349853515625,-32.97123718261719,-221.02137756347656
-156.14747619628906,-32.97712707519531,-221.2216033935547
-156.33172607421875,-33.17579650878906,-221.1548309326172
-156.07594299316406,-33.21412658691406,-221.06729125976562
-156.22299194335938,-33.507080078125,-221.37586975097656
-156.02093505859375,-33.325836181640625,-221.2164306640625
-156.25958251953125,-33.3802490234375,-221.60549926757812
