"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.347854166E-2,-9.876510620E0,1.222779846E2,-2.277382965E2
2.354354165E-2,-9.655349731E0,1.218898315E2,-2.279009857E2
3.360854166E-2,-9.923141479E0,1.220082703E2,-2.280222931E2
4.367454167E-2,-1.007543945E1,1.220509491E2,-2.278699341E2
5.374054165E-2,-9.745117188E0,1.218773346E2,-2.273020477E2
6.380454166E-2,-9.887634277E0,1.219374237E2,-2.276104279E2
7.386954167E-2,-9.631210327E0,1.220538330E2,-2.276412964E2
8.393454166E-2,-9.761596680E0,1.217640076E2,-2.277555389E2
9.399954166E-2,-9.895187378E0,1.218571472E2,-2.281113434E2
1.040655417E-1,-9.711746216E0,1.220057220E2,-2.277760468E2
1.141305417E-1,-9.962310791E0,1.218985291E2,-2.277004547E2
1.241955417E-1,-9.671051025E0,1.216789703E2,-2.276595764E2
1.342605417E-1,-9.898910522E0,1.218649597E2,-2.275561066E2
1.443255417E-1,-1.001496887E1,1.220050964E2,-2.281822662E2
1.543905417E-1,-9.942245483E0,1.218745422E2,-2.278493958E2
1.644555417E-1,-9.934585571E0,1.219349060E2,-2.276799927E2
1.745215417E-1,-9.855697632E0,1.218966980E2,-2.274035339E2
1.845875417E-1,-1.000907898E1,1.219993439E2,-2.279290924E2
1.946525417E-1,-1.005555725E1,1.219525757E2,-2.280667419E2
2.047175417E-1,-9.960128784E0,1.221022644E2,-2.283736267E2
2.147825417E-1,-9.779937744E0,1.218607483E2,-2.279252167E2
2.248475417E-1,-9.836166382E0,1.221203308E2,-2.282278748E2
2.349125417E-1,-9.549865723E0,1.219813232E2,-2.278045197E2
2.449765417E-1,-9.955139160E0,1.222944031E2,-2.282202148E2
2.550425417E-1,-9.706665039E0,1.219215698E2,-2.281143951E2
2.651085417E-1,-1.021478271E1,1.220621033E2,-2.281993408E2
2.751745417E-1,-9.546432495E0,1.219699554E2,-2.277093506E2
2.852395417E-1,-9.513122559E0,1.217935944E2,-2.282843933E2
2.953045417E-1,-9.851974487E0,1.220187531E2,-2.285294037E2
3.053685417E-1,-9.910369873E0,1.216854401E2,-2.276923370E2
3.154345417E-1,-9.744125366E0,1.217729187E2,-2.279883728E2
3.254995417E-1,-1.002020264E1,1.214953613E2,-2.280521698E2
3.355655417E-1,-9.641479492E0,1.217001648E2,-2.278795013E2
3.456305417E-1,-9.933837891E0,1.217706146E2,-2.280081940E2
3.556965417E-1,-9.840011597E0,1.218610229E2,-2.278654633E2
3.657635417E-1,-9.837387085E0,1.220733490E2,-2.281496124E2
3.758305417E-1,-9.891418457E0,1.219823914E2,-2.279391327E2
3.858975417E-1,-1.008689880E1,1.218620758E2,-2.273736572E2
3.959645417E-1,-9.908279419E0,1.220893555E2,-2.273506775E2
4.060325417E-1,-9.687973022E0,1.218306122E2,-2.276923828E2
4.160990417E-1,-9.928741455E0,1.219627991E2,-2.277078400E2
4.261660417E-1,-9.860733032E0,1.216842194E2,-2.279119415E2
4.362320417E-1,-9.698318481E0,1.218559875E2,-2.277375946E2
4.462980417E-1,-9.819305420E0,1.217057495E2,-2.274736023E2
4.563650417E-1,-9.523193359E0,1.216724091E2,-2.278654480E2
4.664310417E-1,-9.983337402E0,1.215148468E2,-2.274287415E2
4.764980417E-1,-9.667312622E0,1.218318481E2,-2.280809937E2
4.865650417E-1,-9.826797485E0,1.216133575E2,-2.277680206E2
4.966310417E-1,-9.822509766E0,1.218007965E2,-2.278812256E2
5.066960417E-1,-9.921554565E0,1.215419769E2,-2.280762939E2
5.167610417E-1,-9.510025024E0,1.218241119E2,-2.283916779E2
5.268270417E-1,-1.001977539E1,1.219497528E2,-2.278445587E2
5.368940417E-1,-1.029542542E1,1.218117828E2,-2.278815918E2
5.469600417E-1,-1.004812622E1,1.217262268E2,-2.278560944E2
5.570270417E-1,-9.910598755E0,1.217469482E2,-2.281679077E2
5.670940417E-1,-1.015679932E1,1.217032623E2,-2.278482666E2
5.771600417E-1,-1.024658203E1,1.219454651E2,-2.276847229E2
5.872270417E-1,-9.966369629E0,1.216537476E2,-2.281500092E2
5.972930417E-1,-1.003683472E1,1.216609039E2,-2.280173950E2
6.073600417E-1,-9.693984985E0,1.214616547E2,-2.276707306E2
6.174260417E-1,-9.804809570E0,1.218589325E2,-2.271274414E2
6.274930417E-1,-9.899475098E0,1.218691559E2,-2.274862213E2
6.375590417E-1,-1.004289246E1,1.219144897E2,-2.279153595E2
6.476250417E-1,-1.027772522E1,1.216052246E2,-2.278792114E2
6.576910417E-1,-9.908920288E0,1.217456970E2,-2.279137573E2
6.677580417E-1,-1.036712646E1,1.216979675E2,-2.276663361E2
6.778240417E-1,-1.007162476E1,1.220057068E2,-2.276174622E2
6.878890417E-1,-9.995559692E0,1.217859497E2,-2.280262451E2
6.979560417E-1,-9.972671509E0,1.217110291E2,-2.276258087E2
7.080230417E-1,-9.784835815E0,1.215917816E2,-2.282877808E2
7.180890417E-1,-9.893447876E0,1.215706787E2,-2.278877563E2
7.281560417E-1,-1.001470947E1,1.220318756E2,-2.276436462E2
7.382230417E-1,-9.890563965E0,1.216964569E2,-2.282863312E2
7.482900417E-1,-9.780990601E0,1.218426819E2,-2.282915497E2
7.583570417E-1,-9.530822754E0,1.218034973E2,-2.273513031E2
7.684230417E-1,-9.944473267E0,1.217476501E2,-2.278596497E2
7.784890417E-1,-9.885208130E0,1.216340790E2,-2.279725800E2
7.885550417E-1,-9.669754028E0,1.220057068E2,-2.278271942E2
7.986210417E-1,-9.805740356E0,1.217553711E2,-2.275355835E2
8.086880417E-1,-9.677185059E0,1.215846558E2,-2.273209076E2
8.187540417E-1,-9.795928955E0,1.218826141E2,-2.277412109E2
8.288200417E-1,-9.792678833E0,1.218922729E2,-2.275590973E2
8.388860417E-1,-9.534591675E0,1.216433105E2,-2.274171600E2
8.489530417E-1,-9.583511353E0,1.215487518E2,-2.274954987E2
8.590200417E-1,-9.706695557E0,1.216287842E2,-2.278189545E2
8.690870417E-1,-9.689834595E0,1.217250671E2,-2.279295044E2
8.791550417E-1,-9.796905518E0,1.216623230E2,-2.274278107E2
8.892220417E-1,-9.869491577E0,1.216319733E2,-2.281230164E2
8.992900417E-1,-9.639022827E0,1.220137177E2,-2.281557312E2
9.093570417E-1,-9.608718872E0,1.217727661E2,-2.287022705E2
9.194250417E-1,-9.531677246E0,1.216612854E2,-2.278227234E2
9.294920417E-1,-9.597320557E0,1.217167358E2,-2.280275116E2
9.395600417E-1,-9.829238892E0,1.217753754E2,-2.273214264E2
9.496280417E-1,-9.783782959E0,1.218570404E2,-2.271886444E2
9.596960417E-1,-9.705322266E0,1.219329681E2,-2.280543976E2
