X,Y,Z
-41.04838562011719,-25.34039306640625,-210.2097625732422
-41.089874267578125,-25.41717529296875,-210.62042236328125
-41.65293884277344,-25.468048095703125,-210.30746459960938
-41.57411193847656,-25.878890991210938,-210.20211791992188
-42.351226806640625,-26.084686279296875,-209.9867706298828
-42.328369140625,-26.602920532226562,-209.55039978027344
-42.91178894042969,-26.980712890625,-209.04345703125
-43.62078857421875,-26.800888061523438,-208.05068969726562
-44.03843688964844,-27.363494873046875,-207.60462951660156
-44.17796325683594,-27.530990600585938,-207.523681640625
-44.4620361328125,-27.5040283203125,-207.25698852539062
-44.881439208984375,-27.872726440429688,-207.9336395263672
-45.152557373046875,-27.881607055664062,-208.46588134765625
-45.72624206542969,-28.072433471679688,-209.3318634033203
-46.29801940917969,-28.073928833007812,-209.56570434570312
-45.89710998535156,-28.145736694335938,-210.78929138183594
-46.41065979003906,-28.11651611328125,-210.99166870117188
-46.651092529296875,-28.375579833984375,-211.0614013671875
-47.40776062011719,-28.21392822265625,-210.7841339111328
-47.57508850097656,-28.37188720703125,-211.4786376953125
-47.839141845703125,-28.56683349609375,-211.9424285888672
-47.50758361816406,-28.296768188476562,-212.376708984375
-47.00633239746094,-27.418243408203125,-213.3257598876953
-46.02058410644531,-26.978713989257812,-214.1510467529297
-44.84552001953125,-26.325851440429688,-215.4846649169922
-44.045623779296875,-25.208648681640625,-216.5029296875
-44.44215393066406,-24.58990478515625,-218.37136840820312
-45.04725646972656,-24.291580200195312,-219.73182678222656
-46.49894714355469,-24.311203002929688,-220.72998046875
-47.462738037109375,-24.756271362304688,-221.24542236328125
-48.18778991699219,-24.753509521484375,-221.9839630126953
-48.332855224609375,-24.650726318359375,-222.7171630859375
-48.40232849121094,-23.8739013671875,-222.762451171875
-47.749755859375,-23.836639404296875,-223.47171020507812
-47.38948059082031,-23.306259155273438,-223.92575073242188
-46.52644348144531,-22.6527099609375,-224.125
-45.23179626464844,-21.693740844726562,-224.7709503173828
-44.71891784667969,-20.723556518554688,-225.6469268798828
-43.27056884765625,-19.037261962890625,-226.62570190429688
-42.271514892578125,-17.648452758789062,-228.01397705078125
-41.22015380859375,-15.601821899414062,-229.55661010742188
-41.41017150878906,-13.189697265625,-231.1826629638672
-41.391693115234375,-10.359359741210938,-234.31497192382812
-41.633575439453125,-6.8894805908203125,-236.58775329589844
-41.924957275390625,-3.235321044921875,-238.67018127441406
-42.275390625,0.715850830078125,-240.76817321777344
-42.97782897949219,5.3944549560546875,-242.2624969482422
-43.917510986328125,10.753463745117188,-243.7045440673828
-44.31474304199219,16.06097412109375,-244.24020385742188
-45.56880187988281,22.294815063476562,-244.2253875732422
-46.486480712890625,28.7548828125,-243.33731079101562
-48.975860595703125,35.49678039550781,-241.45443725585938
-51.8284912109375,41.90034484863281,-238.9692840576172
-55.39018249511719,46.722320556640625,-235.87728881835938
-59.90570068359375,50.122222900390625,-232.95103454589844
-64.57928466796875,52.26237487792969,-230.94676208496094
-69.01551818847656,52.928375244140625,-229.61392211914062
-72.84298706054688,53.20210266113281,-228.85597229003906
-76.32168579101562,52.71028137207031,-228.4229736328125
-79.14088439941406,51.634857177734375,-228.7577362060547
-81.14625549316406,50.166107177734375,-230.0233154296875
-82.73956298828125,48.28193664550781,-230.8616485595703
-83.68316650390625,45.43998718261719,-233.5631103515625
-84.44306945800781,41.97041320800781,-235.66558837890625
-84.67588806152344,37.73577880859375,-238.93397521972656
-84.86602783203125,33.155517578125,-241.77978515625
-84.48394775390625,27.866363525390625,-243.46707153320312
-83.50190734863281,22.779525756835938,-245.1472930908203
-81.68637084960938,17.455856323242188,-245.96473693847656
-79.31912231445312,12.949844360351562,-247.11782836914062
-76.74510192871094,8.828033447265625,-247.56825256347656
-73.62643432617188,5.2618408203125,-247.95269775390625
-70.70565795898438,2.6237335205078125,-247.8224334716797
-67.5562744140625,-0.07940673828125,-247.37677001953125
-65.34718322753906,-2.327423095703125,-246.48277282714844
-63.032379150390625,-4.4709320068359375,-246.0316619873047
-60.867156982421875,-6.395172119140625,-244.47836303710938
-59.45436096191406,-8.983489990234375,-243.03701782226562
-57.89158630371094,-11.103363037109375,-241.2749481201172
-56.042205810546875,-13.752914428710938,-238.94580078125
-55.534820556640625,-16.111129760742188,-236.5743408203125
-54.88822937011719,-18.915725708007812,-234.48622131347656
-55.17500305175781,-21.467453002929688,-231.39712524414062
-55.44305419921875,-24.031829833984375,-227.90823364257812
-56.71484375,-26.648696899414062,-224.07252502441406
-59.123016357421875,-28.697723388671875,-220.0623016357422
-62.342529296875,-30.873809814453125,-215.3188018798828
-66.43359375,-31.824554443359375,-210.9586944580078
-70.83305358886719,-31.927642822265625,-206.30882263183594
-76.09201049804688,-31.418350219726562,-202.41024780273438
-81.07650756835938,-30.291351318359375,-198.1440887451172
-86.58409118652344,-27.228317260742188,-194.3524169921875
-91.80966186523438,-23.242767333984375,-189.7524871826172
-96.57040405273438,-18.680206298828125,-187.57431030273438
-100.67390441894531,-13.377716064453125,-185.41433715820312
-104.28407287597656,-7.7545928955078125,-184.4213104248047
-107.25944519042969,-1.7812347412109375,-184.246826171875
-109.15434265136719,4.48095703125,-183.1793975830078
-108.94868469238281,11.61285400390625,-181.1385955810547
-108.05868530273438,18.773727416992188,-177.7672882080078
-105.91514587402344,25.002044677734375,-176.45672607421875
-104.49960327148438,29.621627807617188,-174.91555786132812
-103.47850036621094,33.05194091796875,-175.21014404296875
-103.48837280273438,33.95985412597656,-176.22999572753906
-104.22792053222656,34.19920349121094,-176.42747497558594
-104.87007141113281,32.945220947265625,-176.89898681640625
-105.4503173828125,32.02449035644531,-177.57899475097656
-106.51268005371094,31.179153442382812,-177.85984802246094
-106.69351196289062,30.604766845703125,-178.95669555664062
-107.18983459472656,29.430908203125,-178.954833984375
-108.07302856445312,28.527191162109375,-178.98878479003906
-108.81376647949219,26.546310424804688,-180.173583984375
-109.53215026855469,24.392181396484375,-179.62844848632812
-109.79730224609375,22.475051879882812,-179.8582000732422
-110.46951293945312,19.52569580078125,-179.90167236328125
-110.46525573730469,17.20697021484375,-179.8252716064453
-110.07818603515625,14.497787475585938,-179.52374267578125
-109.89462280273438,11.680679321289062,-179.134765625
-109.31100463867188,8.754669189453125,-179.4912872314453
-108.68414306640625,5.221771240234375,-178.94540405273438
-107.17900085449219,1.4983062744140625,-179.28759765625
-105.80986022949219,-2.2674560546875,-179.214599609375
-104.3739013671875,-6.2216949462890625,-179.73336791992188
-102.09158325195312,-9.921844482421875,-180.8278045654297
-100.37913513183594,-13.4451904296875,-182.3013153076172
-97.798583984375,-16.638687133789062,-183.03224182128906
-94.76023864746094,-20.329864501953125,-183.83920288085938
-91.40745544433594,-23.047943115234375,-184.9798583984375
-86.83975219726562,-25.604461669921875,-185.82347106933594
-82.93264770507812,-27.768020629882812,-186.4940185546875
-78.91648864746094,-29.588607788085938,-187.08213806152344
-74.2701416015625,-30.905242919921875,-188.8525390625
-69.78062438964844,-31.92572021484375,-190.26678466796875
-65.18783569335938,-32.62718200683594,-192.1133270263672
-60.855133056640625,-32.7838134765625,-193.78720092773438
-56.408477783203125,-32.11651611328125,-195.81788635253906
-51.75190734863281,-31.344589233398438,-198.86654663085938
-47.29069519042969,-29.766189575195312,-201.0396270751953
-43.12762451171875,-27.39996337890625,-204.34075927734375
-39.272918701171875,-24.871536254882812,-207.3288116455078
-35.965850830078125,-21.99639892578125,-210.64413452148438
-33.20179748535156,-18.388137817382812,-215.0749053955078
-31.127777099609375,-14.43402099609375,-218.5098114013672
-29.669967651367188,-9.735931396484375,-222.5695037841797
-29.054122924804688,-4.3500823974609375,-226.60972595214844
-28.778213500976562,2.036865234375,-230.0467071533203
-30.306991577148438,8.961105346679688,-234.18409729003906
-32.48335266113281,15.77691650390625,-236.54052734375
-35.641204833984375,23.33819580078125,-238.9144287109375
-39.96955871582031,30.427276611328125,-239.16127014160156
-44.716339111328125,37.9967041015625,-238.8550567626953
-49.87005615234375,44.426483154296875,-236.9088897705078
-55.13389587402344,49.806304931640625,-233.81967163085938
-59.985687255859375,53.84898376464844,-229.93936157226562
-64.56935119628906,56.479949951171875,-226.39144897460938
-68.07391357421875,57.788726806640625,-223.06964111328125
-71.24504089355469,58.93122863769531,-221.30044555664062
-74.1031494140625,58.77110290527344,-219.36566162109375
-76.16569519042969,58.671356201171875,-218.501220703125
-78.04277038574219,58.32806396484375,-217.25001525878906
-79.44134521484375,58.0093994140625,-217.99838256835938
-80.677490234375,57.228302001953125,-218.99827575683594
-80.95584106445312,56.28285217285156,-220.3677520751953
-81.6019287109375,54.79090881347656,-223.24630737304688
-81.07133483886719,52.98948669433594,-226.7462615966797
-80.80406188964844,50.49641418457031,-230.2895050048828
-79.85540771484375,47.13493347167969,-234.68650817871094
-78.39335632324219,43.05413818359375,-238.51705932617188
-77.14797973632812,38.44183349609375,-242.2157745361328
-75.22407531738281,33.61827087402344,-245.2501678466797
-72.89007568359375,28.511581420898438,-247.52317810058594
-71.37232971191406,23.635635375976562,-248.94497680664062
-69.37895202636719,19.084640502929688,-250.1499786376953
-67.53807067871094,14.546875,-249.9805908203125
-66.30953979492188,10.32049560546875,-249.98728942871094
-64.93327331542969,6.3090362548828125,-249.5419921875
-63.590423583984375,2.5877227783203125,-248.38417053222656
-62.03515625,-0.619140625,-247.30442810058594
-61.11067199707031,-3.73394775390625,-245.70648193359375
-60.114898681640625,-6.4763641357421875,-244.5614776611328
-59.2862548828125,-9.859268188476562,-243.1352996826172
-58.5745849609375,-12.558547973632812,-240.4161376953125
-58.44502258300781,-15.878952026367188,-237.6290283203125
-58.69688415527344,-19.44183349609375,-234.72528076171875
-59.4298095703125,-22.401779174804688,-231.0742950439453
-60.387451171875,-25.405685424804688,-227.5644989013672
-61.927886962890625,-27.842910766601562,-222.1795654296875
-63.559112548828125,-29.814163208007812,-218.31854248046875
-66.16375732421875,-31.6837158203125,-212.8495330810547
-68.82498168945312,-32.34510803222656,-207.7305145263672
-72.4940185546875,-32.34196472167969,-202.80844116210938
-75.97511291503906,-31.921051025390625,-198.1708526611328
-80.02220153808594,-30.143402099609375,-192.89581298828125
-83.58120727539062,-26.823883056640625,-187.6890106201172
-87.47067260742188,-23.285797119140625,-182.43093872070312
-91.06800842285156,-18.587982177734375,-177.92237854003906
-94.25740051269531,-12.529693603515625,-173.89906311035156
-96.84822082519531,-6.6430511474609375,-171.12989807128906
-98.88499450683594,0.544921875,-168.5867462158203
-99.42109680175781,8.927352905273438,-166.3597412109375
-98.00785827636719,17.619873046875,-164.8025665283203
-95.10903930664062,26.339263916015625,-163.5067901611328
-89.36323547363281,34.56632995605469,-162.84637451171875
-83.69676208496094,40.84797668457031,-163.3264617919922
-78.54347229003906,45.03511047363281,-164.3575439453125
-75.25094604492188,47.595855712890625,-165.02345275878906
-73.92071533203125,48.8397216796875,-164.88516235351562
-74.52751159667969,49.3341064453125,-165.44778442382812
-76.428466796875,49.142425537109375,-165.54173278808594
-78.86524963378906,48.638153076171875,-166.59976196289062
-81.94937133789062,47.87055969238281,-166.185302734375
-85.13124084472656,46.582763671875,-166.91098022460938
-88.06449890136719,45.83308410644531,-167.42808532714844
-90.28385925292969,43.3997802734375,-167.34825134277344
-92.58883666992188,41.52470397949219,-167.80616760253906
-94.55642700195312,39.126129150390625,-168.1076202392578
-96.745361328125,36.47581481933594,-168.17706298828125
-98.32962036132812,33.375640869140625,-167.8572235107422
-100.22503662109375,29.818084716796875,-168.50758361816406
-101.52116394042969,26.302444458007812,-168.1556854248047
-102.87442016601562,22.259674072265625,-168.72152709960938
-103.50592041015625,18.069915771484375,-170.05372619628906
-104.3909912109375,13.396087646484375,-170.57272338867188
-104.92890930175781,9.206695556640625,-171.58694458007812
-104.76797485351562,5.0716400146484375,-173.16835021972656
-103.98764038085938,-0.069915771484375,-174.86355590820312
-103.13241577148438,-4.618896484375,-176.1394805908203
-101.95086669921875,-9.34564208984375,-179.14341735839844
-99.85044860839844,-13.488433837890625,-181.58482360839844
-97.03836059570312,-16.963211059570312,-183.51321411132812
-94.19291687011719,-20.38751220703125,-185.3955535888672
-90.46726989746094,-23.573333740234375,-187.0346221923828
-86.93003845214844,-26.007339477539062,-188.3839569091797
-82.29153442382812,-28.435760498046875,-188.60467529296875
-77.57627868652344,-29.871978759765625,-189.0633087158203
-73.0443115234375,-31.409759521484375,-190.71136474609375
-68.22572326660156,-32.02507019042969,-191.92996215820312
-63.49560546875,-32.20765686035156,-193.66957092285156
-59.15728759765625,-32.1246337890625,-195.27691650390625
-54.342681884765625,-31.342010498046875,-197.4676513671875
-49.93278503417969,-30.055160522460938,-200.01885986328125
-44.642059326171875,-28.410369873046875,-202.1992950439453
-40.09452819824219,-25.502182006835938,-205.03421020507812
-35.93208312988281,-22.496994018554688,-208.85101318359375
-32.13905334472656,-18.237197875976562,-212.49505615234375
-29.34002685546875,-13.355331420898438,-216.65243530273438
-27.57843017578125,-7.390411376953125,-220.83212280273438
-26.14190673828125,-0.738067626953125,-224.55368041992188
-26.401031494140625,6.52239990234375,-228.5381622314453
-28.250228881835938,13.52423095703125,-232.75100708007812
-31.699005126953125,21.605804443359375,-234.850830078125
-35.40446472167969,28.579376220703125,-236.37901306152344
-40.431884765625,35.999298095703125,-237.09912109375
-45.70222473144531,42.37791442871094,-236.22247314453125
-51.39634704589844,47.94831848144531,-233.86148071289062
-56.51799011230469,51.93238830566406,-231.62081909179688
-60.72328186035156,54.26020812988281,-229.52296447753906
