X,Y,Z
27.14706802368164,-8.565228462219238,-45.37342071533203
27.408458709716797,-7.984780311584473,-45.37102508544922
27.724403381347656,-7.610527038574219,-45.27979278564453
28.045001983642578,-7.186235427856445,-45.142555236816406
28.427146911621094,-6.888758659362793,-45.02648162841797
28.84552001953125,-6.771291732788086,-44.777000427246094
29.280216217041016,-6.7162675857543945,-44.598777770996094
29.747177124023438,-6.68758487701416,-44.336448669433594
30.311019897460938,-6.735103607177734,-44.090904235839844
30.84927749633789,-6.785152435302734,-43.62108612060547
31.119152069091797,-6.930127143859863,-43.271080017089844
31.185096740722656,-7.109344482421875,-43.143394470214844
31.187820434570312,-7.1963958740234375,-43.13507843017578
31.384952545166016,-7.164037704467773,-43.03704071044922
31.941360473632812,-7.204015731811523,-42.593528747558594
32.841732025146484,-7.577706336975098,-41.86937713623047
33.78713607788086,-7.6742706298828125,-41.048301696777344
34.67469787597656,-7.820050239562988,-40.047401428222656
35.33491897583008,-7.748658180236816,-39.653587341308594
35.556182861328125,-7.417659759521484,-39.439903259277344
35.363548278808594,-6.731119155883789,-39.693077087402344
34.95265197753906,-5.96336555480957,-40.15595245361328
34.38565444946289,-5.036974906921387,-40.815895080566406
33.49799728393555,-4.075106620788574,-41.74968719482422
32.40036392211914,-3.4239511489868164,-42.64301300048828
31.102298736572266,-2.85996150970459,-43.40290069580078
29.985275268554688,-2.320375919342041,-44.193641662597656
28.878578186035156,-1.7231569290161133,-44.94214630126953
27.944862365722656,-0.6677756309509277,-45.513343811035156
27.03145980834961,0.7484288215637207,-46.034812927246094
26.05841064453125,2.400010585784912,-46.80744171142578
24.955883026123047,4.515346527099609,-47.174766540527344
23.58405303955078,7.0170793533325195,-47.491065979003906
21.94178009033203,9.8561429977417,-47.630348205566406
20.33977508544922,12.912109375,-47.56835174560547
18.526123046875,16.446395874023438,-47.20092010498047
16.874229431152344,20.0772762298584,-46.192832946777344
15.4658203125,23.750865936279297,-44.93506622314453
14.035957336425781,27.679656982421875,-42.93248748779297
12.812606811523438,31.63845443725586,-40.669105529785156
11.687911987304688,35.30881881713867,-37.900367736816406
10.456283569335938,38.7147216796875,-34.54399871826172
9.059364318847656,41.796234130859375,-30.87122344970703
7.636829376220703,44.56192398071289,-27.17662811279297
7.636829376220703,44.56192398071289,-27.17662811279297
5.761272430419922,46.934810638427734,-23.41468048095703
3.5442581176757812,48.692161560058594,-20.01331329345703
1.1076431274414062,49.984371185302734,-16.879608154296875
-1.764312744140625,50.887447357177734,-13.928337097167969
-4.941551208496094,51.213436126708984,-11.61236572265625
-8.500244140625,51.09860610961914,-9.006263732910156
-12.337600708007812,50.60744094848633,-6.491386413574219
-16.4298095703125,49.75282669067383,-3.9969711303710938
-20.799766540527344,48.207786560058594,-1.7164154052734375
-25.245254516601562,46.090232849121094,0.32579803466796875
-29.734207153320312,43.29801940917969,1.6052169799804688
-33.86944580078125,39.84550094604492,2.3984832763671875
-38.1533203125,35.77330780029297,2.3934478759765625
-41.792884826660156,31.363155364990234,1.2524261474609375
-45.062522888183594,26.570068359375,-0.7472152709960938
-47.37107849121094,21.689247131347656,-3.795562744140625
-48.912452697753906,16.666610717773438,-7.127204895019531
-49.7303466796875,11.619943618774414,-11.123558044433594
-49.791778564453125,6.348378658294678,-14.821502685546875
-49.084739685058594,0.6971912384033203,-18.243057250976562
-47.815467834472656,-4.975247383117676,-21.301406860351562
-45.862518310546875,-10.892313957214355,-23.39800262451172
-43.537071228027344,-16.68047332763672,-24.63036346435547
-40.884315490722656,-22.20691680908203,-24.92784881591797
-37.95416259765625,-27.318408966064453,-24.60015869140625
-34.91697692871094,-32.09375762939453,-23.7320556640625
-31.745338439941406,-36.27701950073242,-22.228004455566406
-28.486251831054688,-40.03042984008789,-20.354942321777344
-25.205284118652344,-43.34737777709961,-17.74542999267578
-22.05036163330078,-46.248313903808594,-14.59051513671875
-19.11638641357422,-48.561588287353516,-10.907188415527344
-16.570083618164062,-50.36537551879883,-6.642311096191406
-14.217391967773438,-51.413055419921875,-2.0635147094726562
-12.26104736328125,-51.931026458740234,2.7419967651367188
-10.818870544433594,-51.655006408691406,7.2037353515625
-9.758155822753906,-51.218414306640625,11.500633239746094
-9.429779052734375,-50.2833251953125,15.481452941894531
-9.902549743652344,-48.922176361083984,19.031898498535156
-11.145393371582031,-47.137115478515625,22.318679809570312
-13.044815063476562,-45.07414245605469,25.60772705078125
-15.649978637695312,-42.316650390625,28.63986587524414
-18.61504364013672,-38.8650016784668,31.295684814453125
-21.962188720703125,-34.659690856933594,33.74797821044922
-25.408790588378906,-29.641624450683594,35.90683364868164
-28.600509643554688,-24.070083618164062,37.52169418334961
-31.152496337890625,-18.124771118164062,38.56411361694336
-33.29737091064453,-12.15711498260498,39.07544708251953
-34.959556579589844,-6.452527046203613,39.05118179321289
-36.05962371826172,-1.1472444534301758,38.45329284667969
-36.73036193847656,3.9314002990722656,37.46259689331055
-37.15392303466797,8.491971969604492,36.34796142578125
-37.42402648925781,12.458051681518555,34.89512634277344
