X,Y,Z
0.10669269412755966,-0.033447444438934326,-0.091380774974823
0.1146388053894043,-0.07611340284347534,-0.11145299673080444
0.11905356496572495,-0.0902203917503357,-0.14905858039855957
0.12510383129119873,-0.1058119535446167,-0.19939041137695312
0.15532031655311584,-0.13007384538650513,-0.19089275598526
0.17922461032867432,-0.07609719038009644,-0.14424079656600952
0.24663975834846497,-0.09798431396484375,-0.13915812969207764
0.35030651092529297,-0.2685069441795349,-0.10037779808044434
0.36399245262145996,-0.31192833185195923,-0.005029261112213135
0.30396386981010437,-0.09061801433563232,0.14846080541610718
0.2655179500579834,0.00942838191986084,0.18945914506912231
0.27068233489990234,0.06330019235610962,0.12659752368927002
0.3093750476837158,0.1022881269454956,-0.06428557634353638
0.24366064369678497,0.1565098762512207,-0.08898591995239258
-0.0073798298835754395,0.03806859254837036,0.15328669548034668
-0.24785193800926208,-0.10883218050003052,0.3262643814086914
-0.6487916707992554,-0.0485076904296875,0.5731964111328125
-0.768000066280365,0.1335529088973999,0.7235096096992493
-0.6534213423728943,0.019685328006744385,0.6396331191062927
-0.5694794654846191,-0.1584947109222412,0.49591636657714844
-0.47224360704421997,-0.08089596033096313,0.5452649593353271
-0.33220523595809937,0.16154265403747559,0.6364754438400269
-0.23347042500972748,0.38213789463043213,0.7619836926460266
0.4575648605823517,0.20280516147613525,0.9978903532028198
1.1806455850601196,0.040034472942352295,1.1916296482086182
0.16049149632453918,0.8622380495071411,1.4457916021347046
-0.18149246275424957,0.7323551177978516,1.492183804512024
-0.5714501142501831,0.44377899169921875,1.448246955871582
-0.9639884233474731,0.47310733795166016,1.495332956314087
-1.1626182794570923,0.5166987776756287,1.5528817176818848
-1.1655839681625366,0.6257027387619019,1.6015278100967407
-1.0719255208969116,0.8506299257278442,1.6097908020019531
-0.9641153812408447,1.0556666851043701,1.5579712390899658
-0.9336787462234497,1.1782817840576172,1.4463783502578735
-1.0030773878097534,1.2498912811279297,1.3234972953796387
-1.137992262840271,1.2660276889801025,1.1795814037322998
-1.2993872165679932,1.2052241563796997,0.9737942814826965
-1.484930396080017,1.120988130569458,0.7644832730293274
-1.694028377532959,1.0557551383972168,0.5843923687934875
-1.9125986099243164,1.0015733242034912,0.3879246711730957
-2.1211960315704346,0.9367457628250122,0.06950920820236206
-2.3042707443237305,0.8680415153503418,-0.35295963287353516
-2.4297330379486084,0.8012998104095459,-0.7969292998313904
-2.500279426574707,0.7454589009284973,-1.157132625579834
-2.580162286758423,0.7499378323554993,-1.3621149063110352
-2.692923069000244,0.8018354773521423,-1.3975368738174438
-2.820547342300415,0.8751676082611084,-1.3276402950286865
-2.9547319412231445,1.026756763458252,-1.222787618637085
-3.065178871154785,1.2463127374649048,-1.113523006439209
-3.112426519393921,1.5289034843444824,-1.032402753829956
-3.1270508766174316,1.8619186878204346,-1.0397263765335083
-3.0873308181762695,2.205549955368042,-1.1333999633789062
-3.039121150970459,2.5287833213806152,-1.2112408876419067
-2.998817205429077,2.8144965171813965,-1.2093896865844727
-2.9200382232666016,3.0670435428619385,-1.1672897338867188
-2.763458013534546,3.2882819175720215,-1.146134376525879
-2.496696949005127,3.406111478805542,-1.1942836046218872
-2.1767091751098633,3.3918347358703613,-1.2772594690322876
-1.8870718479156494,3.3343610763549805,-1.270047903060913
-1.742639422416687,3.2948391437530518,-1.1266632080078125
-1.7640984058380127,3.348423719406128,-0.8526672720909119
-1.860255241394043,3.4614927768707275,-0.5123740434646606
-1.8928635120391846,3.620264768600464,-0.2436751127243042
-1.7862615585327148,3.7937467098236084,-0.10098755359649658
-1.542826771736145,3.9185779094696045,-0.07844889163970947
-1.2934964895248413,3.963611602783203,-0.1300445795059204
-1.0856411457061768,3.959364891052246,-0.19914358854293823
-0.8309465646743774,3.932617425918579,-0.30922091007232666
-0.5803689360618591,3.8790361881256104,-0.4805542826652527
-0.38733798265457153,3.825716495513916,-0.7065684795379639
-0.21685978770256042,3.813143014907837,-0.9357990026473999
-0.025256618857383728,3.8324317932128906,-1.1754847764968872
0.16699320077896118,3.8783867359161377,-1.357579231262207
0.3362537622451782,3.929060220718384,-1.4187753200531006
0.4900308847427368,3.887098789215088,-1.4798364639282227
0.5746033191680908,3.7929189205169678,-1.5675475597381592
0.6156922578811646,3.6616907119750977,-1.5897411108016968
0.680925190448761,3.464442253112793,-1.5916759967803955
0.6824952363967896,3.271829605102539,-1.7593436241149902
0.5446131229400635,3.1634409427642822,-2.011152505874634
0.2949935793876648,3.0912694931030273,-2.1733896732330322
-0.017267435789108276,3.1035261154174805,-2.278113842010498
-0.30864474177360535,3.2236509323120117,-2.346355438232422
-0.53807133436203,3.422567129135132,-2.2769734859466553
-0.6126213073730469,3.6782288551330566,-2.135014772415161
-0.5439051985740662,3.9580397605895996,-2.027256727218628
