"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.590583333E-2,-1.463334076E-3,-7.206730079E-4,1.468489412E-3
2.596083333E-2,-4.238940892E-4,1.308736508E-3,-8.988147601E-5
3.601583333E-2,-1.262257225E-3,6.669147406E-4,2.163419034E-3
4.606983333E-2,-1.794081647E-3,1.228287583E-3,-1.088506542E-4
5.612483333E-2,-1.905934419E-3,2.449080581E-3,-9.570675902E-4
6.617983333E-2,-6.954162964E-4,3.301834222E-3,1.625181176E-4
7.623383333E-2,1.707287505E-3,1.191811753E-3,-6.798398681E-4
8.628883333E-2,8.606177871E-4,4.274183884E-4,1.174188219E-3
9.634383333E-2,1.827078988E-3,9.656432085E-4,-1.211205032E-3
1.063978333E-1,3.297334770E-4,-1.298779622E-3,-1.988880802E-3
1.164528333E-1,5.680863978E-4,-2.826102311E-3,-1.492734067E-3
1.265078333E-1,7.026894018E-4,-1.447446761E-3,-1.470946241E-3
1.365618333E-1,1.668884186E-3,-4.013570724E-4,-1.955641434E-3
1.466168333E-1,-2.357773948E-3,3.479496809E-4,-1.265448052E-3
1.566708333E-1,2.099292353E-3,-1.844364568E-3,-3.002095502E-3
1.667258333E-1,-1.643654192E-3,-1.580828917E-3,3.954223357E-4
1.767808333E-1,5.808842834E-4,-3.501820902E-4,-2.115139738E-3
1.868348333E-1,3.894027788E-3,3.593855072E-3,3.004642203E-4
1.968898333E-1,-1.148135168E-3,3.133732243E-4,-2.782405354E-4
2.069448333E-1,-7.087967242E-5,2.293768339E-3,-2.063062973E-3
2.169988333E-1,-1.849604887E-3,-1.155557809E-3,-2.968538087E-3
2.270538333E-1,-2.171287313E-3,-9.226051625E-4,9.228680283E-4
2.371088333E-1,-1.510024536E-3,-3.344750032E-3,2.185206860E-3
2.471627083E-1,-2.373912837E-3,1.519176003E-4,2.612326760E-3
2.572177083E-1,-2.806681732E-4,1.267782180E-3,-1.997044310E-4
2.672727083E-1,4.603038833E-4,5.497421371E-4,-2.320492174E-3
2.773267083E-1,3.471195523E-4,-6.007434567E-4,-4.538106732E-3
2.873817083E-1,-3.426128766E-3,-6.137221586E-3,-4.572256468E-3
2.974367083E-1,-2.805345925E-3,-5.568103865E-3,-3.408987308E-3
3.074907083E-1,-5.742328940E-4,-2.594375517E-3,1.682090107E-3
3.175457083E-1,2.491598018E-3,6.148515735E-3,3.740447108E-3
3.275997083E-1,9.382151999E-3,1.008126512E-2,6.029188167E-3
3.376547083E-1,4.713363945E-3,1.011135802E-2,5.720793735E-3
3.477097083E-1,2.314018086E-3,1.137512038E-3,3.847348504E-3
3.577637083E-1,-2.371281153E-3,-6.998444907E-3,-9.079924785E-4
3.678187083E-1,-2.387624700E-3,-6.648773793E-3,-3.941294737E-3
3.778737083E-1,-4.167682026E-3,-5.355808884E-3,-4.456083290E-3
3.879277083E-1,-3.745704889E-4,-2.869117772E-3,-4.187889863E-3
3.979827083E-1,-3.162472858E-4,-1.210234826E-3,-3.042730503E-3
4.080377083E-1,-1.057379530E-3,3.571167821E-3,2.395439427E-3
4.180917083E-1,-9.011937073E-5,-2.409957233E-5,3.494260367E-3
4.281467083E-1,1.319833566E-3,3.496429417E-3,5.882558879E-3
4.382017083E-1,9.304793202E-4,4.293247126E-3,1.819906291E-3
4.482557083E-1,2.829903737E-3,1.537542674E-3,1.301118173E-4
4.583107083E-1,-1.342204399E-3,-1.723498106E-3,-4.696601536E-3
4.683657083E-1,-1.532359165E-3,-5.625283346E-3,-2.552755177E-3
4.784197083E-1,-3.800306935E-3,-9.697256610E-3,-6.482515484E-3
4.884747083E-1,-2.344744978E-3,-4.921664950E-3,-3.379893722E-3
4.985287083E-1,-1.393730287E-3,6.243679090E-4,2.031383105E-3
5.085837083E-1,2.403036924E-3,4.593170714E-3,5.041766912E-3
5.186387083E-1,2.789727878E-3,7.644088008E-3,4.055331461E-3
5.286927083E-1,2.630108502E-3,6.527373102E-3,5.142200273E-3
5.387477083E-1,1.692942111E-3,2.042077016E-3,-4.368564114E-4
5.488027083E-1,-6.711459719E-4,-7.433697465E-5,-1.652323175E-3
5.588567083E-1,-5.539668491E-4,-2.821920207E-3,-7.428985555E-3
5.689117083E-1,-5.076066591E-4,-4.654223099E-3,-3.852367401E-3
5.789667083E-1,-5.765825044E-4,-2.215566579E-3,-4.162625410E-3
5.890207083E-1,1.632011845E-4,-2.456486225E-3,-1.164691057E-3
5.990757083E-1,1.256506075E-4,-9.472728707E-4,3.366410732E-3
6.091307083E-1,-9.403360309E-6,2.209178638E-3,3.728877753E-3
6.191847083E-1,7.277596742E-4,1.580672455E-3,4.136340693E-3
6.292397083E-1,1.241483376E-3,2.986555453E-3,2.463876270E-3
6.392947083E-1,2.859620145E-3,2.437656367E-4,-2.912247088E-3
6.493487083E-1,-4.085796420E-3,-2.885653870E-3,-2.141291276E-3
6.594037083E-1,-3.014673479E-3,-6.329121068E-3,-2.462468576E-3
6.694577083E-1,-4.582837573E-5,-1.354458043E-3,-5.719493609E-3
6.795127083E-1,6.689640577E-4,-1.869513537E-3,-2.072028350E-3
6.895677083E-1,4.524901509E-3,-1.468100236E-4,-1.543900464E-3
6.996217083E-1,7.559840102E-3,1.569899917E-2,-1.244354062E-4
7.096767083E-1,2.326412126E-2,5.006274581E-2,2.459313720E-3
7.197317083E-1,6.649015844E-2,1.409779936E-1,2.308579162E-3
7.297857083E-1,5.140564963E-2,1.128749475E-1,1.702208538E-3
7.398407083E-1,1.190244779E-2,2.909829095E-2,-6.959680468E-4
7.498957083E-1,-3.394397907E-3,-4.345078021E-3,-2.592965495E-3
7.599497083E-1,1.020290330E-2,2.421759069E-2,-1.480296720E-3
7.700047083E-1,-1.689584926E-3,3.876864212E-4,-6.004694849E-3
7.800597083E-1,-3.970754147E-2,-8.489178866E-2,2.470814623E-3
7.901137083E-1,-1.245584525E-2,-2.792141587E-2,2.244680654E-3
8.001687083E-1,1.181327458E-2,1.968818158E-2,3.181580920E-3
8.102227083E-1,1.957781054E-2,3.597453982E-2,2.782342955E-3
8.202777083E-1,-2.241201000E-3,-7.464279421E-3,1.998041756E-3
8.303327083E-1,-1.880425774E-2,-4.312627390E-2,3.996319138E-4
8.403867083E-1,-1.816989295E-2,-4.087324068E-2,-5.050441250E-4
8.504417083E-1,-1.053065155E-2,-2.098706365E-2,-3.243293613E-3
8.604967083E-1,-5.162518006E-3,-9.985278361E-3,-2.509059850E-3
8.705507083E-1,-2.186059766E-2,-4.888647050E-2,2.502598800E-4
8.806057083E-1,-4.897876456E-2,-9.903459996E-2,2.455623355E-3
8.906607083E-1,-3.939205781E-2,-8.525035530E-2,4.001280293E-3
9.007147083E-1,-5.284688435E-3,-1.410827413E-2,-1.825449523E-3
9.107697083E-1,1.981147751E-2,4.641582444E-2,1.043084078E-3
9.208247083E-1,1.711103134E-2,3.612297401E-2,-9.564170614E-4
9.308787083E-1,-8.640271612E-3,-1.658101939E-2,-2.192246169E-2
9.409337083E-1,-3.185051680E-2,-7.111616433E-2,-7.188762724E-2
9.509887083E-1,-4.088965431E-2,-7.935682684E-2,-1.388812661E-1
9.610427083E-1,9.084562771E-3,2.161719464E-2,-4.006521404E-2
9.710977083E-1,4.095861688E-2,7.908073068E-2,1.630697846E-1
9.811517083E-1,-4.723916762E-3,-1.865168847E-2,3.335246146E-1
9.912067083E-1,-2.505475469E-2,-5.332950875E-2,3.458973765E-1
1.001261708E0,-1.386175491E-2,-2.925506420E-2,2.162419260E-1
1.011315708E0,-8.349048905E-3,-1.994110644E-2,1.333585083E-1
1.021370708E0,-2.163342945E-2,-4.300434887E-2,1.162479743E-1
1.031425708E0,-3.652088717E-2,-7.832804322E-2,8.455950022E-2
1.041479708E0,-6.117669865E-2,-1.236017793E-1,2.496674471E-2
1.051534708E0,-1.069878638E-1,-4.000568390E-2,-5.251073837E-2
1.061589708E0,-2.083476186E-1,1.583827436E-1,-1.135689914E-1
1.071643708E0,-1.924839318E-1,1.948011369E-1,-8.617812395E-2
1.081698708E0,-2.558767498E-1,5.641156435E-2,-3.034096211E-2
