"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.238333321E-4,1.571731567E-1,2.378553772E-1,9.864337006E0
1.087883333E-2,1.540296936E-1,2.378553772E-1,9.852511597E0
2.093383333E-2,1.547781372E-1,2.447410583E-1,9.853858795E0
3.098783333E-2,1.550775146E-1,2.517764282E-1,9.872270508E0
4.104283333E-2,1.553768921E-1,2.582130432E-1,9.850715332E0
5.109783333E-2,1.604663086E-1,2.469863892E-1,9.868827667E0
6.115183333E-2,1.633103943E-1,2.354603577E-1,9.853709106E0
7.120683333E-2,1.514849854E-1,2.231858826E-1,9.843979340E0
8.126183333E-2,1.366658020E-1,2.152523804E-1,9.858648834E0
9.131583333E-2,1.282832336E-1,2.143542480E-1,9.852661285E0
1.013708333E-1,1.187031555E-1,2.134561157E-1,9.856104126E0
1.114258333E-1,1.305285645E-1,2.312690735E-1,9.850715332E0
1.214798333E-1,1.261875916E-1,2.389031982E-1,9.842931519E0
1.315348333E-1,1.278341675E-1,2.531236267E-1,9.849817200E0
1.415898333E-1,1.275347900E-1,2.402503967E-1,9.860445099E0
1.516438333E-1,1.505868530E-1,2.478845215E-1,9.850266266E0
1.616988333E-1,1.794767761E-1,2.519261169E-1,9.853409729E0
1.717528333E-1,1.796264648E-1,2.567161560E-1,9.846074982E0
1.818078333E-1,1.736389160E-1,2.480342102E-1,9.853260040E0
1.918628333E-1,1.719923401E-1,2.532733154E-1,9.880054321E0
2.019168333E-1,1.657054138E-1,2.662962341E-1,9.868228912E0
2.119718333E-1,1.649569702E-1,2.700384521E-1,9.841883698E0
2.220268333E-1,1.585203552E-1,2.746788025E-1,9.877359924E0
2.320808333E-1,1.456471252E-1,2.909948730E-1,9.878407745E0
2.421358333E-1,1.435514832E-1,2.767744446E-1,9.848170624E0
2.521907083E-1,1.246907043E-1,2.330653381E-1,9.851912842E0
2.622447083E-1,8.666976929E-2,1.579216003E-1,9.837692413E0
2.722997083E-1,4.311035156E-2,6.496490479E-2,9.825867004E0
2.823547083E-1,6.167175293E-2,3.472778320E-2,9.861043854E0
2.924087083E-1,1.871109009E-1,9.729766846E-2,9.877808990E0
3.024637083E-1,2.887495422E-1,2.377056885E-1,9.832153931E0
3.125187083E-1,3.534150696E-1,3.652404785E-1,9.867330780E0
3.225727083E-1,3.397933960E-1,4.420307922E-1,9.879305878E0
3.326277083E-1,2.598596191E-1,4.483177185E-1,9.854457550E0
3.426817083E-1,1.428030396E-1,3.835025024E-1,9.841135254E0
3.527367083E-1,3.427871704E-2,2.794688416E-1,9.843081207E0
3.627917083E-1,-2.095642090E-2,1.769320679E-1,9.827663269E0
3.728457083E-1,-1.586700439E-2,1.191522217E-1,9.851763153E0
3.829007083E-1,4.954696655E-2,1.091230774E-1,9.856253815E0
3.929557083E-1,1.308279419E-1,1.390608215E-1,9.864935760E0
4.030097083E-1,2.160008240E-1,1.827699280E-1,9.866881714E0
4.130647083E-1,2.577639771E-1,2.390528870E-1,9.849368134E0
4.231197083E-1,2.264790344E-1,2.794688416E-1,9.852212219E0
4.331737083E-1,1.755848694E-1,2.857557678E-1,9.864337006E0
4.432287083E-1,1.077758789E-1,2.784210205E-1,9.861492920E0
4.532837083E-1,6.331832886E-2,2.712359619E-1,9.845027161E0
4.633377083E-1,6.316864014E-2,2.757266235E-1,9.855205994E0
4.733927083E-1,1.107696533E-1,2.785707092E-1,9.852810974E0
4.834477083E-1,1.838177490E-1,2.880010986E-1,9.855205994E0
4.935017083E-1,2.489323425E-1,2.896476746E-1,9.867330780E0
5.035567083E-1,2.821632385E-1,2.683918762E-1,9.870773621E0
5.136107083E-1,2.565664673E-1,2.303709412E-1,9.861941986E0
5.236657083E-1,1.833686829E-1,1.755848694E-1,9.858199768E0
5.337207083E-1,1.098715210E-1,1.290316772E-1,9.856104126E0
5.437747083E-1,3.832031250E-2,1.089733887E-1,9.852960663E0
5.538297083E-1,8.681945801E-3,1.344204712E-1,9.847571869E0
5.638847083E-1,3.921844482E-2,1.974394226E-1,9.848320312E0
5.739387083E-1,9.595046997E-2,2.745291138E-1,9.852960663E0
5.839937083E-1,1.736389160E-1,3.595523071E-1,9.859696655E0
5.940487083E-1,2.261796570E-1,4.004173279E-1,9.867181091E0
6.041027083E-1,2.480342102E-1,3.923341370E-1,9.857900391E0
6.141577083E-1,2.224374390E-1,3.288661194E-1,9.866732025E0
6.242127083E-1,1.701960754E-1,2.409988403E-1,9.852511597E0
6.342667083E-1,1.131646729E-1,1.407073975E-1,9.843829651E0
