"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.685042917E-1,5.029754248E-4,-2.030280593E-4,1.049458981E-3
3.785592917E-1,-2.532530576E-3,3.704584087E-4,-3.521069884E-4
3.886142917E-1,4.246433091E-4,-1.066583325E-3,-1.364907250E-3
3.986692917E-1,6.224203389E-4,1.212530042E-4,1.700697932E-3
4.087232917E-1,-2.056986094E-3,2.417696640E-3,9.709917940E-4
4.187782917E-1,1.551338704E-3,-2.677061129E-4,1.163352747E-3
4.288332917E-1,8.036848158E-6,-1.386766438E-3,1.089050435E-3
4.388872917E-1,2.547843615E-3,1.794105745E-3,-4.557874054E-4
4.489422917E-1,-9.486206109E-4,-3.468693467E-5,6.800508127E-4
4.589972917E-1,-5.773996236E-4,-6.882095477E-4,2.325685695E-3
4.690522917E-1,1.546471380E-3,-4.988587461E-4,2.112632617E-3
4.791062917E-1,2.118023345E-3,-3.560437763E-4,1.880428754E-3
4.891612917E-1,2.469027881E-3,5.297235912E-4,2.966462635E-4
4.992162917E-1,4.123538092E-4,1.601942349E-3,-2.788221464E-4
5.092702917E-1,-2.018579748E-3,-7.429709076E-4,1.928233542E-4
5.193252917E-1,3.418080451E-4,-1.170313335E-3,-2.277757972E-3
5.293802917E-1,1.053193264E-4,-7.125160191E-4,-1.325411722E-3
5.394352917E-1,1.923182164E-3,2.965259482E-4,-2.370048314E-4
5.494892917E-1,2.313335426E-3,-6.856478867E-4,1.092977822E-3
5.595442917E-1,-1.062585972E-3,1.181524829E-3,1.021752600E-3
5.695992917E-1,5.920360563E-4,1.764478511E-4,2.647878602E-3
5.796532917E-1,-5.788179697E-4,-9.361646371E-4,-7.755276747E-4
5.897082917E-1,-5.324789672E-4,-9.806393646E-4,2.296162769E-3
5.997632917E-1,2.206135832E-4,-1.210554852E-3,-3.136442974E-4
6.098182917E-1,1.711451216E-3,1.220909326E-4,-9.659677744E-5
6.198722917E-1,-1.218895894E-3,-2.589426003E-6,1.218556426E-4
6.299272917E-1,3.715438652E-4,5.790449213E-4,-3.503225744E-4
6.399822917E-1,-4.753831308E-4,-1.120357192E-3,6.874976680E-4
6.500362917E-1,-4.684589221E-4,4.732784000E-4,3.412864171E-4
6.600912917E-1,3.184210218E-4,-6.244961405E-4,-1.641064882E-3
6.701462917E-1,-2.136480762E-3,-5.089149345E-4,3.126259893E-3
6.802012917E-1,8.080777479E-4,1.457524952E-3,2.523121424E-3
6.902552917E-1,-1.961609814E-3,3.879994038E-4,2.181553282E-4
7.003102917E-1,6.939467276E-4,-7.060043863E-4,9.382506832E-4
7.103652917E-1,5.844908301E-4,-2.740396885E-4,3.347079735E-3
7.204192917E-1,1.538853627E-3,-1.520100341E-4,2.045818605E-3
7.304742917E-1,8.541548741E-4,9.348259773E-4,4.844786599E-5
7.405290417E-1,-2.301271074E-3,3.307475126E-4,-1.456650440E-3
7.505840417E-1,1.748331590E-3,-1.726810704E-3,-1.113369130E-3
7.606380417E-1,5.828079302E-4,-3.226642148E-4,5.967151374E-4
7.706930417E-1,2.656254801E-4,-2.701399615E-3,5.469140597E-4
7.807480417E-1,1.118882210E-3,4.847736564E-4,2.256151289E-3
7.908020417E-1,2.450990432E-4,-1.150939846E-3,2.947333269E-4
8.008570417E-1,-7.378787850E-4,2.303988149E-4,1.042368822E-3
8.109120417E-1,-2.742224606E-4,2.827247139E-3,-1.423984766E-3
8.209670417E-1,-1.940514660E-3,-2.864506794E-3,1.171875279E-3
8.310210417E-1,-1.814968709E-4,-1.309486921E-3,1.582764089E-4
8.410760417E-1,1.616144902E-3,-2.163046156E-5,-5.180630833E-4
8.511310417E-1,6.403627340E-4,-9.702484240E-4,1.506567933E-4
8.611860417E-1,3.469509247E-4,9.163838113E-4,-9.176973253E-5
8.712400417E-1,-2.666414075E-4,5.387475248E-4,-4.969211295E-5
8.812950417E-1,-1.162009314E-3,7.327112835E-4,1.426450443E-3
8.913500417E-1,3.829287365E-3,-2.495804802E-5,-2.113939263E-4
9.014040417E-1,-4.673880176E-5,-2.686546883E-3,-1.817459706E-3
9.114590417E-1,-1.067794743E-3,-8.652108954E-4,1.038779970E-3
9.215140417E-1,3.409405705E-3,-3.474642581E-4,5.704085343E-4
9.315690417E-1,-6.963898195E-4,1.810495160E-3,-2.900590189E-4
9.416230417E-1,3.775538062E-4,4.096145276E-4,2.194073517E-3
9.516780417E-1,-3.705281124E-4,-3.066343255E-3,-3.698170651E-3
9.617330417E-1,2.939545549E-3,-5.968133919E-4,6.747129373E-4
9.717870417E-1,3.999552282E-4,1.126518124E-3,1.122124493E-3
9.818420417E-1,-5.711427075E-4,-1.768944203E-3,-1.271402929E-3
9.918970417E-1,7.894663140E-4,9.906231426E-4,-1.834395342E-3
1.001952042E0,9.904198814E-4,7.587966975E-4,-1.318116672E-3
1.012006042E0,-2.044784836E-3,-7.349703228E-4,1.620682888E-4
1.022061042E0,5.015482893E-4,3.044634359E-4,-1.910817809E-4
1.032116042E0,-1.933912397E-3,4.136530333E-4,-8.235825226E-4
1.042171042E0,-9.406405734E-4,7.038691547E-4,-2.676625736E-4
1.052225042E0,-1.163014560E-3,2.012546407E-3,-9.201369248E-4
1.062280042E0,7.678602124E-4,-1.314519788E-3,-2.580034081E-3
1.072335042E0,1.297296607E-3,-1.598146511E-3,-5.477759987E-4
1.082389042E0,1.770973904E-3,-1.269200351E-3,-6.956662983E-4
1.092444042E0,9.292882169E-6,1.317527844E-3,1.455901656E-3
1.102499042E0,-3.043562756E-4,7.314097602E-4,2.166758291E-3
1.112554042E0,-6.905146292E-4,1.478959108E-3,-1.724120229E-3
1.122608042E0,-1.532159513E-3,-3.579370386E-4,6.150868721E-4
1.132663042E0,-1.949862635E-4,1.603481127E-3,-3.182314336E-3
1.142718042E0,1.558379969E-3,-1.309190993E-4,-2.960781567E-4
1.152772042E0,9.650277207E-4,2.416571369E-4,-2.491588239E-3
1.162827042E0,-2.809220459E-3,8.678974118E-4,6.481492892E-4
1.172882042E0,-4.112778697E-6,-3.544683568E-5,-5.675838329E-4
1.182937042E0,-1.176459831E-3,-1.190100564E-3,1.976606436E-4
1.192991042E0,-6.217234186E-4,5.766404793E-4,-4.446939565E-4
1.203046042E0,-4.824092612E-4,3.690779558E-4,-3.234990872E-4
1.213101042E0,8.688786766E-4,4.636201775E-4,1.264277846E-3
1.223155042E0,-2.002182184E-3,-6.401349092E-4,-2.140067518E-4
1.233210042E0,-8.940408588E-4,2.858462103E-4,1.108990982E-4
1.243265042E0,-2.381427446E-3,-5.512706703E-4,-8.647437207E-4
1.253320042E0,-6.807326572E-4,1.674066763E-3,1.416786108E-3
1.263374042E0,1.705562609E-4,-1.556687930E-4,-1.411338802E-3
1.273429042E0,6.565831136E-4,-6.645289250E-5,-8.371612057E-4
1.283484042E0,-1.295581926E-3,-9.133302956E-5,-2.048004419E-3
1.293539042E0,4.511854786E-4,1.280993922E-3,2.938231919E-3
1.303593042E0,-2.283826470E-3,-6.497867871E-4,1.630331390E-4
1.313648042E0,1.266699866E-3,1.381938811E-3,7.539885119E-4
1.323703042E0,-4.281919973E-4,6.314409547E-4,2.470668405E-4
1.333757042E0,5.204259651E-4,1.573134796E-3,2.257619053E-4
1.343812042E0,-1.123355119E-3,-7.239287952E-4,-1.607327722E-3
1.353867042E0,5.608279607E-4,4.507916165E-4,1.288594212E-3
1.363922042E0,3.093994164E-4,5.031644250E-4,1.793704461E-3
1.373976042E0,1.783991698E-3,-6.340053515E-4,1.748963725E-3
1.384031042E0,1.723475638E-3,5.050069885E-4,-1.042752061E-3
1.394086042E0,1.475801691E-3,1.634720014E-3,8.057481609E-4
1.404140042E0,3.273863986E-4,-1.069363090E-3,-6.074784324E-4
1.414195042E0,-2.888691088E-4,4.158818629E-4,6.727031432E-4
1.424250042E0,2.329044044E-3,1.378667308E-3,1.447101124E-3
1.434305042E0,-4.238655383E-4,1.672946615E-3,1.950705424E-3
1.444359042E0,-1.443485962E-4,1.127154916E-3,1.107860822E-3
1.454414042E0,-2.256235341E-3,-8.936517406E-4,1.731040422E-3
1.464469042E0,-2.089977730E-3,2.805069671E-4,-2.082516439E-4
1.474523042E0,-3.336870112E-3,-1.573167101E-4,-2.795550972E-5
1.484578042E0,-1.974988845E-5,7.797476137E-4,-1.658639871E-3
1.494633042E0,6.353877252E-4,6.990538677E-4,-9.126882069E-4
1.504688042E0,-2.882817527E-3,-1.948452409E-4,-1.222429797E-3
1.514742042E0,-3.376345267E-4,2.140746918E-3,-4.771091975E-3
1.524797042E0,2.665967448E-3,4.082161468E-6,-4.149197135E-3
1.534852042E0,-1.998602238E-4,-1.015642192E-3,-5.219255108E-3
1.544907042E0,5.080836127E-4,-2.182721626E-3,-1.630680170E-3
1.554961042E0,-1.482362975E-3,-3.278300574E-4,-8.884570561E-4
1.565016042E0,-1.909169951E-3,-8.132705698E-4,3.189776093E-3
1.575071042E0,2.309809672E-3,2.922075801E-4,7.296903059E-3
1.585125042E0,-2.111800248E-3,1.235746604E-4,5.764289293E-3
1.595180042E0,1.566291554E-3,2.057295758E-3,5.429263692E-3
1.605235042E0,-9.509034571E-4,6.657546619E-4,-7.407139055E-4
1.615290042E0,-5.548914778E-4,1.529684174E-3,-5.195915699E-3
1.625344042E0,-8.790015709E-4,5.762437358E-4,-7.334282156E-3
1.635399042E0,-2.288958058E-6,-5.952808424E-4,-7.240805309E-3
1.645454042E0,7.254538650E-5,-1.631204213E-4,-3.195041558E-3
1.655508042E0,9.332790505E-4,1.639157563E-4,6.652106531E-4
1.665563042E0,-3.562299535E-4,1.410542987E-3,5.238369573E-3
1.675618042E0,-1.892074943E-3,1.314935507E-3,6.474076305E-3
1.685673042E0,-2.275045263E-3,-8.506195736E-4,5.969261751E-3
1.695727042E0,1.410769764E-3,2.380593680E-3,2.536180429E-3
1.705782042E0,7.308624918E-4,-1.184883295E-3,9.379521944E-4
1.715837042E0,-1.956533408E-3,-1.723907189E-3,-4.933785647E-3
1.725891042E0,2.081877552E-3,-7.423985517E-4,-5.270287395E-3
1.735945583E0,1.382531598E-3,-1.250795904E-3,-6.947812624E-3
1.746000583E0,6.319624663E-5,-1.280621218E-4,-2.141661476E-3
1.756055583E0,-1.217517885E-3,6.474503898E-4,-2.835947555E-3
1.766109583E0,1.150837517E-3,3.044323763E-3,2.740901895E-3
1.776164583E0,7.385520439E-5,1.597428462E-3,4.269290715E-3
1.786219583E0,-9.117980953E-4,2.820078516E-3,4.325324204E-3
1.796274583E0,-8.209842490E-4,2.731128829E-3,1.246444415E-3
1.806328583E0,7.492316654E-4,3.530342656E-5,-9.062313475E-4
1.816383583E0,-2.367465757E-3,-5.844141706E-4,-5.017353222E-3
1.826438583E0,-4.039225169E-4,-7.694488158E-4,-4.719680641E-3
1.836492583E0,2.470693551E-3,-1.768666902E-3,-2.828570083E-3
1.846547583E0,-3.533173003E-4,1.039867755E-3,-3.741134191E-3
1.856602583E0,2.717307536E-3,-7.471133140E-4,8.110068738E-4
1.866657583E0,3.835787065E-4,1.548258355E-3,1.751624513E-3
1.876711583E0,2.327686409E-3,7.903226651E-4,2.529800404E-3
1.886766583E0,2.368409652E-3,2.676722361E-3,3.322233912E-3
1.896821583E0,-7.514836034E-4,2.348887268E-3,7.256520912E-4
1.906875583E0,-8.566854522E-4,1.528860768E-3,-1.855805051E-3
1.916930583E0,-9.704023832E-4,-1.234967844E-3,-1.111451536E-3
1.926985583E0,-3.610683198E-4,1.432484714E-3,-4.520209506E-3
1.937040583E0,1.385407086E-4,1.202920219E-3,-3.298617899E-3
1.947094583E0,-6.657273625E-4,-1.003976329E-3,-2.773307730E-3
1.957149583E0,4.698444973E-4,-1.880688942E-3,1.801736653E-3
1.967204583E0,-1.953096245E-3,3.681234084E-4,4.858070519E-3
1.977258583E0,-2.938466147E-3,1.409557735E-4,4.089748021E-3
1.987313583E0,-1.047613099E-3,1.323424629E-3,1.814011484E-3
1.997368583E0,9.588124813E-4,-1.286473125E-3,5.364930257E-4
2.007423583E0,2.608367708E-3,5.509018083E-4,-1.630046405E-3
2.017477583E0,2.626554051E-4,8.174842224E-4,-3.826355329E-3
2.027532583E0,3.775623627E-3,1.770741306E-3,-2.048018854E-3
2.037587583E0,2.434189431E-3,-2.689240500E-5,-2.921269275E-3
2.047642583E0,2.016362501E-3,7.373327389E-4,1.252015587E-3
2.057696583E0,2.896004356E-3,3.789847717E-3,4.125033040E-3
2.067751583E0,1.578803756E-3,-8.578795823E-4,3.848053515E-3
2.077806583E0,1.002167992E-4,8.896866930E-4,1.279701479E-3
2.087860583E0,2.353229793E-3,1.589172636E-3,2.516927198E-3
2.097915583E0,2.578547283E-4,-1.540308003E-3,-1.255706884E-3
2.107970583E0,1.906353864E-3,2.839953173E-3,-3.130192170E-3
2.118025583E0,1.886646496E-3,1.772291842E-3,-3.621012671E-3
2.128079583E0,5.358742783E-6,2.226684737E-4,-4.146568477E-3
2.138134583E0,-1.701435831E-4,1.721229171E-3,-1.432274468E-3
2.148189583E0,6.895080442E-4,-5.501949927E-4,3.016549163E-4
2.158243583E0,-1.568586333E-3,2.229346195E-3,3.269215580E-3
2.168298583E0,2.568086609E-3,-2.308415715E-3,1.597382594E-3
2.178353583E0,-2.077261452E-4,1.944652293E-3,4.312209319E-3
2.188408583E0,-3.001610748E-4,-2.428364474E-3,2.039433923E-3
2.198462583E0,7.966678822E-6,-2.254726365E-3,-6.748600863E-4
2.208517583E0,2.609677031E-4,1.079184585E-6,-1.819363330E-3
2.218572583E0,2.902290784E-3,1.746781170E-3,-1.028937288E-3
2.228626583E0,1.903841039E-4,-3.466612543E-4,-4.945779219E-3
2.238681583E0,-2.614723518E-3,-2.192764543E-3,-1.161427703E-3
2.248736583E0,3.487922950E-4,1.162973582E-3,1.731018070E-3
2.258791583E0,-8.477031952E-5,9.930639062E-4,3.591768909E-3
2.268845583E0,1.620736904E-3,-1.107632765E-3,5.114909261E-3
2.278900583E0,-4.597244842E-4,1.327561680E-3,1.336149871E-3
2.288955583E0,1.189288800E-3,-1.409156714E-3,-1.544158906E-3
2.299009583E0,1.261549478E-4,-1.681065536E-3,-4.856598563E-3
2.309064583E0,4.957819474E-4,5.047385348E-4,-8.352397941E-3
2.319119583E0,5.927210441E-4,-3.249519737E-3,-5.223982036E-3
2.329174583E0,-1.661931747E-3,-7.805993082E-4,-1.486480702E-3
2.339228583E0,4.965602420E-4,1.533712493E-4,6.515053101E-4
2.349283583E0,9.654872702E-5,-9.890757501E-4,4.703593906E-3
2.359338583E0,1.250496367E-3,-2.468994353E-3,8.705260232E-3
2.369393583E0,-9.327815496E-4,1.737668761E-3,4.373314232E-2
2.379447583E0,-4.552768078E-4,8.527004393E-4,1.022374630E-1
2.389502583E0,1.440360327E-3,1.846354862E-4,2.294557691E-1
2.399557583E0,3.112825565E-3,2.993471455E-3,3.829595745E-1
2.409611583E0,4.011360928E-3,-2.968143206E-3,2.765426338E-1
2.419666583E0,-7.311963709E-4,-1.043210272E-3,5.995732918E-2
2.429721583E0,3.290219174E-4,4.992114846E-4,-4.338513594E-3
2.439776583E0,-2.223884454E-3,2.679807832E-3,3.181987442E-3
2.449830583E0,-1.004696591E-3,1.976916566E-3,5.289367866E-3
2.459885583E0,1.135647326E-4,2.295697108E-3,7.670499850E-3
2.469940583E0,2.778705966E-4,2.699590754E-3,-1.178729814E-3
2.479994583E0,1.709053293E-3,7.182755973E-3,-3.844221309E-2
2.490049583E0,-3.704082454E-3,5.210475996E-3,-9.567872435E-2
2.500104583E0,-6.498803385E-3,1.054958161E-2,-1.560523212E-1
2.510159583E0,-1.496126037E-2,2.087043598E-2,-1.869692355E-1
2.520213583E0,-3.234530985E-2,2.384252474E-2,-1.549753398E-1
2.530268583E0,-8.015623689E-2,1.511834748E-2,-1.065382734E-1
2.540323583E0,-2.383890152E-1,-7.931121439E-2,-1.065009907E-1
2.550377583E0,-4.463110864E-1,-9.996706620E-3,-2.008181959E-1
2.560432583E0,-3.617535830E-1,2.090874501E-2,-3.292770982E-1
2.570487583E0,-2.493055910E-1,4.302550852E-2,-2.102828622E-1
2.580542583E0,-1.850270033E-1,2.019616216E-1,-1.640499756E-2
2.590596583E0,-6.584227830E-2,6.700607538E-1,5.323014036E-2
2.600651583E0,9.354285151E-2,1.338784456E0,9.686816484E-2
2.610706583E0,2.562233508E-1,1.665991783E0,1.737944186E-1
2.620761583E0,1.838551462E-1,1.001454234E0,3.887189627E-1
2.630815583E0,-9.861035645E-2,-2.877201736E-1,5.245965719E-1
2.640870583E0,-4.651973844E-1,-1.475266814E0,5.270178914E-1
2.650925583E0,-8.482342958E-1,-1.761043549E0,4.594720602E-1
2.660979583E0,-1.097193480E0,-1.176285267E0,4.018058181E-1
2.671034583E0,-1.177348256E0,-3.619282544E-1,5.587865710E-1
2.681089583E0,-1.176884770E0,6.857653707E-2,7.735345364E-1
2.691143583E0,-1.036669970E0,-1.243166327E-1,9.246302843E-1
2.701198583E0,-7.765566111E-1,-7.357935905E-1,8.896656036E-1
2.711253583E0,-4.519758821E-1,-1.492104173E0,7.251164317E-1
2.721308583E0,-1.575487703E-1,-2.194719315E0,5.950103402E-1
2.731362583E0,6.159849465E-2,-2.700280666E0,5.409786105E-1
2.741418292E0,2.988360524E-1,-2.916780710E0,5.437211394E-1
2.751473292E0,5.165097713E-1,-2.902260303E0,5.627242327E-1
2.761527292E0,6.133047938E-1,-2.672652006E0,5.929365158E-1
2.771582292E0,5.711243153E-1,-2.223844051E0,6.362686157E-1
2.781637292E0,4.508796632E-1,-1.594376802E0,7.250709534E-1
2.791692292E0,2.398108393E-1,-9.811069369E-1,7.957813740E-1
2.801746292E0,-9.045051411E-3,-5.982311964E-1,8.222281337E-1
2.811801292E0,-2.350893617E-1,-4.870122373E-1,8.075248003E-1
2.821856292E0,-4.125949144E-1,-5.748190880E-1,7.561489344E-1
2.831911292E0,-5.121234059E-1,-7.388725281E-1,6.837515831E-1
2.841965292E0,-5.438714623E-1,-8.898841739E-1,6.121556759E-1
2.852020292E0,-4.926223755E-1,-9.522370100E-1,5.076211691E-1
2.862075292E0,-3.389515877E-1,-9.065763354E-1,4.194760919E-1
2.872129292E0,-1.759474874E-1,-7.898162603E-1,2.923950255E-1
2.882184292E0,-3.607140156E-3,-6.090244055E-1,1.638652682E-1
2.892239292E0,1.073777154E-1,-3.776938319E-1,1.320497245E-1
2.902294292E0,7.484667003E-2,-2.093833834E-1,1.156571731E-1
2.912348292E0,-1.484926939E-1,6.888907552E-1,9.466847032E-2
2.922403292E0,-4.726074040E-1,2.613368750E0,-3.039713483E-3
2.932458292E0,-8.382628560E-1,3.302659750E0,3.728610463E-4
2.942512292E0,-1.152297974E0,3.228974342E0,-9.191393107E-2
2.952567292E0,-1.337723017E0,2.762915134E0,-1.359407306E-1
2.962622292E0,-1.364548683E0,1.891847014E0,-1.346046180E-1
2.972677292E0,-1.203598738E0,1.545601726E0,-3.077295423E-1
2.982731292E0,-9.502106905E-1,1.423543692E0,-2.736855745E-1
2.992786292E0,-7.191013098E-1,1.312783241E0,-2.269535810E-1
3.002841292E0,-4.472002685E-1,1.254175067E0,-1.740882248E-1
3.012895292E0,-1.327605993E-1,1.298689008E0,1.523861475E-2
3.022950292E0,6.643399596E-2,1.104239106E0,9.742482752E-2
3.033005292E0,1.258541793E-1,6.811522245E-1,9.945912659E-2
3.043060292E0,1.042282432E-1,3.429115936E-2,4.077207763E-3
3.053114292E0,5.421861261E-2,-3.925727606E-1,-1.110363454E-1
3.063169292E0,4.686295986E-2,-7.375285625E-1,-1.642809212E-1
3.073224292E0,1.144643724E-1,-9.963868260E-1,-2.122919559E-1
3.083279292E0,2.683327496E-1,-1.263790369E0,-2.892802060E-1
3.093333292E0,4.070853293E-1,-1.358286619E0,-4.145317376E-1
3.103388292E0,4.734968543E-1,-1.096615314E0,-4.213664532E-1
3.113443292E0,4.868123531E-1,-7.831469774E-1,-2.611336112E-1
3.123497292E0,4.884728491E-1,-7.298907042E-1,-2.020306140E-1
3.133552292E0,4.514916837E-1,-9.176232219E-1,-1.884118915E-1
3.143607292E0,1.102414057E-1,-9.776647091E-1,-5.184039474E-1
3.153661292E0,-3.545121551E-1,-9.294580817E-1,-5.395767689E-1
3.163716292E0,-8.248695731E-1,-9.221264124E-1,-4.232155681E-1
3.173771292E0,-1.296376586E0,-9.937446117E-1,-1.612034291E-1
3.183826292E0,-1.461685896E0,-1.019137859E0,1.851361394E-1
3.193880292E0,-1.497050285E0,-9.175204039E-1,4.927135110E-1
3.203935292E0,-1.407964945E0,-8.138043880E-1,7.006424665E-1
3.213990292E0,-1.212129116E0,-7.340646386E-1,7.473906279E-1
3.224045292E0,-9.478205442E-1,-6.493606567E-1,6.315391064E-1
3.234099292E0,-6.532546878E-1,-5.389686227E-1,4.306454659E-1
3.244154292E0,-3.343064785E-1,-3.759003282E-1,2.783736289E-1
3.254209292E0,-6.162305549E-2,-2.218557894E-1,2.796154320E-1
3.264263292E0,2.202930450E-1,-4.156485945E-2,1.481447816E-1
3.274318292E0,4.211603999E-1,1.058187038E-1,7.207269222E-2
3.284373292E0,4.938857555E-1,2.010650635E-1,3.571974859E-2
3.294428292E0,5.064081550E-1,2.879106700E-1,2.241349407E-2
3.304482292E0,4.880741835E-1,3.241461813E-1,1.188069209E-2
3.314537292E0,4.599357247E-1,2.968395650E-1,2.377264760E-2
3.324592292E0,4.421050847E-1,2.160533816E-1,2.798230760E-2
3.334646292E0,3.906341493E-1,8.151632547E-2,2.313067205E-2
3.344701292E0,2.896031439E-1,-8.688626438E-2,1.855669357E-2
3.354756292E0,1.321549565E-1,-2.511887550E-1,-1.013864670E-2
3.364811292E0,-6.505905092E-2,-3.959582150E-1,-7.624496520E-2
3.374865292E0,-2.519045472E-1,-5.063138604E-1,-1.519251615E-1
3.384920292E0,-3.928150535E-1,-5.674302578E-1,-1.984894574E-1
3.394975292E0,-4.510571063E-1,-5.437259078E-1,-1.777798682E-1
3.405029292E0,-4.332128465E-1,-4.603082240E-1,-1.354116350E-1
3.415084292E0,-3.570211530E-1,-3.596050739E-1,-1.002354920E-1
3.425139292E0,-2.249893248E-1,-2.775283158E-1,-8.364426345E-2
3.435194292E0,-6.951559335E-2,-2.145355046E-1,-6.996808201E-2
3.445248292E0,7.520617545E-2,-1.564253271E-1,-5.233768746E-2
3.455303292E0,1.888701618E-1,-9.238614142E-2,-3.260058165E-2
3.465358292E0,2.738817036E-1,-4.900138080E-2,-2.948707715E-2
3.475412292E0,3.209839761E-1,-1.274190843E-2,-2.589740232E-2
3.485467292E0,3.356510699E-1,1.895077154E-2,-2.217430435E-2
3.495522292E0,3.246548772E-1,3.747861832E-2,-3.078914247E-2
3.505577292E0,2.959489226E-1,2.817806043E-2,-4.464610294E-2
3.515631292E0,2.587568164E-1,-1.679210924E-3,-6.796766073E-2
3.525686292E0,2.217079848E-1,-3.936613351E-2,-8.830621839E-2
3.535741292E0,1.852165610E-1,-5.438478291E-2,-8.211559057E-2
3.545795292E0,1.409433633E-1,-6.657727063E-2,-6.620799750E-2
3.555850292E0,1.024679020E-1,-7.472687960E-2,-5.100613832E-2
3.565905292E0,7.132276893E-2,-7.670267671E-2,-3.717421368E-2
3.575960292E0,4.743500426E-2,-6.440744549E-2,-1.785498857E-2
3.586014292E0,4.926246405E-2,-4.244809225E-2,8.007766679E-3
3.596069292E0,7.891568542E-2,-1.734291576E-2,2.522952110E-2
3.606124292E0,1.281447411E-1,4.930431955E-3,2.618985623E-2
3.616178292E0,1.866466701E-1,2.235023491E-2,1.459746994E-2
3.626233292E0,2.321118861E-1,4.520867765E-2,-1.343945507E-3
3.636288292E0,2.594103813E-1,6.030983478E-2,-8.809327148E-3
3.646343292E0,2.681458294E-1,7.544644177E-2,-3.368671611E-2
3.656397292E0,2.658480108E-1,7.778177410E-2,-6.568654627E-2
3.666452292E0,2.483776808E-1,8.941845596E-2,-7.417111844E-2
3.676507292E0,2.254103273E-1,8.735217899E-2,-7.430417836E-2
3.686562292E0,1.854716986E-1,4.482043162E-2,-7.995595038E-2
3.696616292E0,1.378794014E-1,-1.318803802E-2,-7.300226390E-2
3.706671292E0,7.831408083E-2,-6.760174036E-2,-4.386115447E-2
3.716726292E0,2.606526390E-2,-1.165284663E-1,-8.780634031E-3
3.726780292E0,-1.406457741E-2,-1.622014195E-1,7.053456735E-3
3.736835167E0,-3.349206597E-2,-1.750236750E-1,1.603298262E-2
3.746890167E0,-3.530301526E-2,-1.687077284E-1,2.689388767E-2
3.756945167E0,-1.737969927E-2,-1.499574333E-1,3.302364051E-2
3.766999167E0,1.529249270E-2,-1.194011196E-1,1.892406493E-2
3.777054167E0,5.506334454E-2,-7.299152762E-2,-6.197911222E-3
3.787109167E0,8.763460815E-2,-1.961512491E-2,-2.531461418E-2
3.797163167E0,1.165059507E-1,2.585720643E-2,-3.902184963E-2
3.807218167E0,1.373001784E-1,5.544092879E-2,-4.897701368E-2
3.817273167E0,1.398461610E-1,6.674445421E-2,-6.354822963E-2
3.827328167E0,1.203329116E-1,7.277491689E-2,-7.173478603E-2
3.837382167E0,7.882541418E-2,6.554225087E-2,-7.521094382E-2
3.847437167E0,2.293525077E-2,5.839911848E-2,-6.469758600E-2
3.857492167E0,-3.671901301E-2,4.064418748E-2,-5.794820189E-2
