"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.368666668E-3,-2.469863892E-2,1.905537415E-1,-9.786349182E0
1.242366667E-2,-2.454895020E-2,2.053729248E-1,-9.796228638E0
2.247766667E-2,-5.912704468E-2,2.143542480E-1,-9.798773346E0
3.253266667E-2,-8.547225952E-2,2.218386841E-1,-9.782008209E0
4.258766667E-2,-9.086105347E-2,2.182461548E-1,-9.773925018E0
5.264266667E-2,-6.271957397E-2,2.100132751E-1,-9.781708832E0
6.269766667E-2,-1.212478638E-2,1.809736633E-1,-9.781708832E0
7.275266667E-2,3.876937866E-2,1.567240906E-1,-9.777816925E0
8.280766667E-2,5.284011841E-2,1.568737793E-1,-9.777816925E0
9.286266667E-2,3.876937866E-2,1.802252197E-1,-9.768985291E0
1.029176667E-1,1.257385254E-2,1.966909790E-1,-9.789193268E0
1.129716667E-1,-3.832031250E-2,2.201921082E-1,-9.779164124E0
1.230266667E-1,-7.080276489E-2,2.423460388E-1,-9.780062256E0
1.330816667E-1,-7.289840698E-2,2.368075562E-1,-9.784852295E0
1.431366667E-1,-3.457809448E-2,2.085163879E-1,-9.782157898E0
1.531916667E-1,2.245330811E-3,1.649569702E-1,-9.779762878E0
1.632466667E-1,1.990859985E-2,1.341210938E-1,-9.774224396E0
1.733016667E-1,2.844085693E-2,1.267863464E-1,-9.773326263E0
1.833566667E-1,1.002914429E-2,1.199006653E-1,-9.777966614E0
1.934116667E-1,-1.332229614E-2,1.344204712E-1,-9.784253540E0
2.034666667E-1,-1.676513672E-2,1.483415222E-1,-9.778265991E0
2.135206667E-1,8.831634521E-3,1.416055298E-1,-9.776918793E0
2.235756667E-1,-6.451583862E-2,1.911524963E-1,-9.807305603E0
2.336306667E-1,-6.316864014E-2,2.061213684E-1,-9.761949921E0
2.436856667E-1,-2.095642090E-3,2.134561157E-1,-9.819879456E0
2.537406667E-1,-5.026547241E-1,5.914201355E-1,-9.782906342E0
2.637956667E-1,-5.438191223E-1,6.233038330E-1,-9.775272217E0
2.738506667E-1,-2.986289978E-1,4.825964355E-1,-9.795629883E0
2.839056667E-1,-3.293151855E-2,2.616558838E-1,-9.810149689E0
2.939606667E-1,1.812730408E-1,3.367996216E-2,-9.726324005E0
3.040146667E-1,2.677931213E-1,-1.064286804E-1,-9.802066498E0
3.140696667E-1,2.254312134E-1,-1.624122620E-1,-9.761051788E0
3.241246667E-1,7.499404907E-2,-1.107696533E-1,-9.748328247E0
3.341796667E-1,-1.017883301E-1,4.460723877E-2,-9.815837860E0
3.442346667E-1,-2.186952209E-1,2.131567383E-1,-9.789492645E0
3.542896667E-1,-2.404000854E-1,3.511697388E-1,-9.775870972E0
3.643446667E-1,-1.281335449E-1,4.324507141E-1,-9.804760895E0
3.743996667E-1,5.358856201E-2,4.248165894E-1,-9.742490387E0
3.844546667E-1,2.025288391E-1,3.532653809E-1,-9.748178558E0
3.945096667E-1,2.667453003E-1,2.571652222E-1,-9.791737976E0
4.045636667E-1,1.686991882E-1,1.592687988E-1,-9.770033112E0
4.146186667E-1,-3.487747192E-2,1.079255676E-1,-9.782457275E0
4.246736667E-1,-3.216810608E-1,1.193019104E-1,-9.906549225E0
4.347286667E-1,-6.677613831E-1,2.032772827E-1,-9.759255524E0
4.447836667E-1,-6.264472961E-1,1.950444031E-1,-9.698781281E0
4.548386667E-1,-3.152444458E-1,1.264869690E-1,-9.887389069E0
4.648936667E-1,7.723937988E-2,7.649093628E-2,-9.742041321E0
4.749486667E-1,4.236190796E-1,3.457809448E-2,-9.727970581E0
4.850036667E-1,6.047424316E-1,8.202941895E-2,-9.839788055E0
4.950576667E-1,5.539979553E-1,1.749861145E-1,-9.692793732E0
5.051126667E-1,2.787203979E-1,2.921923828E-1,-9.776918793E0
5.151676667E-1,-8.457412720E-2,4.043092346E-1,-9.832303619E0
5.252226667E-1,-3.499722290E-1,4.550537109E-1,-9.743238831E0
5.352776667E-1,-4.608915710E-1,4.158352661E-1,-9.839788055E0
5.453326667E-1,-3.980223083E-1,2.878514099E-1,-9.788444824E0
5.553876667E-1,-1.893562317E-1,1.249900818E-1,-9.765392761E0
5.654426667E-1,6.122268677E-2,-2.634521484E-2,-9.812395020E0
5.754976667E-1,2.119592285E-1,-8.247848511E-2,-9.745484161E0
5.855526667E-1,1.942959595E-1,-7.170089722E-2,-9.765692139E0
5.956066667E-1,4.311035156E-2,4.355941772E-2,-9.788594513E0
6.056616667E-1,-1.938468933E-1,2.064207458E-1,-9.785301361E0
6.157166667E-1,-3.878434753E-1,3.591032410E-1,-9.804611206E0
6.257716667E-1,-4.170327759E-1,4.575984192E-1,-9.796977081E0
6.358266667E-1,-2.826123047E-1,4.507127380E-1,-9.780661011E0
6.458816667E-1,-7.035369873E-3,3.617976379E-1,-9.769733734E0
6.559362083E-1,2.933898926E-1,2.227368164E-1,-9.755962372E0
