X,Y,Z
-31.447540283203125,-16.285659790039062,-213.23158264160156
-31.834365844726562,-16.819534301757812,-213.6622772216797
-32.469482421875,-17.027435302734375,-213.85653686523438
-33.16358947753906,-17.038070678710938,-213.69236755371094
-33.47319030761719,-17.817474365234375,-214.609619140625
-34.08412170410156,-17.646270751953125,-214.837158203125
-34.73847961425781,-18.094406127929688,-215.15087890625
-35.31585693359375,-18.562713623046875,-215.79452514648438
-35.87174987792969,-18.579727172851562,-216.04783630371094
-37.07002258300781,-18.967025756835938,-215.90415954589844
-37.00953674316406,-19.081314086914062,-215.2723388671875
-37.182861328125,-19.537567138671875,-215.28765869140625
-37.17652893066406,-19.611068725585938,-214.7694854736328
-36.86834716796875,-19.475189208984375,-215.3247833251953
-36.40440368652344,-18.877578735351562,-215.5086669921875
-35.67620849609375,-18.185272216796875,-215.910400390625
-35.16459655761719,-17.493865966796875,-216.097900390625
-35.178558349609375,-17.095718383789062,-216.93841552734375
-35.65705871582031,-17.212295532226562,-217.90357971191406
-36.48017883300781,-17.634262084960938,-218.30743408203125
-37.23143005371094,-17.36968994140625,-218.69085693359375
-37.59483337402344,-17.3348388671875,-219.05467224121094
-37.28746032714844,-16.439804077148438,-220.00216674804688
-37.20915222167969,-16.499984741210938,-220.98350524902344
-36.75895690917969,-15.617523193359375,-221.46034240722656
-36.79722595214844,-15.0074462890625,-222.0968780517578
-36.418975830078125,-13.715866088867188,-223.07003784179688
-35.98811340332031,-12.472869873046875,-223.972900390625
-35.46488952636719,-10.793548583984375,-225.51853942871094
-35.73188781738281,-9.428680419921875,-227.43177795410156
-35.55149841308594,-6.99298095703125,-229.32952880859375
-35.85328674316406,-4.7429656982421875,-231.3774871826172
-36.08616638183594,-2.122283935546875,-233.8327178955078
-36.90480041503906,0.837921142578125,-235.93072509765625
-37.98646545410156,4.2942962646484375,-238.21719360351562
-39.12440490722656,7.5756072998046875,-239.16001892089844
-40.52418518066406,11.930099487304688,-240.9951171875
-41.641265869140625,16.412017822265625,-241.796142578125
-43.490936279296875,21.514297485351562,-242.80848693847656
-44.524505615234375,26.804840087890625,-242.6172332763672
-45.69258117675781,33.05314636230469,-241.37680053710938
-46.61671447753906,39.05096435546875,-239.53042602539062
-47.647125244140625,44.61451721191406,-236.45074462890625
-49.24296569824219,49.80995178222656,-232.92356872558594
-51.41719055175781,54.28204345703125,-228.887451171875
-53.529083251953125,57.580078125,-225.9547576904297
-55.94108581542969,60.61790466308594,-221.7277374267578
-59.50390625,62.20538330078125,-218.75218200683594
-63.28498840332031,63.26237487792969,-216.32260131835938
-67.99337768554688,63.67698669433594,-213.5714111328125
-72.69375610351562,63.42376708984375,-211.9957733154297
-76.73738098144531,62.628814697265625,-209.546630859375
-80.63841247558594,61.00132751464844,-208.73907470703125
-83.3314208984375,59.73344421386719,-208.79286193847656
-85.72212219238281,58.0177001953125,-209.63580322265625
-87.50193786621094,56.1483154296875,-212.00267028808594
-89.34524536132812,53.682952880859375,-214.09376525878906
-90.68653869628906,50.94773864746094,-217.31607055664062
-91.76472473144531,47.34617614746094,-220.546875
-92.16001892089844,43.37274169921875,-224.17144775390625
-91.87644958496094,39.19451904296875,-227.70094299316406
-90.62879943847656,35.17901611328125,-231.601806640625
-88.96907043457031,30.816696166992188,-234.81710815429688
-85.599365234375,27.115188598632812,-237.9107208251953
-82.31246948242188,23.648208618164062,-240.54061889648438
-78.52201843261719,20.340118408203125,-242.48048400878906
