"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.397729167E-2,3.371267002E-3,9.023423195E-2,6.528942525E-2
2.395229167E-2,2.192121148E-3,1.293719852E-1,6.860772014E-2
3.392729167E-2,2.763083484E-3,5.057256818E-2,-1.973142922E-2
4.390329167E-2,-1.143733654E-3,-3.378872037E-2,-7.823983848E-2
5.387829167E-2,7.144402172E-3,5.943694711E-3,-6.354812443E-2
6.385329167E-2,-1.985422075E-3,7.487593532E-2,5.864757299E-3
7.382829167E-2,9.218976013E-3,9.203342021E-2,4.521885753E-2
8.380329167E-2,2.039771944E-2,2.772983551E-2,-5.018665195E-2
9.377929167E-2,2.364407530E-2,-5.032464623E-2,-1.606820709E-1
1.037542917E-1,1.571760803E-2,-4.379096746E-2,-1.549184704E-1
1.137292917E-1,6.851493213E-3,4.877864242E-2,-1.822869480E-2
1.237042917E-1,-2.484810837E-3,1.129728842E-1,7.492154360E-2
1.336802917E-1,-6.911226176E-4,8.096639514E-2,3.514235079E-2
1.436552917E-1,-5.319778528E-3,7.423040271E-3,-6.386504352E-2
1.536302917E-1,3.924377058E-3,-9.663693309E-3,-1.010159129E-1
1.636052917E-1,7.168083396E-3,4.596145391E-2,-3.068092525E-2
1.735812917E-1,1.346557120E-2,8.902151942E-2,5.321375549E-2
1.835562917E-1,4.909925256E-3,7.528640985E-2,1.157456338E-2
1.935312917E-1,5.615373552E-3,-1.160146058E-2,-9.989850998E-2
2.035062917E-1,1.148714751E-2,-5.715594828E-2,-1.543068516E-1
2.134822917E-1,1.726304540E-2,-1.005545676E-2,-1.043804008E-1
2.234572917E-1,2.700280733E-3,7.758495033E-2,3.554405451E-2
2.334322917E-1,3.182931840E-3,1.056194258E-1,8.679840803E-2
2.434072917E-1,2.760196421E-3,5.608883142E-2,-4.343896508E-3
2.533832917E-1,9.399581887E-4,-1.972792089E-2,-1.022064060E-1
2.633582917E-1,-2.716013398E-3,-1.080916286E-2,-9.107213795E-2
2.733332917E-1,-3.612958007E-3,7.137286842E-2,5.112805367E-3
2.833082917E-1,6.329793669E-4,1.045645881E-1,6.081162751E-2
2.932842917E-1,2.725990210E-3,6.783822656E-2,2.948750854E-3
3.032592917E-1,1.490864575E-2,-1.929698110E-2,-9.969151855E-2
3.132342917E-1,1.190726995E-2,-4.795301557E-2,-1.379568672E-1
3.232092917E-1,1.006627411E-2,1.995888591E-2,-5.951413035E-2
3.331852917E-1,7.341782246E-3,8.176746368E-2,3.776307285E-2
3.431602917E-1,8.540479727E-3,8.584706604E-2,3.303326011E-2
3.531352917E-1,7.688723132E-4,2.027755916E-2,-5.356751204E-2
3.631102917E-1,3.184375372E-3,-2.909282148E-2,-1.119057673E-1
3.730862917E-1,3.593991101E-3,7.276275158E-3,-6.663136125E-2
3.830612917E-1,3.379069380E-3,8.251649201E-2,3.627261758E-2
3.930362917E-1,8.944467511E-3,1.047867823E-1,5.395869076E-2
4.030112917E-1,1.018002072E-2,3.749000788E-2,-1.555300891E-2
