X,Y,Z
-111.16085815429688,-85.34492492675781,-126.25193786621094
-111.08500671386719,-85.19024658203125,-126.38009643554688
-110.92958068847656,-84.98350524902344,-126.44407653808594
-110.77424621582031,-84.87100219726562,-126.5360107421875
-110.78437805175781,-84.6888427734375,-126.99717712402344
-110.91825866699219,-84.51274108886719,-127.82391357421875
-110.99757385253906,-84.36427307128906,-128.43421936035156
-111.20591735839844,-84.27935791015625,-129.40707397460938
-111.64962768554688,-84.26026916503906,-130.08596801757812
-112.00567626953125,-83.98408508300781,-130.65565490722656
-111.99957275390625,-84.03483581542969,-131.30027770996094
-112.22312927246094,-84.16973876953125,-131.74159240722656
-112.42129516601562,-84.36683654785156,-131.5235595703125
-112.65620422363281,-84.80113220214844,-131.2548370361328
-113.0380859375,-85.34841918945312,-131.104736328125
-113.32923889160156,-85.84237670898438,-130.80368041992188
-113.9117431640625,-86.26295471191406,-130.41220092773438
-113.96553039550781,-86.44668579101562,-130.5198211669922
-114.13958740234375,-86.49586486816406,-130.68116760253906
-114.41929626464844,-86.7327880859375,-130.85997009277344
-114.86543273925781,-86.83802795410156,-131.4029998779297
-115.14210510253906,-86.77737426757812,-131.60427856445312
-115.12907409667969,-86.70596313476562,-131.94277954101562
-115.07412719726562,-86.62603759765625,-132.086181640625
-114.9193115234375,-86.46723937988281,-132.24176025390625
-114.80670166015625,-86.06472778320312,-132.64773559570312
-114.62814331054688,-85.58671569824219,-133.1129608154297
-114.40757751464844,-85.2391357421875,-133.64639282226562
-114.17376708984375,-84.64453125,-134.2185821533203
-114.33657836914062,-84.28082275390625,-135.14016723632812
-114.5166015625,-83.89926147460938,-136.01318359375
-115.03253173828125,-83.34890747070312,-137.1177520751953
-115.41587829589844,-83.19578552246094,-138.18121337890625
-115.73114013671875,-82.60391235351562,-139.29598999023438
-116.251708984375,-81.98670959472656,-140.34384155273438
-116.67953491210938,-81.18565368652344,-141.63357543945312
-117.15544128417969,-80.49212646484375,-142.89308166503906
-117.6031494140625,-79.48594665527344,-144.076171875
-117.77079772949219,-78.50279235839844,-145.2491912841797
-118.18794250488281,-77.37956237792969,-146.68756103515625
-118.26327514648438,-75.75833129882812,-147.95480346679688
-118.51557922363281,-74.04525756835938,-148.6958770751953
-118.62014770507812,-72.07473754882812,-149.7375946044922
-118.73899841308594,-69.90596008300781,-150.53091430664062
-118.56449890136719,-68.16532897949219,-151.62420654296875
-119.08326721191406,-66.32388305664062,-152.491943359375
-120.08235168457031,-65.03524780273438,-153.44100952148438
-121.24476623535156,-64.04704284667969,-153.9216766357422
-122.50508117675781,-63.5687255859375,-154.59640502929688
-123.95309448242188,-63.390411376953125,-155.63507080078125
-125.36203002929688,-63.758392333984375,-156.2284698486328
-126.94920349121094,-64.31285095214844,-156.91668701171875
-128.2181854248047,-65.41787719726562,-156.91392517089844
-129.5050811767578,-66.59310913085938,-157.23524475097656
-130.32398986816406,-68.05416870117188,-157.21438598632812
-130.99888610839844,-69.88348388671875,-156.7029571533203
-131.24774169921875,-71.40409851074219,-155.88714599609375
-131.06964111328125,-73.05902099609375,-155.1751708984375
-130.81314086914062,-74.41726684570312,-154.688232421875
-130.2390899658203,-75.60050964355469,-153.91799926757812
-129.4906463623047,-76.46310424804688,-153.26217651367188
-128.5355682373047,-77.09657287597656,-152.6310577392578
-127.75567626953125,-77.50167846679688,-152.38546752929688
-126.77934265136719,-77.59396362304688,-151.99151611328125
-125.79806518554688,-77.50422668457031,-151.89846801757812
-124.98332214355469,-77.30320739746094,-151.5247039794922
-124.09823608398438,-76.99072265625,-151.26795959472656
-123.413330078125,-76.568115234375,-151.04153442382812
-122.86366271972656,-76.02183532714844,-151.18417358398438
-122.11869812011719,-75.42727661132812,-151.15020751953125
-121.55726623535156,-74.94468688964844,-151.19561767578125
-120.95071411132812,-74.50553894042969,-151.3607177734375
-120.53758239746094,-74.25410461425781,-151.16737365722656
-120.22395324707031,-73.91552734375,-151.20155334472656
-120.11764526367188,-73.92860412597656,-151.08807373046875
-120.28407287597656,-74.52650451660156,-150.9212188720703
-120.42875671386719,-75.24656677246094,-150.63780212402344
-120.647216796875,-76.48748779296875,-150.37864685058594
-120.97322082519531,-77.94187927246094,-149.7837677001953
-121.59402465820312,-79.59626770019531,-148.7524871826172
-122.46681213378906,-81.65032958984375,-147.64015197753906
-123.677734375,-83.67764282226562,-146.4943389892578
-125.04539489746094,-85.98115539550781,-145.30685424804688
-126.74778747558594,-88.29130554199219,-143.7127685546875
-129.1674346923828,-90.46769714355469,-142.3505401611328
-132.03805541992188,-92.52090454101562,-140.81155395507812
-135.05072021484375,-94.13931274414062,-139.49575805664062
-138.636474609375,-95.47633361816406,-138.21707153320312
-142.7677001953125,-96.34371948242188,-136.9910125732422
-147.20114135742188,-96.51431274414062,-135.63258361816406
-151.51239013671875,-96.29661560058594,-134.85340881347656
-155.8090057373047,-95.72299194335938,-134.25466918945312
-159.7321014404297,-94.61752319335938,-133.79788208007812
-163.2122039794922,-93.36398315429688,-133.07620239257812
-166.5192108154297,-91.8795166015625,-132.30374145507812
-169.63592529296875,-90.48770141601562,-130.8834686279297
-172.6227569580078,-89.20222473144531,-128.69725036621094
-175.26345825195312,-87.98013305664062,-126.35511779785156
-177.69000244140625,-86.42832946777344,-123.38088989257812
-179.64212036132812,-85.08305358886719,-121.03009033203125
-180.9582061767578,-84.21307373046875,-119.192626953125
-182.166259765625,-83.39546203613281,-117.71546936035156
-183.4323272705078,-83.16993713378906,-116.4434814453125
-184.14198303222656,-83.33700561523438,-115.48039245605469
-184.67141723632812,-83.61552429199219,-114.62335205078125
-184.54745483398438,-83.8778076171875,-113.9482421875
-184.1992645263672,-83.86407470703125,-112.76457214355469
-183.3767852783203,-83.5938720703125,-111.61868286132812
-182.5699920654297,-83.20967102050781,-109.99365234375
-181.6570281982422,-83.20454406738281,-108.41603088378906
-180.68453979492188,-83.01451110839844,-106.42666625976562
