"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.474615292E0,4.355941772E-2,7.760611725E0,-6.075116730E0
2.484590292E0,4.311035156E-2,7.777077484E0,-6.067781982E0
2.494565292E0,4.490661621E-2,7.767198029E0,-6.068081360E0
2.504540292E0,4.011657715E-2,7.750133514E0,-6.084996185E0
2.514516292E0,5.149291992E-2,7.743547211E0,-6.097270660E0
2.524491292E0,4.775070190E-2,7.741900635E0,-6.100414124E0
2.534466292E0,5.059478760E-2,7.762557678E0,-6.080954590E0
2.544441292E0,4.385879517E-2,7.777376862E0,-6.071374512E0
2.554416292E0,4.311035156E-2,7.763156433E0,-6.081852722E0
2.564391292E0,4.580474854E-2,7.752079468E0,-6.088139648E0
2.574366292E0,4.296066284E-2,7.740852814E0,-6.096522217E0
2.584341292E0,4.730163574E-2,7.744445343E0,-6.097420349E0
2.594316292E0,5.029541016E-2,7.761958923E0,-6.083948364E0
2.604292292E0,4.909790039E-2,7.767347717E0,-6.064189453E0
2.614267292E0,4.805007935E-2,7.758965149E0,-6.078409882E0
2.624242292E0,4.326004028E-2,7.751780090E0,-6.093229065E0
2.634217292E0,5.298980713E-2,7.748037872E0,-6.109994202E0
2.644192292E0,4.715194702E-2,7.748936005E0,-6.085445251E0
2.654167292E0,4.969665527E-2,7.756869507E0,-6.080056458E0
2.664142292E0,7.394622803E-2,7.736362152E0,-6.027515717E0
2.674117292E0,7.753875732E-2,7.699538727E0,-6.086493073E0
2.684092292E0,-5.194198608E-2,7.838599548E0,-6.308481445E0
2.694068292E0,8.128097534E-2,7.720495148E0,-5.838458862E0
2.704043292E0,5.388793945E-2,7.871680756E0,-6.148015137E0
2.714018292E0,3.113525391E-2,7.701784058E0,-5.961353302E0
2.723993292E0,3.682342529E-2,7.743846588E0,-6.247857513E0
2.733968292E0,7.020401001E-2,7.667655029E0,-6.065386963E0
2.743943292E0,1.481918335E-2,7.785160675E0,-6.151907043E0
2.753918292E0,7.484436035E-2,7.776778107E0,-5.972280579E0
2.763893292E0,1.901046753E-2,7.830216980E0,-6.085894318E0
2.773868292E0,5.463638306E-2,7.732619934E0,-6.040388947E0
2.783843292E0,4.266128540E-2,7.725584564E0,-6.179898834E0
2.793819292E0,5.418731689E-2,7.693251801E0,-6.102210388E0
2.803794292E0,3.457809448E-2,7.762407990E0,-6.116879883E0
2.813769292E0,5.852828979E-2,7.789351959E0,-6.020031281E0
2.823744292E0,3.637435913E-2,7.799979858E0,-6.058351593E0
2.833719292E0,5.134323120E-2,7.747139740E0,-6.072721710E0
2.843694292E0,4.400848389E-2,7.729177094E0,-6.137985992E0
2.853669292E0,4.655319214E-2,7.723189545E0,-6.114634552E0
2.863644292E0,3.891906738E-2,7.765252075E0,-6.084247742E0
2.873619292E0,4.565505981E-2,7.795489197E0,-6.041586456E0
2.883595292E0,4.400848389E-2,7.794441376E0,-6.049070892E0
2.893570292E0,5.523513794E-2,7.749534760E0,-6.087690582E0
2.903545292E0,4.954696655E-2,7.719297638E0,-6.112987976E0
2.913520292E0,4.296066284E-2,7.725584564E0,-6.115832062E0
2.923495292E0,4.490661621E-2,7.757318573E0,-6.079906769E0
2.933470292E0,4.730163574E-2,7.793992310E0,-6.041736145E0
2.943445292E0,3.532653809E-2,7.786058807E0,-6.058052216E0
2.953420292E0,3.742218018E-2,7.755671997E0,-6.088738403E0
2.963395292E0,4.954696655E-2,7.726482697E0,-6.119424591E0
2.973371292E0,4.999603271E-2,7.738906860E0,-6.118526459E0
2.983346292E0,4.131408691E-2,7.763006744E0,-6.076763306E0
2.993321292E0,4.460723877E-2,7.788753204E0,-6.068530426E0
3.003296292E0,4.161346436E-2,7.777077484E0,-6.058201904E0
3.013271292E0,4.056564331E-2,7.754773865E0,-6.088588715E0
3.023246292E0,4.206253052E-2,7.723937988E0,-6.115382996E0
3.033221292E0,5.149291992E-2,7.737859039E0,-6.122418365E0
3.043196292E0,4.760101318E-2,7.764803009E0,-6.084996185E0
3.053171292E0,3.667373657E-2,7.780819702E0,-6.061495056E0
3.063146292E0,3.966751099E-2,7.779322815E0,-6.069129181E0
3.073122292E0,4.685256958E-2,7.758665771E0,-6.092330933E0
3.083097292E0,4.969665527E-2,7.737260284E0,-6.104455719E0
3.093072292E0,4.520599365E-2,7.738607483E0,-6.107748871E0
3.103047292E0,3.772155762E-2,7.754923553E0,-6.085594940E0
3.113022292E0,4.415817261E-2,7.774083710E0,-6.058351593E0
3.122997292E0,5.074447632E-2,7.767796783E0,-6.058501282E0
3.132972292E0,4.415817261E-2,7.749684448E0,-6.085145874E0
3.142947292E0,4.131408691E-2,7.736661530E0,-6.109395447E0
3.152922292E0,5.134323120E-2,7.740703125E0,-6.101312256E0
3.162898292E0,4.909790039E-2,7.753726044E0,-6.085445251E0
3.172873292E0,4.730163574E-2,7.776478729E0,-6.069428558E0
3.182848292E0,4.760101318E-2,7.768096161E0,-6.071224823E0
3.192823292E0,4.550537109E-2,7.750582581E0,-6.096522217E0
3.202798292E0,4.445755005E-2,7.737859039E0,-6.104455719E0
3.212773292E0,5.029541016E-2,7.743846588E0,-6.095474396E0
3.222748292E0,5.134323120E-2,7.763006744E0,-6.080804901E0
3.232723292E0,4.819976807E-2,7.774532776E0,-6.079008636E0
3.242697792E0,4.415817261E-2,7.758665771E0,-6.061345367E0
3.252673792E0,3.308120728E-2,7.760761414E0,-6.104006653E0
3.262648792E0,4.281097412E-2,7.739804993E0,-6.073769531E0
3.272623792E0,4.565505981E-2,7.755522308E0,-6.096971283E0
3.282598792E0,4.086502075E-2,7.755222931E0,-6.086642761E0
3.292573792E0,4.086502075E-2,7.759863281E0,-6.068979492E0
3.302548792E0,5.134323120E-2,7.764204254E0,-6.066434784E0
3.312523792E0,3.577560425E-2,7.756719818E0,-6.094725952E0
3.322498792E0,5.074447632E-2,7.729326782E0,-6.090534668E0
3.332473792E0,4.056564331E-2,7.753576355E0,-6.102360077E0
3.342448792E0,4.894821167E-2,7.759114838E0,-6.078858948E0
3.352424792E0,4.655319214E-2,7.762407990E0,-6.080505524E0
3.362399792E0,4.355941772E-2,7.760761414E0,-6.072871399E0
3.372374792E0,4.056564331E-2,7.758815460E0,-6.088139648E0
3.382349792E0,4.790039063E-2,7.745942230E0,-6.097719727E0
3.392324792E0,3.876937866E-2,7.746540985E0,-6.098468170E0
3.402299792E0,4.909790039E-2,7.754474487E0,-6.077661438E0
3.412274792E0,3.682342529E-2,7.766000519E0,-6.081703033E0
3.422249792E0,4.505630493E-2,7.759863281E0,-6.058201904E0
3.432224792E0,3.981719971E-2,7.757019196E0,-6.084098053E0
3.442200792E0,4.550537109E-2,7.748187561E0,-6.092779999E0
3.452175792E0,4.580474854E-2,7.748636627E0,-6.094127197E0
3.462150792E0,3.817062378E-2,7.759713593E0,-6.079757080E0
3.472125792E0,3.951782227E-2,7.765401764E0,-6.081104279E0
3.482100792E0,4.311035156E-2,7.757767639E0,-6.081403656E0
3.492075792E0,3.532653809E-2,7.756719818E0,-6.089935913E0
3.502050792E0,3.876937866E-2,7.757019196E0,-6.095324707E0
3.512025792E0,4.445755005E-2,7.754773865E0,-6.088888092E0
3.522000792E0,4.819976807E-2,7.763605499E0,-6.083199921E0
3.531976792E0,3.682342529E-2,7.762857056E0,-6.071075134E0
3.541951792E0,3.921844482E-2,7.760611725E0,-6.083648987E0
3.551926792E0,4.011657715E-2,7.753426666E0,-6.092480621E0
3.561901792E0,4.266128540E-2,7.754175110E0,-6.086493073E0
3.571876792E0,4.879852295E-2,7.746091919E0,-6.086642761E0
3.581851792E0,5.194198608E-2,7.757767639E0,-6.085145874E0
3.591826792E0,4.655319214E-2,7.761809235E0,-6.084996185E0
3.601801792E0,4.355941772E-2,7.759863281E0,-6.087091827E0
3.611776792E0,4.685256958E-2,7.748187561E0,-6.087391205E0
3.621751792E0,4.191284180E-2,7.752827911E0,-6.103258209E0
3.631727792E0,4.760101318E-2,7.750881958E0,-6.085894318E0
3.641702792E0,4.775070190E-2,7.758665771E0,-6.073919220E0
3.651677792E0,4.999603271E-2,7.761958923E0,-6.073919220E0
3.661652792E0,3.682342529E-2,7.762258301E0,-6.081852722E0
3.671627792E0,4.056564331E-2,7.754324799E0,-6.086792450E0
3.681602792E0,4.056564331E-2,7.751480713E0,-6.094127197E0
3.691577792E0,4.355941772E-2,7.750283203E0,-6.090684357E0
3.701552792E0,4.819976807E-2,7.755971375E0,-6.081553345E0
3.711527792E0,3.712280273E-2,7.761659546E0,-6.094725952E0
3.721503792E0,3.966751099E-2,7.764503632E0,-6.083199921E0
3.731478792E0,4.640350342E-2,7.752229156E0,-6.096222839E0
3.741453792E0,4.969665527E-2,7.748786316E0,-6.089935913E0
3.751428792E0,3.936813354E-2,7.757767639E0,-6.084696808E0
3.761403792E0,4.864883423E-2,7.754923553E0,-6.074967041E0
3.771378792E0,3.951782227E-2,7.751331024E0,-6.088888092E0
3.781353792E0,4.969665527E-2,7.752378845E0,-6.087540894E0
3.791328792E0,3.966751099E-2,7.746840363E0,-6.084846497E0
3.801303792E0,5.044509888E-2,7.754474487E0,-6.090684357E0
3.811279792E0,4.670288086E-2,7.759414215E0,-6.080355835E0
3.821254792E0,5.733078003E-2,7.761659546E0,-6.074817352E0
3.831229792E0,4.326004028E-2,7.761360168E0,-6.083798676E0
3.841204792E0,4.730163574E-2,7.756121063E0,-6.074967041E0
3.851179792E0,5.224136353E-2,7.756719818E0,-6.089786224E0
3.861154792E0,3.996688843E-2,7.758067017E0,-6.085295563E0
3.871129792E0,5.149291992E-2,7.754025421E0,-6.074967041E0
3.881104792E0,4.505630493E-2,7.758067017E0,-6.088289337E0
3.891079792E0,4.999603271E-2,7.757767639E0,-6.081703033E0
3.901054792E0,5.373825073E-2,7.759264526E0,-6.085894318E0
3.911030792E0,4.670288086E-2,7.748786316E0,-6.077960815E0
3.921005792E0,4.745132446E-2,7.754624176E0,-6.091881866E0
3.930980792E0,4.805007935E-2,7.761958923E0,-6.085145874E0
3.940955792E0,4.176315308E-2,7.758067017E0,-6.087989960E0
