"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.073113292E0,-8.418693906E-4,-1.337438822E-3,-1.134104095E-4
1.083088292E0,-1.265443279E-4,9.536799043E-4,5.507818423E-4
1.093063292E0,3.796827514E-5,6.118752062E-4,1.765922643E-4
1.103038292E0,-5.953314248E-4,-3.673676401E-4,-1.215708209E-3
1.113013292E0,1.324442332E-3,2.405736595E-4,-6.053126417E-4
1.122988292E0,4.232286010E-4,2.791881561E-4,3.081518225E-4
1.132963292E0,1.706668059E-3,6.505250931E-4,8.993535303E-4
1.142938292E0,-1.043045777E-3,8.390769362E-4,-6.000059657E-4
1.152913292E0,-9.946963983E-4,-1.178466715E-3,-6.628546398E-4
1.162888292E0,-2.428542357E-3,1.039680094E-3,-2.463359851E-4
1.172864292E0,-1.738889841E-4,2.186659724E-3,-8.986396715E-4
1.182839292E0,3.859074786E-4,-5.510710180E-4,-3.241959494E-4
1.192814292E0,-1.340795076E-3,2.008803189E-3,2.613803605E-3
1.202789292E0,1.823040307E-3,-2.397038043E-4,-1.501312945E-3
1.212764292E0,2.006956493E-4,-1.560193487E-3,5.342480727E-4
1.222739292E0,-9.660351789E-4,1.413758844E-3,2.372894436E-3
1.232714292E0,1.966721611E-3,-1.186789945E-3,-6.450433284E-5
1.242688667E0,-3.116125590E-4,-4.576165229E-4,-3.097816370E-4
1.252663667E0,-4.996457137E-3,2.081237733E-3,-1.682033995E-3
1.262639667E0,-8.319126209E-5,5.842763931E-4,-1.916392008E-3
1.272614667E0,1.491561299E-3,3.017485142E-6,-1.087170094E-3
1.282589667E0,-5.833075265E-4,-6.694309413E-4,-3.963462077E-4
1.292564667E0,1.019348274E-4,-6.916560233E-5,-3.301627003E-3
1.302539667E0,8.505493752E-4,-3.349501640E-4,2.759043127E-5
1.312514667E0,-3.191015683E-3,1.487566158E-3,1.045943005E-3
1.322489667E0,5.484494613E-5,1.839635894E-3,5.812211893E-4
1.332464667E0,4.049551208E-4,3.273168579E-3,-1.491898438E-3
1.342439667E0,2.409250010E-3,4.941225052E-5,-1.141426386E-3
1.352415667E0,3.993994906E-4,7.970444858E-5,6.429278292E-4
1.362390667E0,-4.413604911E-4,-4.057902843E-4,1.236114185E-4
1.372365667E0,-8.721580962E-4,2.439687029E-3,3.175989259E-4
1.382340667E0,-1.582689467E-3,2.670809627E-4,6.007123739E-5
1.392315667E0,-1.138157211E-3,-3.400128335E-4,1.712787547E-3
1.402290667E0,-8.830264560E-4,1.179054379E-5,8.355423342E-4
1.412265667E0,2.899724990E-3,-7.845479995E-4,-2.104112878E-3
1.422240667E0,1.906632329E-3,-5.866754800E-4,8.733014110E-4
1.432215667E0,2.030033385E-3,1.123070717E-3,-3.413790837E-4
1.442191667E0,-2.920250408E-3,8.937735111E-4,4.189535975E-4
1.452166667E0,-1.371802529E-3,2.250462770E-3,2.875401173E-3
1.462141667E0,-1.153689693E-3,-8.180309087E-4,-9.891120717E-4
1.472116667E0,2.860872075E-3,9.951051325E-4,8.378510829E-4
1.482091667E0,2.625714988E-3,-1.784968190E-3,-1.158721047E-3
1.492066667E0,-3.333319211E-3,8.551478386E-4,-1.071503386E-3
1.502041667E0,-1.144733396E-3,-4.739686847E-5,-2.033437137E-3
1.512016667E0,-1.084013726E-3,-1.299615018E-3,-3.707751166E-4
1.521991667E0,1.070749946E-3,1.101756468E-3,7.488175761E-4
1.531966667E0,-4.752038221E-4,-1.662535593E-3,1.042216318E-3
1.541942667E0,-1.673093764E-3,1.854967326E-3,-7.945660036E-4
1.551917667E0,1.204322092E-3,-1.900495961E-3,6.770808250E-5
1.561892667E0,1.926837722E-3,-2.253897488E-3,-1.491572941E-3
1.571867667E0,-2.286601346E-3,4.457253963E-4,8.153358940E-4
1.581842667E0,-1.964891329E-3,-1.663231291E-3,9.775224607E-4
1.591817667E0,-1.828799141E-3,-2.772882581E-4,-4.184998106E-4
1.601792667E0,-7.084072568E-4,-2.413354814E-4,-1.739960397E-3
1.611767667E0,5.093055079E-4,2.216054127E-3,-9.205008391E-4
1.621742667E0,-1.077139634E-3,5.430560559E-4,4.276470281E-5
1.631718667E0,2.841131762E-3,1.194337383E-3,-4.281508736E-4
1.641693667E0,-4.260342976E-4,-4.323385656E-5,-2.490502782E-3
1.651668667E0,1.536493073E-3,-3.058817238E-4,5.591521040E-5
1.661643667E0,-1.016146736E-3,7.918737829E-4,-1.825874439E-3
1.671618667E0,-1.069622696E-3,9.932611138E-4,-1.945863478E-3
1.681593667E0,-1.566910942E-4,3.429520875E-3,-2.912857104E-3
1.691568667E0,-2.126287436E-3,-6.820317358E-4,-5.234128330E-4
1.701543667E0,-1.559300465E-3,1.286342740E-4,2.787429141E-3
1.711518667E0,-2.308151685E-3,1.093149185E-3,4.211834166E-4
1.721494667E0,1.788322697E-3,-3.375901841E-3,-6.033347454E-4
1.731469667E0,-1.061412506E-3,3.928784281E-4,8.963407017E-4
1.741444667E0,1.319453469E-3,-5.786418915E-4,8.068585303E-4
1.751419667E0,-1.470836811E-3,8.549224585E-4,4.956929479E-4
1.761394667E0,2.048530616E-3,-6.391108036E-4,-3.402731381E-4
1.771369667E0,3.862966551E-4,-2.661322244E-3,-1.929390710E-4
1.781344667E0,-1.131971367E-3,1.079088077E-3,-1.652351115E-3
1.791319667E0,-2.144691767E-3,1.572959125E-3,-8.189366199E-4
1.801294667E0,2.771869185E-4,-7.916623726E-4,2.030379605E-3
1.811270667E0,8.607343771E-4,-6.324201822E-4,-2.150754444E-3
1.821245667E0,-6.119937170E-4,-8.846214041E-4,9.358492680E-4
1.831220667E0,6.761909463E-4,-7.452685386E-4,1.849398366E-3
1.841195667E0,-3.653713793E-4,1.011619344E-3,4.725442268E-4
1.851170667E0,-3.920169838E-4,-1.945994794E-3,-5.521625280E-4
1.861145667E0,-3.579285112E-4,4.740189761E-4,-6.027626805E-4
1.871120667E0,1.554203453E-3,1.776257530E-3,5.078548566E-5
1.881095667E0,5.019885139E-4,-8.674627170E-4,1.163986977E-3
1.891070667E0,8.359208005E-4,-8.834525943E-4,6.402435247E-4
1.901045667E0,-1.204060623E-3,-5.399044603E-4,2.125399187E-4
1.911021667E0,2.548566088E-3,-1.301811077E-3,-1.301467419E-3
1.920996667E0,-6.997534540E-3,-9.534694254E-4,-4.977253266E-4
1.930971667E0,1.080620103E-2,5.339425057E-3,-1.986942487E-3
1.940946667E0,8.138548583E-5,-6.790515035E-4,-9.594953153E-4
1.950921667E0,3.687373828E-3,1.732401550E-3,-2.959885634E-3
1.960896667E0,-3.205685876E-3,-4.034545273E-4,1.017278992E-3
1.970871667E0,-1.028505899E-2,-6.977925077E-4,-1.650595572E-3
1.980846667E0,-5.704155192E-3,2.386415377E-3,-9.600375779E-4
1.990821667E0,-1.164053846E-2,1.320913434E-4,-1.930180471E-3
2.000797667E0,-9.636775590E-3,-6.069354713E-4,2.820099937E-3
2.010772667E0,-1.259106677E-2,-4.528053105E-3,1.607046695E-3
2.020747667E0,-1.482838765E-2,-2.404449508E-2,1.166559756E-3
2.030722667E0,6.883373857E-2,4.725905657E-1,-6.598574668E-2
2.040697667E0,1.692575514E-1,6.762843579E-2,8.079957217E-3
2.050672667E0,4.882577658E-1,-1.220089793E0,1.100824773E-1
2.060647667E0,-1.678420603E-1,-3.484046459E-1,2.071425132E-2
2.070622667E0,-3.531816602E-1,-9.199345112E-2,-9.737967700E-2
2.080597667E0,-3.712078035E-1,-1.312953234E-1,5.762950517E-3
2.090573667E0,5.711130053E-2,-1.418209225E-1,-8.940694481E-2
2.100548667E0,1.384029686E-1,-1.248203740E-1,-1.721207201E-1
2.110523667E0,1.136408076E-1,2.734735049E-2,-1.777358949E-1
2.120498667E0,-1.207330748E-1,2.222023346E-2,2.755467780E-2
2.130473667E0,-1.408916712E-1,4.579652846E-2,1.015445590E-1
2.140448667E0,-1.444771793E-2,4.490900785E-3,8.146405220E-2
2.150423667E0,1.396430731E-1,-3.474772908E-3,1.964296028E-2
2.160398667E0,1.750820279E-1,2.814387344E-2,-1.043143682E-3
2.170373667E0,5.575608090E-2,5.725003779E-2,6.687808782E-2
2.180349667E0,-9.233307093E-3,8.835842460E-2,1.098479256E-1
2.190324667E0,3.862520214E-3,-3.244486451E-2,8.829458058E-2
2.200299667E0,-1.418971643E-2,-4.130813479E-2,-4.534097016E-2
2.210274667E0,1.354307774E-2,2.748226561E-2,-5.766465887E-2
2.220249667E0,-1.049594581E-2,-1.651741751E-2,3.574385121E-2
2.230224667E0,-9.242317639E-3,1.587379165E-2,-2.915509418E-2
2.240200292E0,7.800314575E-3,-1.605111733E-2,2.596514672E-2
2.250175292E0,-2.493412932E-3,1.027398184E-2,-1.763841510E-2
2.260150292E0,9.276160970E-3,-6.884763949E-3,1.472112164E-2
2.270125292E0,-2.176544396E-3,5.186200142E-4,-9.398977272E-3
2.280101292E0,-4.143821541E-3,-2.062515356E-3,7.292916998E-3
2.290076292E0,-5.770178046E-3,1.694954932E-3,-2.240380738E-3
2.300051292E0,-6.888271309E-5,-5.029514432E-4,9.334716015E-5
2.310026292E0,6.146584172E-3,-1.223725267E-3,-1.427631360E-4
2.320001292E0,4.649088718E-3,-3.166534007E-4,-1.379693858E-4
2.329976292E0,3.634858294E-4,-2.012954094E-3,2.327568363E-4
2.339951292E0,-1.678093569E-3,3.369027749E-3,-6.239819340E-4
2.349926292E0,-4.534854554E-3,-3.286645748E-3,1.882536337E-3
2.359901292E0,7.105075056E-4,2.221571282E-3,-9.244352113E-4
2.369877292E0,5.141400616E-4,-4.076566547E-4,-5.156169645E-4
2.379852292E0,4.783453420E-3,3.301860765E-3,-3.022716846E-3
2.389827292E0,1.535000047E-3,-1.506163739E-3,2.241865732E-3
2.399802292E0,-1.227763249E-3,1.309063286E-3,-2.077248879E-3
2.409777292E0,6.201696233E-4,4.443097860E-4,1.624438446E-4
2.419752292E0,1.897155307E-3,3.961063921E-4,-4.045430105E-4
2.429727292E0,1.508785412E-3,-2.566892654E-4,-9.854028467E-4
2.439702292E0,1.192402095E-3,6.152298301E-4,2.217581030E-3
2.449677292E0,-2.021918073E-3,-1.455031335E-3,2.024817979E-3
2.459652292E0,-1.853606082E-3,-2.108030021E-4,-2.146757673E-3
2.469628292E0,-5.715500447E-4,-4.864297807E-4,1.777124009E-3
2.479603292E0,-1.008574734E-3,5.455445498E-4,-5.478155799E-4
2.489578292E0,3.015739843E-3,2.563787624E-3,-8.863520343E-4
2.499553292E0,7.041159552E-4,7.118247449E-4,3.272502217E-4
2.509528292E0,2.662071958E-3,6.039664149E-4,-1.065849094E-3
2.519503292E0,-3.731327015E-4,-5.965866148E-4,1.647975296E-4
2.529478292E0,-1.380976522E-3,-5.573332310E-4,-5.238500889E-4
2.539453292E0,1.866748324E-3,1.080244780E-3,2.101760358E-3
2.549428292E0,-3.239739453E-5,-4.275701940E-5,3.053348046E-4
2.559404292E0,4.548239522E-3,6.110593677E-5,-1.324786339E-3
2.569379292E0,5.589979701E-4,7.666051388E-4,1.675286330E-4
2.579354292E0,-3.135871608E-3,-2.237440087E-3,8.450367022E-4
2.589329292E0,-1.363352640E-3,-1.406321302E-3,-4.876337480E-4
2.599304292E0,-4.301810695E-4,-1.022026874E-3,5.874843337E-4
2.609279292E0,5.209937226E-4,5.058571696E-4,4.603639245E-4
2.619254292E0,1.670414000E-3,1.064322889E-3,-1.807850320E-3
2.629229292E0,-2.168462146E-3,7.615424693E-5,-6.422619335E-4
2.639204292E0,3.823135630E-4,2.065535635E-3,-9.178672917E-5
2.649180292E0,-2.512390958E-3,-2.818783745E-3,7.028481923E-4
2.659155292E0,2.161456738E-3,-1.385204494E-3,-8.212788962E-4
2.669130292E0,-5.968717742E-4,-3.030210733E-3,-1.420611283E-3
2.679105292E0,-9.517395869E-3,2.066547051E-3,2.614610363E-3
2.689080292E0,2.472919179E-3,3.220470622E-3,-1.171895768E-3
2.699055292E0,3.129121847E-3,-8.597588167E-4,-5.881311372E-4
2.709030292E0,7.268665824E-3,7.637294009E-3,-1.907226630E-3
2.719005292E0,-1.789277652E-3,-2.881926484E-3,2.391914371E-3
2.728980292E0,-4.734429996E-3,-3.628302366E-4,-6.288955919E-4
2.738955292E0,-5.681183655E-3,-9.109079838E-4,-1.727982424E-3
2.748931292E0,9.386836900E-4,1.525020227E-3,5.302263889E-4
2.758906292E0,2.704892075E-3,-1.784490421E-3,1.940636430E-3
2.768881292E0,7.447413169E-3,9.960103780E-4,-8.124378510E-4
2.778856292E0,-1.861399505E-3,-1.097501256E-3,2.957266523E-3
2.788831292E0,-4.903342575E-3,2.160109580E-3,-1.095107291E-4
2.798806292E0,-3.758183680E-3,-9.320871904E-4,-2.802191302E-4
2.808781292E0,-1.053511398E-3,1.834824681E-3,3.622471588E-3
2.818756292E0,2.758803777E-3,9.977445006E-5,2.037890721E-3
2.828731292E0,4.298365675E-3,4.659220576E-5,2.747809049E-4
2.838707292E0,8.349247510E-4,-2.350786701E-3,1.288113650E-3
2.848682292E0,-6.421564147E-3,1.217555255E-3,-1.978931017E-3
2.858657292E0,-6.124888081E-3,-1.734558493E-3,8.826353587E-4
2.868632292E0,2.889534808E-4,1.557115465E-3,6.919049192E-4
2.878607292E0,5.857623182E-3,1.697730273E-3,2.435742877E-3
2.888582292E0,3.385815537E-3,-2.456586808E-4,7.534730248E-4
2.898557292E0,-1.772727352E-3,3.444980830E-4,1.231511123E-5
2.908532292E0,-6.295631640E-3,9.390246123E-4,-1.356029185E-3
2.918507292E0,-1.397545682E-3,2.649780363E-4,-2.550783101E-4
2.928483292E0,2.299813554E-3,-2.490929328E-3,1.838754397E-4
2.938458292E0,5.050777690E-5,1.454543322E-3,-1.234533265E-4
2.948433292E0,3.617441282E-3,-4.511307925E-4,3.822746221E-4
2.958408292E0,1.955453190E-4,3.360994160E-4,5.740222987E-4
2.968383292E0,-2.740763361E-3,5.084462464E-5,-1.590008615E-3
2.978358292E0,-3.092833096E-3,-8.887182921E-4,-5.199506413E-4
2.988333292E0,1.148585696E-3,1.271829009E-3,1.760625746E-3
2.998308292E0,3.754488891E-3,-1.171089709E-3,-2.502370626E-5
3.008283292E0,1.656370005E-3,-2.387668937E-4,-9.669912979E-4
3.018258292E0,4.877747851E-4,-1.961565576E-3,-2.067942172E-3
3.028234292E0,-2.230454702E-3,-4.432201385E-4,-8.442252874E-4
3.038209292E0,-2.423800295E-3,6.942171603E-4,-7.286439650E-4
3.048184292E0,2.843213733E-4,-7.921643555E-4,-2.746187150E-3
3.058159292E0,2.598075662E-3,-1.673936844E-3,1.804888714E-3
3.068134292E0,4.740288015E-3,1.045195386E-3,-2.090252470E-3
3.078109292E0,1.577868825E-4,-6.602928042E-4,1.213398995E-3
3.088084292E0,-1.329414779E-3,-9.791404009E-4,1.709043514E-3
3.098059292E0,-3.976863343E-3,6.203539670E-4,9.529720992E-4
3.108034292E0,-1.078342902E-4,2.451073378E-4,-3.719036467E-4
3.118010292E0,2.473301487E-3,-9.581092745E-4,-3.370163031E-4
3.127985292E0,-8.589736535E-4,2.175025642E-3,-3.343508579E-4
3.137960292E0,-1.462712302E-3,-4.226211458E-4,1.287728082E-4
3.147935292E0,-8.138855337E-4,-9.182412177E-4,4.770315718E-4
3.157910292E0,-5.262641353E-4,-1.360718161E-4,-1.402893104E-4
3.167885292E0,1.880828990E-3,1.314753667E-3,-1.463316614E-3
3.177860292E0,1.911721658E-3,7.493644953E-4,1.338328933E-3
3.187835292E0,1.331223757E-4,-1.647211611E-3,-6.870389916E-5
3.197810292E0,1.515835756E-3,2.319300547E-3,1.161193941E-4
3.207785292E0,-5.062097334E-4,4.091244191E-4,2.863027621E-4
3.217761292E0,-2.435936127E-3,-1.120328903E-3,1.882601529E-3
3.227736292E0,5.982031580E-4,-1.126310788E-3,6.957615260E-4
3.237711292E0,1.051206840E-3,5.317740142E-4,2.704546787E-4
3.247685792E0,9.365294827E-4,-6.261188537E-4,1.710762270E-3
3.257660792E0,-1.239006757E-3,-2.665929496E-4,-4.858130123E-4
3.267635792E0,-2.258037217E-3,-1.744441688E-4,4.272861406E-4
3.277610792E0,-6.638689083E-4,-2.855715342E-3,7.154401392E-4
3.287585792E0,-1.015845919E-3,-3.822520375E-5,-1.294640591E-3
3.297560792E0,-7.867958630E-5,-6.888359785E-4,-5.470912438E-4
3.307536792E0,2.059758175E-3,-3.366917372E-5,1.338612754E-3
3.317511792E0,2.468819730E-3,2.217765898E-3,1.468481496E-4
3.327486792E0,-7.063987432E-4,-1.096168533E-3,8.542018477E-4
3.337461792E0,-1.699491520E-3,-7.994920015E-4,-3.582658246E-5
3.347436792E0,-1.252581249E-3,7.272511721E-5,5.270608235E-4
3.357411792E0,2.400210593E-3,2.817379311E-3,1.168882707E-3
3.367386792E0,1.987360884E-3,-6.126761436E-4,9.997095913E-4
3.377361792E0,-1.428409480E-3,5.236938596E-4,2.095496748E-4
3.387336792E0,8.176568081E-4,1.556100324E-3,-4.422138445E-4
3.397312792E0,-4.183759447E-3,5.443654954E-4,1.557287294E-3
3.407287792E0,-2.886384726E-3,1.323521137E-4,-8.868230507E-4
3.417262792E0,1.716356492E-3,-8.237231523E-4,-1.406671945E-3
3.427237792E0,-4.473904846E-4,-7.958421484E-4,-1.157782506E-3
3.437212792E0,-5.770864082E-4,9.991284460E-4,2.072898205E-3
3.447187792E0,6.311561447E-4,7.117036730E-4,2.014364814E-3
3.457162792E0,-2.355579054E-3,8.797496557E-4,-9.352713823E-5
3.467137792E0,1.588362618E-3,2.833697945E-4,-1.586438157E-5
3.477112792E0,-1.894519548E-3,7.883831859E-5,-5.506272428E-4
3.487088792E0,1.396907610E-3,-9.490745142E-4,-5.828440189E-4
3.497063792E0,-9.916815907E-4,2.140458673E-3,-2.759711817E-3
3.507038792E0,-5.063331686E-3,4.158504307E-4,-7.203058340E-5
3.517013792E0,-9.748465964E-4,9.072031826E-4,4.092026502E-4
3.526988792E0,6.336324732E-4,2.233684063E-4,4.573818296E-5
3.536963792E0,6.581334746E-4,-2.318352461E-3,-1.748966053E-3
3.546938792E0,-2.655476797E-3,-3.126431257E-4,-9.004720487E-4
3.556913792E0,-2.064255066E-3,-8.207736537E-4,-2.069850452E-4
3.566888792E0,-2.865096554E-3,2.210944891E-3,1.889657928E-3
3.576863792E0,-9.034917457E-5,6.641820073E-4,-2.717636526E-4
3.586839792E0,-1.225313172E-3,8.426010609E-4,-8.325539529E-4
3.596814792E0,-3.222352243E-4,1.015175134E-3,4.612097982E-4
3.606789792E0,8.896738291E-5,9.381528944E-4,-1.485328889E-3
3.616764792E0,-2.287477546E-4,-1.334588043E-3,2.052458003E-4
3.626739792E0,-1.345227938E-3,-1.955857500E-3,1.239838544E-3
3.636714792E0,-1.769735827E-3,1.950200647E-3,1.740416046E-4
3.646689792E0,-4.367422662E-4,1.590223983E-3,1.320680603E-3
3.656664792E0,2.611778211E-3,2.934411168E-5,1.925656106E-4
3.666639792E0,-1.075837761E-3,-4.208106548E-4,3.370278981E-3
3.676615792E0,6.999580073E-4,9.861383587E-4,1.057761256E-4
3.686590792E0,2.238857560E-4,-3.040799871E-3,5.086348392E-5
3.696565792E0,-1.308473002E-4,-4.149228334E-4,4.330270458E-4
3.706540792E0,9.477691492E-4,1.166665927E-3,9.709307924E-4
3.716515792E0,1.520614955E-3,8.968878537E-4,7.834443823E-4
3.726490792E0,2.919780323E-3,2.021417022E-4,2.994448645E-3
3.736465792E0,-6.184953381E-4,-1.283369958E-3,8.604575414E-4
3.746440792E0,1.727608731E-3,9.970627725E-4,2.624674235E-3
3.756415792E0,2.463584533E-4,-5.129501224E-4,5.956117529E-4
3.766391792E0,7.347191568E-4,7.799379528E-4,5.161578301E-4
3.776366792E0,-8.772923029E-4,-1.426223665E-3,-1.038329210E-3
