"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.451098333E-1,-1.261875916E-1,5.693709869E0,-7.856262817E0
4.551638333E-1,-1.673519897E-1,5.702691193E0,-7.811805267E0
4.652178333E-1,-2.182461548E-1,5.685626678E0,-7.774383087E0
4.752708333E-1,-2.282752991E-1,5.672005005E0,-7.798482971E0
4.853248333E-1,-1.465452576E-1,5.670059052E0,-7.857011261E0
4.953788333E-1,-1.210981750E-1,5.654341736E0,-7.895032196E0
5.054328333E-1,-1.442999268E-1,5.634582825E0,-7.942184143E0
5.154858333E-1,-1.537303162E-1,5.639522552E0,-7.985294495E0
5.255398333E-1,-1.504371643E-1,5.613027649E0,-8.041427765E0
5.355938333E-1,-1.550775146E-1,5.614674225E0,-8.093968506E0
5.456478333E-1,-2.007325745E-1,5.603597260E0,-8.144712982E0
5.557008333E-1,-2.800675964E-1,5.592071228E0,-8.204588470E0
5.657548333E-1,-3.745211792E-1,5.584736481E0,-8.239016876E0
5.758088333E-1,-4.306544495E-1,5.620512085E0,-8.215066681E0
5.858628333E-1,-4.656816101E-1,5.656736755E0,-8.108937378E0
5.959158333E-1,-4.854405212E-1,5.662574615E0,-7.961793365E0
6.059698333E-1,-4.816983032E-1,5.687422943E0,-7.818092194E0
6.160238333E-1,-5.198689270E-1,5.724545746E0,-7.728728027E0
6.260768333E-1,-5.433700562E-1,5.740712128E0,-7.674690399E0
6.361308333E-1,-5.281018066E-1,5.751938782E0,-7.639214172E0
6.461848333E-1,-4.899311829E-1,5.744604034E0,-7.655979309E0
6.562388333E-1,-4.703219604E-1,5.734425201E0,-7.704179077E0
6.662918333E-1,-4.881349182E-1,5.717510376E0,-7.747588806E0
6.763458333E-1,-5.453160095E-1,5.705535278E0,-7.854017487E0
6.863998333E-1,-6.706054688E-1,5.727090454E0,-7.992629242E0
6.964538333E-1,-7.987390137E-1,5.734125824E0,-8.062833252E0
7.065068333E-1,-7.881111145E-1,5.722001038E0,-8.088729401E0
7.165608333E-1,-6.866221619E-1,5.713019714E0,-8.100105743E0
7.266148333E-1,-6.230044556E-1,5.678890686E0,-8.111631775E0
7.366678333E-1,-5.740562439E-1,5.667514343E0,-8.163424072E0
7.467218333E-1,-5.387297058E-1,5.647306366E0,-8.181536407E0
7.567758333E-1,-5.390290833E-1,5.634582825E0,-8.143964539E0
7.668298333E-1,-4.975653076E-1,5.623805237E0,-8.124505005E0
7.768828333E-1,-3.879931641E-1,5.587131500E0,-8.113428040E0
7.869368333E-1,-2.751278687E-1,5.567222900E0,-8.136779480E0
7.969908333E-1,-2.272274780E-1,5.546416168E0,-8.141719208E0
8.070448333E-1,-2.429447937E-1,5.547763367E0,-8.112380219E0
8.170978333E-1,-3.034190369E-1,5.545368347E0,-8.133186951E0
8.271518333E-1,-3.610491943E-1,5.569318542E0,-8.220754852E0
8.372058333E-1,-3.769161987E-1,5.611381073E0,-8.272247772E0
8.472598333E-1,-3.730242920E-1,5.611680450E0,-8.271649017E0
8.573128333E-1,-3.005749512E-1,5.618416443E0,-8.265362091E0
8.673668333E-1,-2.621049500E-1,5.635181580E0,-8.239615631E0
8.774208333E-1,-2.591111755E-1,5.635630646E0,-8.150401154E0
8.874738333E-1,-3.067121887E-1,5.643863525E0,-8.074209595E0
8.975278333E-1,-3.935316467E-1,5.651647339E0,-8.048163757E0
9.075818333E-1,-4.135899353E-1,5.651048584E0,-8.052205353E0
9.176358333E-1,-4.478686523E-1,5.655389557E0,-8.041427765E0
9.276888333E-1,-4.596940613E-1,5.657036133E0,-8.056995392E0
9.377428333E-1,-4.384382629E-1,5.652395782E0,-8.089926910E0
9.477968333E-1,-4.240681458E-1,5.635480957E0,-8.091124420E0
9.578508333E-1,-4.068539429E-1,5.615123291E0,-8.115823059E0
9.679038333E-1,-3.435356140E-1,5.585035858E0,-8.210426331E0
9.779578333E-1,-2.673440552E-1,5.562283173E0,-8.290210419E0
9.880118333E-1,-1.672023010E-1,5.532794495E0,-8.320597229E0
9.980658333E-1,-9.205856323E-2,5.523364105E0,-8.335715790E0
1.008118833E0,-1.315763855E-1,5.525759125E0,-8.318052521E0
1.018172833E0,-2.284249878E-1,5.554050293E0,-8.254135437E0
1.028226833E0,-3.236270142E-1,5.578000488E0,-8.161777496E0
1.038279833E0,-3.348536682E-1,5.604495392E0,-8.066425781E0
1.048333833E0,-3.468287659E-1,5.627547455E0,-7.958649902E0
1.058387833E0,-3.373983765E-1,5.643564148E0,-7.878117371E0
1.068441833E0,-3.170407104E-1,5.679788818E0,-7.836503906E0
1.078494833E0,-3.323089600E-1,5.669759674E0,-7.886050873E0
1.088548833E0,-3.671864319E-1,5.662873993E0,-7.974217529E0
1.098602833E0,-3.683839417E-1,5.633085938E0,-8.033194885E0
1.108656833E0,-3.808081055E-1,5.578299866E0,-8.103847961E0
1.118709833E0,-3.689826965E-1,5.544769592E0,-8.212671661E0
1.128763833E0,-3.555107117E-1,5.509592743E0,-8.278235321E0
1.138817833E0,-4.119433594E-1,5.472469940E0,-8.277187500E0
1.148871833E0,-3.743714905E-1,5.471272430E0,-8.267158356E0
1.158924833E0,-2.927911377E-1,5.500910797E0,-8.225544891E0
1.168978833E0,-2.326162720E-1,5.518873444E0,-8.141270142E0
1.179032833E0,-2.474354553E-1,5.519771576E0,-8.038583679E0
1.189085833E0,-2.493814087E-1,5.527555389E0,-7.996371460E0
1.199139833E0,-2.314187622E-1,5.569318542E0,-8.019124146E0
1.209193833E0,-2.065704346E-1,5.588179321E0,-8.044870605E0
1.219247833E0,-1.678010559E-1,5.565276947E0,-8.054600372E0
1.229300833E0,-9.939331055E-2,5.546715546E0,-8.098608856E0
1.239354833E0,-7.020401001E-2,5.513035583E0,-8.204588470E0
1.249409167E0,-1.422042847E-1,5.516029358E0,-8.267158356E0
1.259463167E0,-2.656974792E-1,5.497767334E0,-8.266858978E0
1.269516167E0,-3.128494263E-1,5.492528229E0,-8.257877655E0
1.279570167E0,-3.369493103E-1,5.513334961E0,-8.236472168E0
1.289624167E0,-3.463796997E-1,5.517376556E0,-8.230484619E0
1.299677167E0,-3.468287659E-1,5.525908813E0,-8.215964813E0
1.309731167E0,-3.953279114E-1,5.537883911E0,-8.124055939E0
1.319785167E0,-4.508624268E-1,5.557343445E0,-8.030949554E0
1.329839167E0,-5.292993164E-1,5.555247803E0,-7.944579163E0
1.339892167E0,-6.291416931E-1,5.520969086E0,-7.879165192E0
1.349946167E0,-6.893165588E-1,5.539231110E0,-7.828271027E0
1.360000167E0,-6.836283875E-1,5.571114807E0,-7.797285461E0
1.370054167E0,-5.388793945E-1,5.604794769E0,-7.764952698E0
1.380107167E0,-3.608995056E-1,5.640570374E0,-7.729027405E0
1.390161167E0,-3.267704773E-1,5.672903137E0,-7.698790283E0
1.400215167E0,-3.442840576E-1,5.698350220E0,-7.761360168E0
1.410268167E0,-4.194277954E-1,5.716761932E0,-7.821535034E0
1.420322167E0,-4.659809875E-1,5.701643372E0,-7.857610016E0
1.430376167E0,-4.637356567E-1,5.687572632E0,-7.882458344E0
1.440430167E0,-4.558021545E-1,5.663921814E0,-7.914791107E0
1.450483167E0,-3.694317627E-1,5.628744965E0,-7.981552277E0
1.460537167E0,-2.481838989E-1,5.585634613E0,-8.007298737E0
1.470591167E0,-1.920506287E-1,5.531596985E0,-7.955656128E0
1.480645167E0,-1.948947144E-1,5.516029358E0,-7.945477295E0
1.490698167E0,-2.547702026E-1,5.510041809E0,-7.980055389E0
1.500752167E0,-2.779719543E-1,5.486690369E0,-8.015681305E0
1.510806167E0,-2.326162720E-1,5.474565582E0,-8.094118195E0
1.520860167E0,-1.691482544E-1,5.457052002E0,-8.153394928E0
1.530913167E0,-1.092727661E-1,5.448819122E0,-8.195008392E0
1.540967167E0,-7.065307617E-2,5.453309784E0,-8.161478119E0
1.551021167E0,-5.568420410E-2,5.456602936E0,-8.123307495E0
1.561074167E0,-5.777984619E-2,5.503156128E0,-8.052504730E0
1.571128167E0,-1.080752563E-1,5.542823639E0,-7.936495972E0
1.581182167E0,-1.806742859E-1,5.581443329E0,-7.829917603E0
1.591236167E0,-2.240840149E-1,5.629792786E0,-7.730973358E0
1.601289167E0,-2.329156494E-1,5.632487183E0,-7.702981567E0
1.611343167E0,-1.745370483E-1,5.612578583E0,-7.763904877E0
1.621397167E0,-3.083587646E-2,5.557942200E0,-7.923772430E0
1.631451167E0,1.107696533E-1,5.506299591E0,-8.093070374E0
1.641504167E0,1.594184875E-1,5.437293091E0,-8.241711273E0
1.651558167E0,1.324745178E-1,5.409450989E0,-8.389004974E0
1.661612167E0,3.951782227E-2,5.415139160E0,-8.468190308E0
1.671665167E0,-5.059478760E-2,5.385051727E0,-8.463699646E0
1.681719167E0,-9.310638428E-2,5.365143127E0,-8.431366882E0
1.691773167E0,-1.504371643E-1,5.370082855E0,-8.333769836E0
1.701827167E0,-1.528321838E-1,5.386698303E0,-8.157286835E0
1.711880167E0,-1.625619507E-1,5.387596436E0,-7.982300720E0
1.721934167E0,-1.836680603E-1,5.413642273E0,-7.894283752E0
1.731988167E0,-1.815724182E-1,5.419031067E0,-7.922275543E0
1.742042167E0,-1.155596924E-1,5.379064178E0,-8.014184418E0
1.752095167E0,-4.355941772E-2,5.366640015E0,-8.092172241E0
1.762149167E0,3.293151855E-3,5.343887329E0,-8.085136871E0
1.772203167E0,6.062393188E-2,5.338947601E0,-8.062234497E0
1.782257167E0,9.071136475E-2,5.329517212E0,-8.100854187E0
1.792310167E0,1.080752563E-1,5.355862427E0,-8.136779480E0
1.802364167E0,2.559677124E-2,5.405409393E0,-8.099806366E0
1.812418167E0,-6.765930176E-2,5.448669434E0,-7.971373444E0
1.822471167E0,-2.435435486E-1,5.505401459E0,-7.810308380E0
1.832525167E0,-4.623884583E-1,5.545218658E0,-7.648494873E0
1.842579167E0,-6.007008362E-1,5.546416168E0,-7.699239349E0
1.852633167E0,-5.959107971E-1,5.520819397E0,-8.040080566E0
1.862686167E0,-4.784051514E-1,5.501060486E0,-8.368796997E0
1.872740167E0,-3.028202820E-1,5.446573792E0,-8.518186340E0
1.882794167E0,-2.781216431E-1,5.399571533E0,-8.606802063E0
1.892848167E0,-3.468287659E-1,5.413043518E0,-8.696615295E0
1.902901167E0,-4.321513367E-1,5.402415619E0,-8.716523895E0
1.912955167E0,-5.098397827E-1,5.392985229E0,-8.657396851E0
1.923009167E0,-4.586462402E-1,5.406157837E0,-8.571325836E0
1.933062167E0,-3.743714905E-1,5.422773285E0,-8.453969879E0
1.943116167E0,-2.983296204E-1,5.424569550E0,-8.381670227E0
1.953170167E0,-1.866618347E-1,5.451214142E0,-8.423433380E0
1.963224167E0,-8.756790161E-2,5.457351379E0,-8.504265289E0
1.973277167E0,-7.888595581E-2,5.441933441E0,-8.532855835E0
1.983331167E0,-1.305285645E-1,5.446424103E0,-8.537496185E0
1.993385167E0,-2.630030823E-1,5.413791962E0,-8.573421478E0
2.003439167E0,-2.927911377E-1,5.405259705E0,-8.657546539E0
2.013492167E0,-2.618055725E-1,5.428910522E0,-8.702752533E0
2.023546167E0,-2.785707092E-1,5.423821106E0,-8.609646149E0
2.033600167E0,-3.293151855E-1,5.422473907E0,-8.438551941E0
2.043653167E0,-3.165916443E-1,5.431006165E0,-8.309969330E0
2.053707167E0,-2.740800476E-1,5.389392700E0,-8.261919250E0
2.063761167E0,-1.763333130E-1,5.324427795E0,-8.278085632E0
2.073815167E0,-7.394622803E-2,5.286706238E0,-8.297994232E0
2.083868167E0,-3.712280273E-2,5.283712463E0,-8.295000458E0
2.093922167E0,-6.107299805E-2,5.263803864E0,-8.305778046E0
2.103976167E0,-4.071533203E-2,5.271887054E0,-8.357869720E0
2.114030167E0,-2.709365845E-2,5.281167755E0,-8.422235870E0
2.124083167E0,2.395019531E-3,5.262007599E0,-8.447832642E0
2.134137167E0,7.424560547E-2,5.243296509E0,-8.417296143E0
2.144191167E0,1.068777466E-1,5.231920166E0,-8.302335205E0
2.154245167E0,8.202941895E-2,5.201233978E0,-8.188422089E0
2.164298167E0,2.499801636E-2,5.214256897E0,-8.169561310E0
2.174352167E0,-7.035369873E-3,5.239254913E0,-8.224347382E0
2.184406167E0,6.032455444E-2,5.235812073E0,-8.279133453E0
2.194459167E0,1.681004333E-1,5.204227753E0,-8.261470184E0
2.204513167E0,3.034190369E-1,5.202281799E0,-8.141569519E0
2.214567167E0,4.318519592E-1,5.184169464E0,-7.956105194E0
2.224621167E0,4.001179504E-1,5.197940826E0,-7.697143707E0
2.234674167E0,2.893482971E-1,5.236261139E0,-7.441026306E0
2.244728167E0,1.399589539E-1,5.285658417E0,-7.364984436E0
2.254781708E0,9.804611206E-2,5.321134644E0,-7.488327942E0
2.264835708E0,1.722917175E-1,5.323829041E0,-7.714507599E0
2.274888708E0,2.989283752E-1,5.314398651E0,-7.925419006E0
2.284942708E0,3.260220337E-1,5.297184448E0,-8.010142822E0
2.294996708E0,1.622625732E-1,5.303022308E0,-7.983647919E0
2.305049708E0,-2.640509033E-1,5.341791687E0,-8.076155548E0
2.315103708E0,-5.977070618E-1,5.405409393E0,-8.264014893E0
2.325157708E0,-6.830296326E-1,5.459447021E0,-8.436905365E0
2.335211708E0,-5.776487732E-1,5.482798462E0,-8.528215485E0
2.345264708E0,-4.703219604E-1,5.491630096E0,-8.458610229E0
2.355318708E0,-4.848417664E-1,5.470823364E0,-8.364306335E0
2.365372708E0,-5.378315735E-1,5.470224609E0,-8.358917542E0
2.375426708E0,-6.047424316E-1,5.464536438E0,-8.343349915E0
2.385479708E0,-6.313870239E-1,5.463039551E0,-8.261170807E0
2.395533708E0,-6.406677246E-1,5.467829590E0,-8.195008392E0
2.405587708E0,-5.754034424E-1,5.466931458E0,-8.193661194E0
2.415641708E0,-4.281097412E-1,5.442083130E0,-8.192014618E0
2.425694708E0,-3.320095825E-1,5.434299316E0,-8.187224579E0
2.435748708E0,-3.183879089E-1,5.423072662E0,-8.145162048E0
2.445802708E0,-3.936813354E-1,5.374423828E0,-8.048014069E0
2.455855708E0,-4.556524658E-1,5.324427795E0,-7.978259125E0
2.465909708E0,-5.800437927E-1,5.303022308E0,-8.017477570E0
2.475963708E0,-6.258485413E-1,5.252277832E0,-8.120014343E0
2.486017708E0,-4.647834778E-1,5.146597595E0,-8.260272675E0
2.496070708E0,-2.954855347E-1,5.077291718E0,-8.430169373E0
2.506124708E0,-9.954299927E-2,5.042713623E0,-8.525820465E0
2.516178708E0,3.068618774E-2,5.018014984E0,-8.508456573E0
2.526232708E0,3.592529297E-2,4.992418213E0,-8.397387543E0
2.536285708E0,-3.562591553E-2,4.966821442E0,-8.306526489E0
2.546339708E0,-3.637435913E-2,4.995262299E0,-8.301736450E0
2.556393708E0,3.173400879E-2,4.994813232E0,-8.298742676E0
2.566446708E0,1.410067749E-1,4.969366150E0,-8.261919250E0
2.576500708E0,2.609074402E-1,4.936584320E0,-8.181985474E0
2.586554708E0,2.806663513E-1,4.918921051E0,-8.047714691E0
2.596608708E0,1.103205872E-1,4.920717316E0,-7.904312897E0
2.606661708E0,-1.462458801E-1,4.947062531E0,-7.870183868E0
2.616715708E0,-3.079096985E-1,4.992567902E0,-7.948321381E0
2.626769708E0,-2.751278687E-1,5.025798798E0,-8.120313721E0
2.636823708E0,-1.836680603E-1,4.994364166E0,-8.256829834E0
2.646876708E0,-4.879852295E-2,4.949158173E0,-8.400531006E0
2.656930708E0,2.589614868E-2,4.907544708E0,-8.507857819E0
2.666984708E0,-1.646575928E-3,4.859794006E0,-8.556955719E0
2.677037708E0,-5.538482666E-3,4.842579803E0,-8.530460815E0
2.687091708E0,-4.056564331E-2,4.814887390E0,-8.452472992E0
2.697145708E0,-1.357676697E-1,4.816983032E0,-8.377928009E0
2.707199708E0,-2.104623413E-1,4.842729492E0,-8.398734741E0
2.717252708E0,-2.013313293E-1,4.855003967E0,-8.486602020E0
2.727306708E0,-1.194515991E-1,4.873265991E0,-8.542286224E0
2.737360708E0,-1.408570862E-1,4.836592255E0,-8.544232178E0
2.747414708E0,-1.809736633E-1,4.780009918E0,-8.555608521E0
2.757467708E0,-2.300715637E-1,4.773872681E0,-8.613088989E0
2.767521708E0,-2.507286072E-1,4.736001434E0,-8.669521637E0
2.777575708E0,-2.556683350E-1,4.713997192E0,-8.730145569E0
2.787628708E0,-2.568658447E-1,4.725373535E0,-8.837622070E0
2.797682708E0,-2.941383362E-1,4.780908051E0,-8.991202698E0
2.807736708E0,-3.647914124E-1,4.824916534E0,-9.000932465E0
2.817790708E0,-3.906875610E-1,4.875211945E0,-8.894803162E0
2.827843708E0,-4.947212219E-1,4.955744476E0,-8.683442688E0
2.837897708E0,-5.789959717E-1,5.021308136E0,-8.481362915E0
2.847951708E0,-6.508465576E-1,5.068909149E0,-8.352480927E0
2.858005708E0,-6.715036011E-1,5.113666077E0,-8.311017151E0
2.868058708E0,-6.054908752E-1,5.171745300E0,-8.313861237E0
2.878112708E0,-5.713618469E-1,5.164560242E0,-8.351732483E0
2.888166708E0,-5.204676819E-1,5.147795105E0,-8.445437622E0
2.898219708E0,-4.469705200E-1,5.118755493E0,-8.491841125E0
2.908273708E0,-4.263134766E-1,5.078489227E0,-8.486003265E0
2.918327708E0,-5.282514954E-1,5.051395569E0,-8.477920074E0
2.928381708E0,-6.463558960E-1,5.051245880E0,-8.548273773E0
2.938434708E0,-8.419990540E-1,5.065765686E0,-8.683891754E0
2.948488708E0,-1.021625519E0,5.098547516E0,-8.838669891E0
2.958542708E0,-1.052162018E0,5.100792847E0,-9.060358887E0
2.968596708E0,-9.662406921E-1,5.066963196E0,-9.285191345E0
2.978649708E0,-8.458909607E-1,4.992717590E0,-9.613608398E0
2.988703708E0,-6.691085815E-1,4.846322021E0,-1.007943970E1
2.998757708E0,-2.718347168E-1,4.580774231E0,-1.096484848E1
3.008810708E0,1.265169067E0,3.540437622E0,-1.398945877E1
3.018864708E0,4.506229248E0,3.910917206E0,-1.204036194E1
3.028918708E0,-5.161416779E0,9.291178894E0,-1.216520233E0
3.038972708E0,-2.576442261E0,4.565805359E0,-1.003707779E1
3.049025708E0,8.942404175E-1,4.265978851E0,-8.579708405E0
3.059079708E0,1.397942963E0,4.918172607E0,-1.045321243E1
3.069133708E0,-1.128802643E0,4.755161591E0,-9.572593689E0
3.079187708E0,-1.165027313E0,4.364174652E0,-8.695268097E0
3.089240708E0,2.252815247E-1,4.330943756E0,-8.290958862E0
3.099294708E0,6.861730957E-1,4.554578705E0,-7.807763672E0
3.109348708E0,4.643344116E-1,4.682113495E0,-7.415878601E0
3.119401708E0,2.433938599E-1,4.721781006E0,-7.420369263E0
3.129455708E0,2.122586060E-1,4.967420197E0,-7.678582306E0
3.139509708E0,-3.876937866E-2,5.081632690E0,-7.855813751E0
3.149563708E0,-3.338058472E-1,5.030139771E0,-8.286318512E0
3.159616708E0,-4.490661621E-1,5.094655609E0,-9.036408691E0
3.169670708E0,-5.409750366E-1,5.095404053E0,-9.644144897E0
3.179724708E0,-5.709127808E-1,4.977898407E0,-9.807604980E0
3.189778708E0,-6.164181519E-1,4.802612915E0,-9.493558044E0
3.199831708E0,-1.182989960E0,4.754562836E0,-7.985893250E0
3.209885708E0,-7.475454712E-1,5.125641174E0,-7.494165802E0
3.219939708E0,2.865042114E-1,5.413342896E0,-8.024213562E0
3.229992708E0,2.281256104E-1,5.029391327E0,-7.838000793E0
3.240046708E0,1.155596924E-1,4.816234589E0,-7.691605225E0
3.250100708E0,9.744735718E-2,5.009333038E0,-7.808512115E0
3.260155208E0,4.490661621E-4,5.035079498E0,-7.943082275E0
3.270208208E0,-5.987548828E-2,4.975503387E0,-8.073610840E0
3.280262208E0,-1.486408997E-1,5.001249847E0,-8.281528473E0
3.290316208E0,-2.885998535E-1,4.986280975E0,-8.491990814E0
3.300370208E0,-3.179388428E-1,4.949756927E0,-8.644074554E0
3.310423208E0,-2.996768188E-1,4.941673737E0,-8.716523895E0
3.320477208E0,-3.631448364E-1,4.985831909E0,-8.698112183E0
3.330531208E0,-5.227130127E-1,5.018613739E0,-8.619525604E0
3.340584208E0,-7.435038757E-1,5.012027435E0,-8.569828949E0
3.350638208E0,-8.994795227E-1,4.978347473E0,-8.544232178E0
3.360692208E0,-8.397537231E-1,4.880900116E0,-8.593629456E0
3.370746208E0,-6.466552734E-1,4.875661011E0,-8.824150085E0
3.380799208E0,-4.903802490E-1,4.907993774E0,-9.078620911E0
3.390853208E0,-4.164340210E-1,4.931943970E0,-9.253906403E0
3.400907208E0,-4.143383789E-1,4.945266266E0,-9.256151733E0
3.410961208E0,-5.310955811E-1,4.893623657E0,-9.137598267E0
3.421014208E0,-6.122268677E-1,4.841981049E0,-9.081764374E0
3.431068208E0,-6.212081909E-1,4.839286652E0,-9.114995270E0
3.441122208E0,-5.647755432E-1,4.853207703E0,-9.124275970E0
3.451175208E0,-4.547543335E-1,4.849465485E0,-9.083410950E0
3.461229208E0,-3.601510620E-1,4.832550659E0,-8.998088379E0
3.471283208E0,-2.492317200E-1,4.796775055E0,-8.890462189E0
3.481337208E0,-1.270857239E-1,4.753664703E0,-8.766220551E0
3.491390208E0,-4.011657715E-2,4.730163574E0,-8.642877045E0
3.501444208E0,-7.185058594E-3,4.719086609E0,-8.565787354E0
3.511498208E0,-1.691482544E-2,4.700674896E0,-8.505313110E0
3.521552208E0,-1.451980591E-2,4.709207153E0,-8.465645599E0
3.531605208E0,-2.514770508E-2,4.719685364E0,-8.477471008E0
3.541659208E0,-8.232879639E-2,4.734654236E0,-8.558751984E0
3.551713208E0,-3.802093506E-2,4.771926727E0,-8.650810547E0
3.561766208E0,-1.945953369E-3,4.815486145E0,-8.649014282E0
3.571820208E0,6.301895142E-2,4.827910309E0,-8.524323578E0
3.581874208E0,7.933502197E-2,4.820874939E0,-8.393196259E0
3.591928208E0,4.281097412E-2,4.810995483E0,-8.295000458E0
3.601981208E0,3.607498169E-2,4.841981049E0,-8.281079407E0
3.612035208E0,1.736389160E-2,4.872966614E0,-8.291108551E0
3.622089208E0,-2.095642090E-3,4.890330505E0,-8.262218628E0
3.632143208E0,-5.613327026E-2,4.916376343E0,-8.240813141E0
3.642196208E0,-1.405577087E-1,4.929998016E0,-8.222251740E0
3.652250208E0,-1.944456482E-1,4.963228912E0,-8.205935669E0
3.662304208E0,-1.752854919E-1,4.968018951E0,-8.142916718E0
3.672357208E0,-1.655557251E-1,4.945715332E0,-8.113577728E0
3.682411208E0,-1.698966980E-1,4.960235138E0,-8.097561035E0
3.692465208E0,-2.619552612E-1,4.980143738E0,-8.084538116E0
3.702519208E0,-4.321513367E-1,4.965474243E0,-8.071515198E0
3.712572208E0,-5.361849976E-1,4.991520081E0,-8.157137146E0
3.722626208E0,-4.790039062E-1,5.036576385E0,-8.221952362E0
3.732680208E0,-3.197351074E-1,5.053042145E0,-8.226592712E0
3.742734208E0,-1.318757629E-1,5.061873779E0,-8.247998199E0
3.752787208E0,-4.071533203E-2,5.062921600E0,-8.273145905E0
3.762841208E0,-1.077758789E-2,5.063819733E0,-8.257578278E0
3.772895208E0,-8.696914673E-2,5.035977631E0,-8.213270416E0
3.782948208E0,-2.149530029E-1,4.969216461E0,-8.184380493E0
3.793002208E0,-2.983296204E-1,4.948409729E0,-8.191565552E0
3.803056208E0,-3.475772095E-1,4.927453308E0,-8.202941895E0
3.813110208E0,-2.859054565E-1,4.897515564E0,-8.259673920E0
3.823163208E0,-2.444416809E-1,4.918771362E0,-8.413404236E0
3.833217208E0,-2.909948730E-1,4.916226654E0,-8.627459106E0
3.843271208E0,-2.649490356E-1,4.917723541E0,-8.730594635E0
3.853324208E0,-1.582209778E-1,4.942122803E0,-8.735534363E0
3.863378208E0,-5.658233643E-2,4.912933502E0,-8.650660858E0
3.873432208E0,-1.407073975E-2,4.857848053E0,-8.456963654E0
3.883486208E0,-1.044827271E-1,4.831802216E0,-8.340505829E0
3.893539208E0,-2.204914856E-1,4.825365601E0,-8.390352173E0
3.903593208E0,-2.290237427E-1,4.841981049E0,-8.498427429E0
3.913647208E0,-2.151026917E-1,4.843477936E0,-8.582851868E0
3.923701208E0,-2.489323425E-1,4.835245056E0,-8.652307434E0
3.933754208E0,-2.646496582E-1,4.847369843E0,-8.754993896E0
3.943808208E0,-3.309617615E-1,4.838687897E0,-8.838669891E0
3.953862208E0,-3.564088440E-1,4.825365601E0,-8.896150360E0
3.963915208E0,-3.478765869E-1,4.834945679E0,-8.885073395E0
3.973969208E0,-3.212319946E-1,4.860093384E0,-8.816066895E0
