"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.469865375E0,-5.842971802E-2,3.798525238E1,-3.208203125E1
3.479919375E0,-1.856386185E0,4.211752319E1,-3.555734253E1
3.489974375E0,-4.282962799E0,4.501694870E1,-4.076333618E1
3.500029375E0,-7.154081345E0,4.193181610E1,-4.946173096E1
3.510083375E0,-8.104785919E0,3.467573929E1,-5.384667969E1
3.520138375E0,-7.405830383E0,2.800094223E1,-5.544625854E1
3.530192375E0,-7.613859177E0,2.623459244E1,-5.596493530E1
3.540247375E0,-7.501522064E0,2.584737396E1,-5.570791626E1
3.550301375E0,-7.712539673E0,2.555654144E1,-5.601580811E1
3.560356375E0,-7.774484634E0,2.561329460E1,-5.620489502E1
3.570411375E0,-7.750940323E0,2.566132164E1,-5.669277954E1
3.580465375E0,-7.750940323E0,2.566132164E1,-5.669277954E1
3.590520375E0,-7.628179550E0,2.591399765E1,-5.641409302E1
3.600574375E0,-7.549926758E0,2.577749252E1,-5.618466187E1
3.610629375E0,-7.379678726E0,2.579708481E1,-5.632293701E1
3.620683375E0,-7.448810577E0,2.555518532E1,-5.650469971E1
3.630738375E0,-7.463083267E0,2.578417015E1,-5.657562256E1
3.640792375E0,-7.667366028E0,2.570711708E1,-5.684121704E1
3.650847375E0,-7.694135666E0,2.569013214E1,-5.695324707E1
3.660901375E0,-7.807857513E0,2.576913261E1,-5.679583740E1
3.670956375E0,-7.452421188E0,2.555157471E1,-5.665408325E1
3.681011375E0,-7.716138840E0,2.571485138E1,-5.625994873E1
3.691065375E0,-7.621124268E0,2.577795792E1,-5.650738525E1
3.701120375E0,-7.626426697E0,2.552300835E1,-5.669763184E1
3.711174375E0,-7.767093658E0,2.544777298E1,-5.685089111E1
3.721229375E0,-7.840213776E0,2.542210197E1,-5.667922974E1
3.731283375E0,-7.801521301E0,2.558218193E1,-5.669250488E1
3.741338375E0,-7.465976715E0,2.571856308E1,-5.647915649E1
3.751392375E0,-7.630912781E0,2.571730614E1,-5.621374512E1
3.761447375E0,-7.705373764E0,2.561865044E1,-5.697610474E1
3.771502375E0,-7.565828323E0,2.547037506E1,-5.645416260E1
3.781556375E0,-7.300336838E0,2.576999855E1,-5.657434082E1
3.791611375E0,-7.537036896E0,2.554552269E1,-5.654278564E1
3.801665375E0,-7.794986725E0,2.547213745E1,-5.697100830E1
3.811720375E0,-7.744352341E0,2.556551933E1,-5.675643921E1
3.821774375E0,-7.408302307E0,2.563440704E1,-5.694653320E1
3.831829375E0,-7.561981201E0,2.574415779E1,-5.695849609E1
3.841883375E0,-7.777744293E0,2.576237106E1,-5.665975952E1
3.851938375E0,-7.667476654E0,2.563825417E1,-5.643429565E1
3.861993375E0,-7.760404587E0,2.543577385E1,-5.652606201E1
3.872047375E0,-7.742916107E0,2.532101059E1,-5.686651611E1
3.882102375E0,-7.714391708E0,2.535386658E1,-5.659527588E1
3.892156375E0,-7.575216293E0,2.531716347E1,-5.649227905E1
3.902211375E0,-7.461727142E0,2.537958145E1,-5.665579224E1
3.912265375E0,-7.547286987E0,2.549895096E1,-5.646115112E1
3.922320375E0,-7.505628586E0,2.543018341E1,-5.664263916E1
3.932374375E0,-7.494546890E0,2.533120918E1,-5.656915283E1
3.942429375E0,-7.535264969E0,2.520566940E1,-5.626159668E1
3.952484375E0,-7.744628906E0,2.538406754E1,-5.633618164E1
3.962538375E0,-7.422843933E0,2.536371231E1,-5.650576782E1
3.972593375E0,-7.443881989E0,2.547785378E1,-5.666333008E1
3.982647375E0,-7.531553268E0,2.551238060E1,-5.672607422E1
3.992702375E0,-7.684713364E0,2.545135117E1,-5.652069092E1
4.002756375E0,-7.764219284E0,2.567563057E1,-5.655252075E1
4.012811375E0,-7.482421875E0,2.576955795E1,-5.680313110E1
4.022865375E0,-7.501663208E0,2.540667534E1,-5.701593018E1
4.032920375E0,-7.645969391E0,2.556082916E1,-5.679650879E1
4.042975375E0,-7.609973907E0,2.548867607E1,-5.632995605E1
4.053029375E0,-7.569055557E0,2.559704781E1,-5.650955200E1
