"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.039124996E-3,9.684860229E-2,2.740800476E-1,9.854457550E0
1.109312498E-2,1.649569702E-1,2.766247559E-1,9.843230896E0
2.114812500E-2,1.959425354E-1,2.640509033E-1,9.865384827E0
3.120212498E-2,1.932481384E-1,2.457888794E-1,9.840087433E0
4.125712498E-2,1.898052979E-1,2.278262329E-1,9.853110352E0
5.131212500E-2,1.610650635E-1,2.056723022E-1,9.856702881E0
6.136612498E-2,1.698966980E-1,1.981878662E-1,9.846673737E0
7.142112500E-2,1.761836243E-1,2.052232361E-1,9.860145721E0
8.147512499E-2,1.824705505E-1,2.207908630E-1,9.857151947E0
9.153012498E-2,1.995350647E-1,2.323168945E-1,9.841883698E0
1.015841250E-1,1.980381775E-1,2.478845215E-1,9.854756927E0
1.116391250E-1,1.655557251E-1,2.495310974E-1,9.868079224E0
1.216941250E-1,1.222956848E-1,2.445913696E-1,9.853260040E0
1.317481250E-1,6.346801758E-2,2.333647156E-1,9.845176849E0
1.418031250E-1,4.086502075E-2,2.294728088E-1,9.848919067E0
1.518571250E-1,5.119354248E-2,2.200424194E-1,9.854307861E0
1.619121250E-1,8.023315430E-2,2.236349487E-1,9.851912842E0
1.719671250E-1,1.209484863E-1,2.317181396E-1,9.847571869E0
1.820211250E-1,1.826202393E-1,2.502795410E-1,9.865235138E0
1.920761250E-1,2.281256104E-1,2.592608643E-1,9.853260040E0
2.021301250E-1,2.294728088E-1,2.736309814E-1,9.848320312E0
2.121851250E-1,1.893562317E-1,2.709365845E-1,9.854008484E0
2.222391250E-1,1.495390320E-1,2.609074402E-1,9.854457550E0
2.322941250E-1,1.010398865E-1,2.445913696E-1,9.844578094E0
2.423491250E-1,7.559280396E-2,2.240840149E-1,9.855355682E0
2.524031250E-1,6.227050781E-2,2.017803955E-1,9.846224670E0
2.624581250E-1,8.502319336E-2,1.938468933E-1,9.840686188E0
2.725121250E-1,1.252894592E-1,2.083666992E-1,9.856253815E0
2.825671250E-1,1.598675537E-1,2.203417969E-1,9.856702881E0
2.926221250E-1,1.847158813E-1,2.339634705E-1,9.855205994E0
3.026761250E-1,1.901046753E-1,2.357597351E-1,9.845027161E0
3.127311250E-1,1.673519897E-1,2.547702026E-1,9.843530273E0
3.227851250E-1,1.441502380E-1,2.442919922E-1,9.851164398E0
3.328401250E-1,1.402583313E-1,2.357597351E-1,9.855205994E0
3.428941250E-1,1.327738953E-1,2.294728088E-1,9.849068756E0
3.529491250E-1,1.399589539E-1,2.341131592E-1,9.847571869E0
3.630041250E-1,1.501377869E-1,2.321672058E-1,9.855505371E0
3.730581250E-1,1.634600830E-1,2.290237427E-1,9.857451324E0
3.831131250E-1,1.537303162E-1,2.260299683E-1,9.851613464E0
3.931671250E-1,1.398092651E-1,2.303709412E-1,9.861193542E0
4.032221250E-1,1.187031555E-1,2.365081787E-1,9.871222687E0
4.132761250E-1,9.879455566E-2,2.348616028E-1,9.856104126E0
4.233311250E-1,9.011260986E-2,2.369572449E-1,9.851763153E0
4.333861250E-1,9.460327148E-2,2.363584900E-1,9.854008484E0
4.434401250E-1,1.272354126E-1,2.392025757E-1,9.851763153E0
4.534951250E-1,1.561253357E-1,2.363584900E-1,9.839039612E0
4.635491250E-1,1.806742859E-1,2.330653381E-1,9.850415955E0
4.736041250E-1,1.863624573E-1,2.288740540E-1,9.850415955E0
4.836581250E-1,1.917512512E-1,2.234852600E-1,9.848769379E0
4.937131250E-1,1.615141296E-1,2.210902405E-1,9.861043854E0
5.037681250E-1,1.342707825E-1,2.263293457E-1,9.848769379E0
5.138221250E-1,1.202000427E-1,2.323168945E-1,9.852511597E0
5.238771250E-1,1.040336609E-1,2.254312134E-1,9.848619690E0
5.339311250E-1,1.116677856E-1,2.285746765E-1,9.843829651E0
5.439861250E-1,1.252894592E-1,2.344125366E-1,9.843829651E0
5.540411250E-1,1.389111328E-1,2.433938599E-1,9.861043854E0
5.640951250E-1,1.416055298E-1,2.398013306E-1,9.864037628E0
5.741501250E-1,1.526824951E-1,2.282752991E-1,9.860744476E0
5.842041250E-1,1.477427673E-1,2.356100464E-1,9.849517822E0
5.942591250E-1,1.356179810E-1,2.282752991E-1,9.854457550E0
6.043131250E-1,1.302291870E-1,2.320175171E-1,9.847122803E0
6.143681250E-1,1.275347900E-1,2.380050659E-1,9.845326538E0
6.244231250E-1,1.369651794E-1,2.426454163E-1,9.859097900E0
6.344771250E-1,1.487905884E-1,2.418969727E-1,9.856253815E0
6.445321250E-1,1.442999268E-1,2.432441711E-1,9.853110352E0
6.545861250E-1,1.441502380E-1,2.423460388E-1,9.849218445E0
6.646411250E-1,1.402583313E-1,2.348616028E-1,9.845027161E0
6.746951250E-1,1.402583313E-1,2.158511353E-1,9.854158173E0
6.847501250E-1,1.383123779E-1,2.168989563E-1,9.866732025E0
6.948051250E-1,1.302291870E-1,2.121089172E-1,9.846673737E0
7.048591250E-1,1.360670471E-1,2.140548706E-1,9.852361908E0
7.149141250E-1,1.369651794E-1,2.212399292E-1,9.856852570E0
7.249681250E-1,1.471440125E-1,2.254312134E-1,9.855205994E0
7.350231250E-1,1.559756470E-1,2.366578674E-1,9.849667511E0
7.450781250E-1,1.579216003E-1,2.531236267E-1,9.855655060E0
7.551321250E-1,1.490899658E-1,2.636018372E-1,9.852361908E0
7.651871250E-1,1.450483704E-1,2.625540161E-1,9.848919067E0
7.752411250E-1,1.410067749E-1,2.489323425E-1,9.851164398E0
7.852961250E-1,1.172062683E-1,2.393522644E-1,9.850415955E0
7.953501250E-1,1.148112488E-1,2.225871277E-1,9.853110352E0
8.054051250E-1,1.204994202E-1,2.119592285E-1,9.861941986E0
8.154601250E-1,1.243913269E-1,2.176473999E-1,9.854158173E0
8.255141250E-1,1.387614441E-1,2.237846375E-1,9.841434631E0
8.355691250E-1,1.531315613E-1,2.332150269E-1,9.849068756E0
8.456231250E-1,1.525328064E-1,2.402503967E-1,9.855954437E0
8.556781250E-1,1.442999268E-1,2.522254944E-1,9.855056305E0
8.657321250E-1,1.489402771E-1,2.508782959E-1,9.857900391E0
8.757871250E-1,1.377136230E-1,2.444416809E-1,9.865085449E0
8.858421250E-1,1.389111328E-1,2.414479065E-1,9.852511597E0
8.958961250E-1,1.429527283E-1,2.330653381E-1,9.855655060E0
9.059511250E-1,1.519340515E-1,2.242337036E-1,9.866732025E0
9.160051250E-1,1.483415222E-1,2.171983337E-1,9.860594788E0
9.260601250E-1,1.535806274E-1,2.275268555E-1,9.856553192E0
9.361141250E-1,1.389111328E-1,2.396516418E-1,9.862391052E0
9.461691250E-1,1.324745178E-1,2.369572449E-1,9.854906616E0
9.562241250E-1,1.252894592E-1,2.489323425E-1,9.859247589E0
9.662781250E-1,1.218466187E-1,2.526745605E-1,9.848020935E0
9.763331250E-1,1.222956848E-1,2.471360779E-1,9.849368134E0
9.863871250E-1,1.311273193E-1,2.392025757E-1,9.849517822E0
9.964421250E-1,1.483415222E-1,2.377056885E-1,9.854158173E0
1.006496125E0,1.460961914E-1,2.330653381E-1,9.859846344E0
1.016551125E0,1.538800049E-1,2.273771667E-1,9.845476227E0
1.026606125E0,1.604663086E-1,2.254312134E-1,9.862989807E0
1.036660125E0,1.480421448E-1,2.197430420E-1,9.852511597E0
1.046715125E0,1.425036621E-1,2.094145203E-1,9.855505371E0
1.056769125E0,1.469943237E-1,2.171983337E-1,9.857900391E0
1.066824125E0,1.387614441E-1,2.225871277E-1,9.851014709E0
1.076878125E0,1.444496155E-1,2.245330811E-1,9.851164398E0
1.086933125E0,1.414558411E-1,2.210902405E-1,9.843230896E0
1.096988125E0,1.411564636E-1,2.305206299E-1,9.851314087E0
1.107042125E0,1.437011719E-1,2.290237427E-1,9.853110352E0
1.117097125E0,1.374142456E-1,2.281256104E-1,9.853709106E0
1.127151125E0,1.164578247E-1,2.299218750E-1,9.853409729E0
1.137206125E0,1.258882141E-1,2.326162720E-1,9.863438873E0
1.147260125E0,1.315763855E-1,2.462379456E-1,9.856852570E0
1.157315125E0,1.258882141E-1,2.466870117E-1,9.845176849E0
1.167370125E0,1.320254517E-1,2.523751831E-1,9.854307861E0
1.177424125E0,1.332229614E-1,2.490820312E-1,9.858798523E0
1.187479125E0,1.525328064E-1,2.522254944E-1,9.850415955E0
1.197533125E0,1.445993042E-1,2.459385681E-1,9.861193542E0
1.207588125E0,1.445993042E-1,2.555186462E-1,9.859097900E0
1.217642125E0,1.505868530E-1,2.312690735E-1,9.853110352E0
1.227697125E0,1.534309387E-1,2.311193848E-1,9.851912842E0
1.237752125E0,1.505868530E-1,2.353106689E-1,9.851463776E0
1.247806125E0,1.496887207E-1,2.372566223E-1,9.848470001E0
1.257861125E0,1.583706665E-1,2.323168945E-1,9.864935760E0
1.267915125E0,1.597178650E-1,2.335144043E-1,9.853559418E0
1.277970125E0,1.528321838E-1,2.303709412E-1,9.863438873E0
1.288024125E0,1.471440125E-1,2.234852600E-1,9.857002258E0
1.298079125E0,1.332229614E-1,2.248324585E-1,9.861043854E0
1.308134125E0,1.285826111E-1,2.149530029E-1,9.861642609E0
