"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.695958328E-3,3.596711731E1,-1.879063034E1,8.848091125E1
1.867095833E-2,3.587655640E1,-1.871322250E1,8.871900940E1
2.864695833E-2,3.591922379E1,-1.868355370E1,8.880245209E1
3.862195833E-2,3.596655273E1,-1.845162582E1,8.905826569E1
4.859695833E-2,3.597285080E1,-1.856971550E1,8.901623535E1
5.857195833E-2,3.621189117E1,-1.876078796E1,8.879952240E1
6.854795833E-2,3.596356583E1,-1.871653175E1,8.904118347E1
7.852295833E-2,3.611562347E1,-1.854992294E1,8.899873352E1
8.849795833E-2,3.616747665E1,-1.867393875E1,8.905475616E1
9.847295833E-2,3.609991837E1,-1.879317856E1,8.906469727E1
1.084489583E-1,3.606789780E1,-1.881121063E1,8.907621002E1
1.184239583E-1,3.608543015E1,-1.869799423E1,8.892582703E1
1.283989583E-1,3.637777328E1,-1.882039452E1,8.866970825E1
1.383739583E-1,3.613330078E1,-1.866752052E1,8.895580292E1
1.483489583E-1,3.614900589E1,-1.879363441E1,8.868095398E1
1.583249583E-1,3.610678101E1,-1.878423691E1,8.882620239E1
1.682999583E-1,3.613468170E1,-1.877805710E1,8.890420532E1
1.782749583E-1,3.621636963E1,-1.864710999E1,8.863782501E1
1.882499583E-1,3.594215775E1,-1.878725815E1,8.842899323E1
1.982259583E-1,3.609662628E1,-1.890196228E1,8.875305939E1
2.082009583E-1,3.615515137E1,-1.874258614E1,8.884464264E1
2.181759583E-1,3.604557419E1,-1.854839706E1,8.911408997E1
2.281509583E-1,3.612475967E1,-1.854367065E1,8.881447601E1
2.381259583E-1,3.612158966E1,-1.875963020E1,8.882986450E1
2.481019583E-1,3.600049210E1,-1.877601242E1,8.874809265E1
2.580769583E-1,3.589189529E1,-1.878540039E1,8.893077087E1
2.680519583E-1,3.590689850E1,-1.870136642E1,8.899278259E1
2.780269583E-1,3.613147736E1,-1.855226517E1,8.904647827E1
2.880029583E-1,3.612081528E1,-1.851622581E1,8.903005981E1
2.979779583E-1,3.620912933E1,-1.857303619E1,8.865100098E1
3.079529583E-1,3.612571335E1,-1.849177933E1,8.887903595E1
3.179279583E-1,3.614396667E1,-1.862927246E1,8.877428436E1
3.279039583E-1,3.611463547E1,-1.873288345E1,8.870797729E1
3.378789583E-1,3.629730606E1,-1.872814178E1,8.873483276E1
3.478539583E-1,3.619221497E1,-1.848619080E1,8.865969086E1
3.578289583E-1,3.651658249E1,-1.851768112E1,8.870189667E1
3.678039583E-1,3.624217606E1,-1.850936317E1,8.884711456E1
3.777799583E-1,3.609251404E1,-1.839956093E1,8.880706787E1
3.877549583E-1,3.609543610E1,-1.860858154E1,8.873324585E1
3.977299583E-1,3.600707626E1,-1.841323853E1,8.908680725E1
4.077049583E-1,3.628710556E1,-1.852475357E1,8.899267578E1
4.176807083E-1,3.599834442E1,-1.871976089E1,8.944920349E1
4.276557083E-1,3.601691818E1,-1.866561127E1,8.894582367E1
4.376307083E-1,3.621765137E1,-1.870077515E1,8.882135773E1
4.476057083E-1,3.634230042E1,-1.882234383E1,8.935315704E1
4.575807083E-1,3.629194260E1,-1.872911835E1,8.889728546E1
