"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.124404167E-2,-4.625508118E1,7.191044617E1,-1.639096832E2
2.131404167E-2,-4.619815063E1,7.195899963E1,-1.637593536E2
3.138404168E-2,-4.604179382E1,7.186448669E1,-1.639489288E2
4.145604167E-2,-4.639968872E1,7.204656982E1,-1.641228180E2
5.152704168E-2,-4.598876953E1,7.189294434E1,-1.635560150E2
6.159929167E-2,-4.637530518E1,7.190615845E1,-1.633860016E2
7.166929168E-2,-4.616336060E1,7.200924683E1,-1.635521545E2
8.174029167E-2,-4.598916626E1,7.206120300E1,-1.635926361E2
9.181129167E-2,-4.646412659E1,7.195240784E1,-1.635638580E2
1.018822917E-1,-4.621870422E1,7.188957214E1,-1.638088989E2
1.119542917E-1,-4.604080200E1,7.197792053E1,-1.638146057E2
1.220252917E-1,-4.626925659E1,7.217547607E1,-1.636870270E2
1.320972917E-1,-4.648919678E1,7.203404236E1,-1.639656830E2
1.421702917E-1,-4.630230713E1,7.189402771E1,-1.637357941E2
1.522432917E-1,-4.666035461E1,7.179075623E1,-1.635404968E2
1.623162917E-1,-4.640051270E1,7.212025452E1,-1.632610626E2
1.723892917E-1,-4.648275757E1,7.192289734E1,-1.636957550E2
1.824622917E-1,-4.642283630E1,7.184161377E1,-1.634147186E2
1.925342917E-1,-4.611747742E1,7.229875183E1,-1.639749451E2
2.026052917E-1,-4.610443115E1,7.199487305E1,-1.635736694E2
2.126772917E-1,-4.620245361E1,7.206561279E1,-1.633577271E2
2.227482917E-1,-4.650100708E1,7.204063416E1,-1.636563110E2
2.328202917E-1,-4.618499756E1,7.179971313E1,-1.634821167E2
2.428912917E-1,-4.635653687E1,7.204502869E1,-1.636991730E2
2.529632917E-1,-4.609596252E1,7.194506836E1,-1.640469818E2
2.630302917E-1,-4.612324524E1,7.205682373E1,-1.635873260E2
2.731092917E-1,-4.621980286E1,7.208341980E1,-1.642054749E2
2.831812917E-1,-4.643898010E1,7.181660461E1,-1.641125793E2
2.932542917E-1,-4.661514282E1,7.166830444E1,-1.639151459E2
3.033262917E-1,-4.655575562E1,7.187654114E1,-1.636553192E2
3.133982917E-1,-4.637469482E1,7.193823242E1,-1.641277466E2
3.234702917E-1,-4.642962646E1,7.205586243E1,-1.636849060E2
3.335422917E-1,-4.624221802E1,7.155104065E1,-1.633100586E2
3.436142917E-1,-4.646490479E1,7.209852600E1,-1.635720673E2
3.536872917E-1,-4.655169678E1,7.199084473E1,-1.637692566E2
3.637592917E-1,-4.661775208E1,7.192118835E1,-1.638973389E2
3.738332917E-1,-4.622883606E1,7.193095398E1,-1.635812531E2
3.839052917E-1,-4.645594788E1,7.200485229E1,-1.638963318E2
3.939772917E-1,-4.654473877E1,7.189804077E1,-1.639501953E2
4.040492917E-1,-4.646496582E1,7.192201233E1,-1.637738647E2
4.141212917E-1,-4.650216675E1,7.190220642E1,-1.637888031E2
4.241922917E-1,-4.655067444E1,7.224382019E1,-1.637699738E2
4.342632917E-1,-4.651739502E1,7.219398499E1,-1.632587738E2
4.443342917E-1,-4.661267090E1,7.192991638E1,-1.640597229E2
4.544052917E-1,-4.663952637E1,7.206076050E1,-1.636266937E2
4.644762917E-1,-4.640451050E1,7.229296875E1,-1.631068115E2
4.745482917E-1,-4.623522949E1,7.223014832E1,-1.637132111E2
4.846192917E-1,-4.652404785E1,7.209332275E1,-1.635885315E2
4.946902917E-1,-4.647210693E1,7.194587708E1,-1.637878418E2
5.047602917E-1,-4.637905884E1,7.197346497E1,-1.632263947E2
5.148322917E-1,-4.631451416E1,7.233004761E1,-1.637063751E2
5.249042917E-1,-4.608824158E1,7.198822021E1,-1.636440277E2
5.349762917E-1,-4.604089355E1,7.190341187E1,-1.639654388E2
5.450492917E-1,-4.607180786E1,7.185890198E1,-1.637181396E2
5.551212917E-1,-4.627413940E1,7.205232239E1,-1.638111267E2
5.651912917E-1,-4.613389587E1,7.218426514E1,-1.640590210E2
5.752632917E-1,-4.661836243E1,7.178817749E1,-1.637548981E2
5.853352917E-1,-4.629785156E1,7.188461304E1,-1.639405518E2
5.954072917E-1,-4.612875366E1,7.195294189E1,-1.637426300E2
6.054802917E-1,-4.632865906E1,7.198735046E1,-1.641210632E2
6.155532917E-1,-4.617160034E1,7.204302979E1,-1.641076508E2
6.256242917E-1,-4.615695190E1,7.224293518E1,-1.639042511E2
6.356962917E-1,-4.608334351E1,7.201008606E1,-1.638178558E2
6.457672917E-1,-4.626971436E1,7.193310547E1,-1.634629669E2
6.558392917E-1,-4.599745178E1,7.185421753E1,-1.634295654E2
6.659112917E-1,-4.609906006E1,7.201261902E1,-1.641717224E2
6.759842917E-1,-4.633699036E1,7.220254517E1,-1.637316895E2
6.860562917E-1,-4.630635071E1,7.209304810E1,-1.635308685E2
6.961282917E-1,-4.667848206E1,7.208917236E1,-1.636513214E2
7.062002917E-1,-4.645245361E1,7.208903503E1,-1.637518768E2
7.162722917E-1,-4.651870728E1,7.188084412E1,-1.638360443E2
7.263442917E-1,-4.622660828E1,7.229704285E1,-1.636340027E2
7.364152917E-1,-4.647087097E1,7.179167175E1,-1.635267639E2
7.464872917E-1,-4.623219299E1,7.219700623E1,-1.636643982E2
7.565592917E-1,-4.634594727E1,7.205885315E1,-1.636443634E2
7.666322917E-1,-4.663777161E1,7.184149170E1,-1.641333618E2
7.767042917E-1,-4.639662170E1,7.202294922E1,-1.636419830E2
7.867752917E-1,-4.611164856E1,7.229911804E1,-1.635658875E2
7.968452917E-1,-4.635011292E1,7.238656616E1,-1.637758789E2
8.069182917E-1,-4.633294678E1,7.229461670E1,-1.641007385E2
8.169892917E-1,-4.650422668E1,7.234863281E1,-1.637275848E2
8.270612917E-1,-4.650994873E1,7.264089966E1,-1.632485352E2
8.371332917E-1,-4.644813538E1,7.228752136E1,-1.634340363E2
8.472052917E-1,-4.619932556E1,7.246090698E1,-1.635885925E2
8.572762917E-1,-4.649270630E1,7.247074890E1,-1.639573669E2
8.673482917E-1,-4.633024597E1,7.220150757E1,-1.635659027E2
8.774202917E-1,-4.640029907E1,7.223625183E1,-1.639838715E2
8.874922917E-1,-4.643533325E1,7.222447205E1,-1.630514069E2
