"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.866958337E-3,-4.906433105E0,3.529450226E1,4.206495667E1
1.186395832E-2,-4.867401123E0,3.534213257E1,4.195408630E1
2.186195832E-2,-4.835235596E0,3.541346741E1,4.203729248E1
3.185895854E-2,-4.790954590E0,3.543722153E1,4.190885925E1
4.185595852E-2,-4.750885010E0,3.545926285E1,4.183010864E1
5.185395852E-2,-4.839996338E0,3.546163940E1,4.189958191E1
6.185095850E-2,-4.851501465E0,3.549438858E1,4.187960815E1
7.184895850E-2,-4.810455322E0,3.546888733E1,4.221279907E1
8.184595848E-2,-4.821655273E0,3.557531738E1,4.195507812E1
9.184395848E-2,-4.765472412E0,3.546630096E1,4.198048401E1
1.018409585E-1,-4.841857910E0,3.536634827E1,4.209365845E1
1.118389585E-1,-4.874816895E0,3.544790268E1,4.197082520E1
1.218359584E-1,-4.922271729E0,3.550453568E1,4.196385193E1
1.318329584E-1,-4.731933594E0,3.539332199E1,4.199552917E1
1.418309584E-1,-4.678802490E0,3.538301086E1,4.206250000E1
1.518279584E-1,-4.882263184E0,3.546817780E1,4.238136292E1
1.618259584E-1,-4.820007324E0,3.530232620E1,4.216317749E1
1.718229584E-1,-4.857025146E0,3.539979172E1,4.203886414E1
1.818209584E-1,-4.809112549E0,3.549769974E1,4.209153748E1
1.918179584E-1,-4.665557861E0,3.532639313E1,4.203884888E1
2.018159584E-1,-4.730560303E0,3.528583527E1,4.216352844E1
2.118129584E-1,-4.743286133E0,3.533177567E1,4.197959900E1
2.218099583E-1,-4.883636475E0,3.544350815E1,4.204138184E1
2.318079583E-1,-4.853149414E0,3.544401169E1,4.215522766E1
2.418049583E-1,-4.746032715E0,3.540063477E1,4.234432983E1
2.518029583E-1,-4.881927490E0,3.543833923E1,4.200215149E1
2.617999585E-1,-4.671478271E0,3.536226654E1,4.197329712E1
2.717979585E-1,-4.726684570E0,3.531716537E1,4.211158752E1
2.817949585E-1,-4.657440186E0,3.525851822E1,4.179776001E1
2.917929585E-1,-4.690521240E0,3.534209824E1,4.180311584E1
3.017899585E-1,-4.635589600E0,3.524680328E1,4.182835388E1
3.117869585E-1,-4.714996338E0,3.518846130E1,4.194938660E1
3.217849585E-1,-4.843292236E0,3.522535706E1,4.200013733E1
3.317819585E-1,-4.724273682E0,3.525786591E1,4.200660706E1
3.417799585E-1,-4.834320068E0,3.523278809E1,4.202983093E1
3.517769584E-1,-4.757537842E0,3.518091583E1,4.180696106E1
3.617749584E-1,-4.728668213E0,3.527655792E1,4.198562622E1
3.717719584E-1,-4.807495117E0,3.525274658E1,4.223640442E1
3.817699584E-1,-4.659790039E0,3.524528122E1,4.219250488E1
3.917669584E-1,-4.758544922E0,3.530665207E1,4.212916565E1
4.017639584E-1,-4.853790283E0,3.533620453E1,4.227789307E1
4.117619584E-1,-4.855468750E0,3.547164536E1,4.207934570E1
4.217589584E-1,-4.830749512E0,3.543787384E1,4.204525757E1
4.317569584E-1,-4.810913086E0,3.557609940E1,4.212727356E1
4.417539584E-1,-4.944549561E0,3.542661285E1,4.213465881E1
4.517519583E-1,-4.959197998E0,3.554325485E1,4.214343262E1
4.617489583E-1,-5.035064697E0,3.563014984E1,4.199845886E1
4.717469583E-1,-5.031250000E0,3.563466263E1,4.190522766E1
4.817439583E-1,-4.952514648E0,3.550899506E1,4.206138611E1
4.917409585E-1,-4.827911377E0,3.534074020E1,4.213121033E1
5.017389585E-1,-4.709289551E0,3.530528641E1,4.211248779E1
5.117359585E-1,-4.651336670E0,3.534806442E1,4.210128784E1
5.217339585E-1,-4.732666016E0,3.531912994E1,4.201454163E1
5.317309585E-1,-4.731872559E0,3.551553726E1,4.216015625E1
5.417289585E-1,-4.755218506E0,3.531731033E1,4.223777771E1
5.517259585E-1,-4.809295654E0,3.537525940E1,4.194857788E1
5.617239585E-1,-4.799407959E0,3.533160782E1,4.172996521E1
5.717209585E-1,-4.665252686E0,3.538220978E1,4.163188171E1
5.817179584E-1,-4.741729736E0,3.543547440E1,4.174481201E1
5.917159584E-1,-4.695129395E0,3.538794327E1,4.188299561E1
6.017129584E-1,-4.618011475E0,3.531203079E1,4.200045776E1
6.117109584E-1,-4.686859131E0,3.529674530E1,4.198233032E1
6.217079584E-1,-4.729705811E0,3.530608368E1,4.193475342E1
6.317059584E-1,-4.839447021E0,3.521290970E1,4.194635010E1
6.417029584E-1,-4.843017578E0,3.535340500E1,4.200978088E1
6.517009584E-1,-4.727691650E0,3.544896698E1,4.194860840E1
6.616979584E-1,-4.790588379E0,3.536736298E1,4.210733032E1
6.716949583E-1,-4.704559326E0,3.533520889E1,4.196490479E1
6.816929583E-1,-4.822814941E0,3.529782867E1,4.182978821E1
6.916899583E-1,-4.865356445E0,3.543443680E1,4.188348389E1
7.016879583E-1,-4.806884766E0,3.534757614E1,4.191072083E1
7.116849583E-1,-4.903106689E0,3.520980835E1,4.190382385E1
7.216829585E-1,-4.846313477E0,3.525730515E1,4.206744385E1
7.316799585E-1,-4.999481201E0,3.547333527E1,4.200286865E1
7.416779585E-1,-5.035705566E0,3.526515198E1,4.205879211E1
7.516749585E-1,-4.895751953E0,3.529845810E1,4.188801575E1
7.616719585E-1,-4.795104980E0,3.528835297E1,4.183479309E1
7.716699585E-1,-4.720336914E0,3.533419418E1,4.180198669E1
7.816669585E-1,-4.766845703E0,3.537304688E1,4.196098328E1
7.916649585E-1,-4.710052490E0,3.523428345E1,4.204046631E1
8.016619585E-1,-4.849121094E0,3.537145233E1,4.219294739E1
8.116599584E-1,-4.666076660E0,3.528786469E1,4.197937012E1
8.216569584E-1,-4.618133545E0,3.511835480E1,4.222677612E1
8.316539584E-1,-4.736846924E0,3.520761108E1,4.218905640E1
8.416519584E-1,-4.739624023E0,3.534340668E1,4.204519653E1
8.516489584E-1,-4.948822021E0,3.533804321E1,4.217852783E1
8.616469584E-1,-4.855712891E0,3.544674301E1,4.207807922E1
8.716439584E-1,-4.721832275E0,3.541817856E1,4.215423584E1
