"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.061339625E0,-1.715485603E-1,-7.049480081E-2,7.115750760E-2
2.071337625E0,-1.283771247E-1,4.471913725E-2,6.089341640E-2
2.081334625E0,-9.818791598E-2,1.525350958E-1,5.733964220E-2
2.091332625E0,-8.497996628E-2,2.483143508E-1,6.789241731E-2
2.101329708E0,-8.841353655E-2,3.286703825E-1,8.230260760E-2
2.111327708E0,-1.085057557E-1,3.811247945E-1,9.541547298E-2
2.121324708E0,-1.313231438E-1,4.194069803E-1,1.094728038E-1
2.131322708E0,-1.488062590E-1,4.387540519E-1,1.208418384E-1
2.141319708E0,-1.554194689E-1,4.400293827E-1,1.261957586E-1
2.151316708E0,-1.448943913E-1,4.376091063E-1,1.354672909E-1
2.161314708E0,-1.075268835E-1,4.294542968E-1,1.425130963E-1
2.171311708E0,-5.187880248E-2,4.252369106E-1,1.622018516E-1
2.181309708E0,7.392626256E-3,4.219240844E-1,1.876417547E-1
2.191306708E0,5.999432132E-2,3.983444571E-1,2.181823552E-1
2.201304708E0,1.046449170E-1,3.643116057E-1,2.623925209E-1
2.211301708E0,1.323484629E-1,3.192716837E-1,3.027162552E-1
2.221298708E0,1.391755342E-1,2.712637782E-1,3.308701217E-1
2.231296708E0,1.291191727E-1,2.475869656E-1,3.493364751E-1
2.241293708E0,1.072760150E-1,2.550088763E-1,3.468843997E-1
2.251291708E0,9.272930026E-2,2.865779698E-1,3.327017426E-1
2.261288708E0,1.039445773E-1,3.254487216E-1,3.215027153E-1
2.271286709E0,1.471122801E-1,3.520233333E-1,3.054901958E-1
2.281283709E0,2.111740410E-1,3.596660495E-1,2.860163152E-1
2.291281709E0,2.852868736E-1,3.544614315E-1,2.764648795E-1
2.301278709E0,3.515365124E-1,3.362681866E-1,2.750939131E-1
2.311275708E0,3.880295455E-1,3.059174716E-1,2.849651873E-1
2.321273708E0,3.783347607E-1,2.718544006E-1,2.918266058E-1
2.331270708E0,3.291951716E-1,2.269604504E-1,2.901898324E-1
2.341268708E0,2.486578673E-1,1.651140004E-1,2.725573778E-1
2.351265708E0,1.525435746E-1,1.093836203E-1,2.334669679E-1
2.361263708E0,5.406755954E-2,7.394713908E-2,1.769186556E-1
2.371260708E0,-2.780253813E-2,5.414254218E-2,1.112999618E-1
2.381257708E0,-9.508073330E-2,3.398506716E-2,4.898979887E-2
2.391255708E0,-1.361993998E-1,6.818695460E-3,1.443475205E-2
2.401252708E0,-1.584804356E-1,-3.497741371E-2,2.897771541E-3
2.411250708E0,-1.670289189E-1,-8.087939024E-2,8.014769293E-3
2.421247708E0,-1.622780412E-1,-1.128230914E-1,1.991618425E-2
2.431245708E0,-1.416840851E-1,-1.126382649E-1,2.024774812E-2
2.441242708E0,-1.182864085E-1,-7.546745241E-2,9.466178715E-3
2.451240708E0,-9.505219012E-2,-1.153268293E-2,-1.511559635E-2
2.461237708E0,-7.237944007E-2,5.532372370E-2,-4.438987374E-2
2.471234708E0,-4.412515834E-2,9.715639055E-2,-8.106506616E-2
2.481232708E0,1.022268273E-2,1.276719421E-1,-9.898672998E-2
2.491229708E0,1.070397720E-1,1.359328032E-1,-8.966140449E-2
2.501227709E0,2.378571928E-1,1.269266009E-1,-5.033562705E-2
2.511224709E0,3.584040999E-1,1.048308834E-1,7.481864188E-3
2.521222709E0,4.245012403E-1,8.093939722E-2,6.169775128E-2
2.531219709E0,4.198153913E-1,6.112414598E-2,9.058186412E-2
2.541216708E0,3.669803739E-1,4.011699557E-2,8.069526404E-2
2.551214708E0,2.892277837E-1,1.977683976E-2,4.584673420E-2
2.561211708E0,2.189981192E-1,1.768152975E-2,5.600986537E-3
2.571209708E0,1.953391284E-1,3.033820167E-2,-2.437235974E-2
2.581206708E0,2.350532413E-1,5.655710027E-2,-4.360430315E-2
2.591204708E0,3.130795956E-1,9.782464802E-2,-6.045066193E-2
2.601201708E0,3.911290169E-1,1.594997942E-1,-7.554902881E-2
2.611199708E0,4.382195473E-1,2.091027647E-1,-9.340552241E-2
2.621196708E0,4.449582994E-1,2.368921936E-1,-1.110394523E-1
2.631193708E0,4.139143527E-1,2.310582697E-1,-1.276796758E-1
2.641191708E0,3.615814149E-1,2.048007548E-1,-1.374951005E-1
2.651188708E0,2.976823151E-1,1.608538032E-1,-1.442432851E-1
2.661186708E0,2.430459708E-1,1.115854606E-1,-1.420533508E-1
2.671183708E0,2.031251937E-1,6.157236174E-2,-1.283665746E-1
2.681181708E0,1.711234152E-1,2.087013796E-2,-1.100183427E-1
2.691178708E0,1.491805762E-1,2.461301861E-3,-9.787086397E-2
2.701175708E0,1.371583045E-1,-1.434829319E-3,-9.184322506E-2
2.711173708E0,1.341414750E-1,1.048947405E-2,-8.703515679E-2
2.721170709E0,1.314036995E-1,3.140959516E-2,-8.662646264E-2
2.731168709E0,1.187371761E-1,4.878858477E-2,-8.910746872E-2
2.741165709E0,9.857255220E-2,5.897238106E-2,-9.527786076E-2
2.751163709E0,6.919815391E-2,6.191277876E-2,-1.034801304E-1
2.761160708E0,2.963257954E-2,5.732542276E-2,-1.123389453E-1
2.771157708E0,-2.009369805E-2,4.825336486E-2,-1.222315207E-1
2.781155708E0,-7.905995846E-2,3.670536354E-2,-1.305762231E-1
2.791152708E0,-1.297225952E-1,1.172757614E-2,-1.299921870E-1
2.801150708E0,-1.616342813E-1,-2.426824719E-2,-1.280716956E-1
2.811147708E0,-1.676921695E-1,-4.891367257E-2,-1.205048636E-1
2.821145708E0,-1.480977088E-1,-5.882895365E-2,-1.105112880E-1
2.831142708E0,-1.188820377E-1,-5.634529144E-2,-9.880936146E-2
2.841139708E0,-8.659495413E-2,-4.331450909E-2,-8.591187745E-2
2.851137708E0,-5.582026765E-2,-3.141204268E-2,-6.660689414E-2
2.861134708E0,-3.231761977E-2,-2.392622828E-2,-4.294597730E-2
2.871132708E0,-1.361876540E-2,-2.055120468E-2,-1.571755111E-2
2.881129708E0,7.720883004E-4,-1.969493926E-2,7.330263965E-3
2.891127708E0,1.594305038E-2,-2.552113682E-2,2.927444503E-2
2.901124708E0,3.613480181E-2,-2.577035129E-2,4.051726684E-2
2.911122708E0,5.618867278E-2,-2.301477827E-2,4.536022618E-2
2.921119708E0,7.094699144E-2,-1.641271263E-2,4.807203636E-2
2.931116708E0,8.270271868E-2,-6.133176386E-3,5.016022176E-2
2.941114708E0,9.855520725E-2,3.457324114E-3,5.765321478E-2
2.951111709E0,1.057257727E-1,1.678298414E-2,6.678120047E-2
2.961109709E0,1.151656434E-1,3.350217268E-2,7.263177633E-2
2.971106709E0,1.255634129E-1,4.589732736E-2,7.606858760E-2
2.981104709E0,1.401837021E-1,5.542305857E-2,8.196486533E-2
2.991101708E0,1.578689516E-1,6.290627271E-2,8.674230427E-2
3.001098708E0,1.732443720E-1,6.046022102E-2,8.453350514E-2
3.011096708E0,1.771139503E-1,4.527487606E-2,7.760369778E-2
3.021093708E0,1.675072759E-1,1.915033720E-2,6.815234572E-2
3.031091708E0,1.378298104E-1,-2.045779303E-2,5.730023235E-2
3.041088708E0,9.069599956E-2,-7.403273880E-2,4.300059006E-2
3.051086708E0,2.978630923E-2,-1.456930786E-1,2.968052216E-2
3.061083708E0,-4.365946725E-2,-2.443745285E-1,2.528653480E-2
3.071081708E0,-1.224570721E-1,-3.547684252E-1,3.653439507E-2
3.081078708E0,-2.042114288E-1,-4.762217999E-1,5.498945341E-2
3.091075708E0,-2.883412242E-1,-5.900897980E-1,7.648462802E-2
3.101072958E0,-3.658467531E-1,-6.860312819E-1,8.736953139E-2
3.111069958E0,-4.265476465E-1,-7.491607070E-1,8.537642658E-2
3.121067958E0,-4.655129910E-1,-7.563583255E-1,7.479827851E-2
3.131064958E0,-4.860078990E-1,-7.299639583E-1,5.085699633E-2
3.141062958E0,-4.910218716E-1,-6.742850542E-1,2.320132591E-2
3.151059958E0,-4.761699736E-1,-5.933731794E-1,-1.564474776E-3
3.161056958E0,-4.451423883E-1,-4.988077581E-1,-2.061433904E-2
3.171054958E0,-3.992707729E-1,-3.968597949E-1,-2.852126397E-2
3.181051958E0,-3.426656723E-1,-2.979986072E-1,-2.996529639E-2
3.191049958E0,-2.875017524E-1,-2.036776841E-1,-2.761905082E-2
3.201046958E0,-2.365358025E-1,-1.258816868E-1,-1.561285555E-2
3.211044958E0,-2.004457116E-1,-6.999791414E-2,5.495891441E-3
3.221041958E0,-1.833301783E-1,-4.698242992E-2,2.930589207E-2
3.231038959E0,-1.960646212E-1,-6.243648753E-2,5.630768090E-2
3.241036959E0,-2.314919680E-1,-1.054013819E-1,8.426737040E-2
3.251033959E0,-2.833477259E-1,-1.579538137E-1,1.072520465E-1
3.261031959E0,-3.398562968E-1,-2.113652974E-1,1.223912314E-1
3.271028958E0,-3.830413222E-1,-2.546379566E-1,1.242581084E-1
3.281026958E0,-4.109637141E-1,-2.736400068E-1,1.158332080E-1
3.291023958E0,-4.139887989E-1,-2.755391002E-1,1.077414602E-1
3.301020958E0,-3.870627284E-1,-2.545023859E-1,1.001560763E-1
3.311018958E0,-3.448284566E-1,-2.230560482E-1,9.528701752E-2
3.321015958E0,-3.017271757E-1,-2.015789896E-1,1.035952270E-1
3.331013958E0,-2.687194347E-1,-2.103314698E-1,1.301962137E-1
3.341010958E0,-2.527755201E-1,-2.466642410E-1,1.608948559E-1
3.351008958E0,-2.640465498E-1,-3.072647154E-1,1.932692975E-1
3.361005958E0,-3.009234071E-1,-4.003276229E-1,2.309152484E-1
3.371003958E0,-3.531826138E-1,-5.105558634E-1,2.564959526E-1
3.381000958E0,-4.156715870E-1,-5.964238048E-1,2.614181042E-1
3.390997958E0,-4.631384313E-1,-6.295570135E-1,2.489409149E-1
3.400995958E0,-4.748495221E-1,-6.056549549E-1,2.293332815E-1
3.410992958E0,-4.424223304E-1,-5.476760864E-1,1.995743066E-1
3.420990958E0,-3.872130215E-1,-4.743766189E-1,1.692678034E-1
3.430987958E0,-3.269816339E-1,-3.974165916E-1,1.518083960E-1
3.440985958E0,-2.708166838E-1,-3.349990845E-1,1.423951983E-1
3.450982958E0,-2.265959680E-1,-2.945890725E-1,1.466780901E-1
3.460979959E0,-2.078225613E-1,-2.811770439E-1,1.585894227E-1
3.470977959E0,-2.178232670E-1,-3.003699183E-1,1.731912643E-1
3.480974959E0,-2.486743331E-1,-3.276889920E-1,1.805288941E-1
3.490972959E0,-2.823617458E-1,-3.453675807E-1,1.810657829E-1
3.500969958E0,-3.166701198E-1,-3.460111916E-1,1.722232550E-1
3.510967958E0,-3.309092224E-1,-3.334908783E-1,1.495967805E-1
3.520964958E0,-3.148401082E-1,-2.912725806E-1,1.239883006E-1
3.530961958E0,-2.672336996E-1,-2.244269699E-1,1.003743112E-1
3.540959958E0,-1.951264739E-1,-1.352074891E-1,7.584658265E-2
3.550956958E0,-1.183025315E-1,-3.432188928E-2,5.245658010E-2
3.560954958E0,-4.436801746E-2,6.258369237E-2,3.474241868E-2
3.570951958E0,1.940909587E-2,1.374837607E-1,7.707873359E-3
3.580949958E0,6.536162645E-2,1.977200061E-1,-2.077259123E-2
3.590946958E0,9.852251410E-2,2.356964201E-1,-3.858541325E-2
3.600943958E0,1.134260371E-1,2.473960817E-1,-4.576373100E-2
3.610941958E0,1.078778729E-1,2.303587794E-1,-4.532777146E-2
3.620938958E0,8.986934274E-2,2.029194385E-1,-4.271798208E-2
3.630936958E0,6.206433848E-2,1.680615842E-1,-4.129239172E-2
3.640933958E0,2.744060196E-2,1.406498551E-1,-4.434417933E-2
3.650931958E0,-1.487718895E-3,1.208836064E-1,-5.190036446E-2
3.660928958E0,-2.261680178E-2,1.214106604E-1,-6.307781488E-2
3.670925958E0,-3.072746098E-2,1.373526156E-1,-7.576005906E-2
3.680923958E0,-2.829744108E-2,1.644229740E-1,-8.218579739E-2
3.690920959E0,-1.483063400E-2,1.953651756E-1,-8.472458273E-2
3.700918959E0,-1.382529736E-3,2.316475362E-1,-9.066212922E-2
3.710915959E0,5.828777794E-3,2.629306316E-1,-1.002215445E-1
3.720913959E0,-2.465123124E-2,2.897891998E-1,-1.099988222E-1
3.730910958E0,-9.443430603E-2,-1.671490520E-1,-1.273692846E-1
3.740908958E0,7.162228227E-3,-5.380617827E-2,-1.280393451E-1
3.750905958E0,3.100810945E-1,2.696834803E-1,-5.771404505E-2
3.760902958E0,6.377364993E-1,2.689407021E-2,1.082782149E-1
3.770900958E0,7.276126146E-1,5.564604402E-1,1.872057915E-1
3.780897958E0,7.231369019E-1,4.957610667E-1,-4.570380598E-2
