"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.174446292E0,4.508624268E-1,4.572541351E0,-8.717422028E0
2.184501292E0,5.150788879E-1,4.649032288E0,-8.564440155E0
2.194555292E0,4.903802490E-1,4.712649994E0,-8.392896881E0
2.204610292E0,3.282673645E-1,4.796625366E0,-8.296647034E0
2.214665292E0,1.451980591E-1,4.851561127E0,-8.217012634E0
2.224720292E0,5.538482666E-3,4.899760895E0,-8.226592712E0
2.234775292E0,-5.194198608E-2,5.055736542E0,-8.182733917E0
2.244829292E0,8.083190918E-3,5.149741058E0,-8.040679321E0
2.254884292E0,1.784289551E-1,5.205574951E0,-7.919730835E0
2.264939292E0,3.122506714E-1,5.223088531E0,-7.917036438E0
2.274994292E0,3.091072083E-1,5.150639191E0,-8.036038971E0
2.285049292E0,2.727328491E-1,5.084327087E0,-8.214168549E0
2.295103292E0,2.628533936E-1,5.107977905E0,-8.354277191E0
2.305158292E0,2.968327332E-1,5.121449890E0,-8.422984314E0
2.315213292E0,2.270777893E-1,5.051994324E0,-8.417894897E0
2.325268292E0,1.219963074E-1,5.031786346E0,-8.417745209E0
2.335323292E0,1.730401611E-1,5.056934052E0,-8.522976379E0
2.345377292E0,2.794688416E-1,5.040917358E0,-8.672964478E0
2.355432292E0,3.336561584E-1,4.943919067E0,-8.568930817E0
2.365487292E0,2.421963501E-1,4.803211670E0,-8.143515472E0
2.375542292E0,9.385482788E-2,4.757706299E0,-7.951464844E0
2.385597292E0,-1.287322998E-1,4.818479919E0,-7.994275818E0
2.395651292E0,-3.586541748E-1,4.944368134E0,-8.058043213E0
2.405706292E0,-5.451663208E-1,5.112468567E0,-8.139773254E0
2.415761292E0,-6.975494385E-1,5.222938843E0,-8.130043488E0
2.425816292E0,-8.048762512E-1,5.238955536E0,-8.077802124E0
2.435871292E0,-8.672964478E-1,5.201233978E0,-8.014034729E0
2.445925292E0,-9.071136475E-1,5.179379425E0,-8.067772980E0
2.455980292E0,-9.098080444E-1,5.063969421E0,-8.030949554E0
2.466035292E0,-8.631051636E-1,4.972359924E0,-8.156837769E0
2.476090292E0,-8.033793640E-1,4.921914825E0,-8.445737000E0
2.486145292E0,-6.610253906E-1,4.911137238E0,-8.606502686E0
2.496200292E0,-5.854325867E-1,4.837939453E0,-8.657845917E0
2.506254292E0,-6.240522766E-1,4.763544159E0,-8.701555023E0
2.516309292E0,-6.810836792E-1,4.794978790E0,-8.766519928E0
2.526364292E0,-5.993536377E-1,4.898713074E0,-8.831933899E0
2.536419292E0,-4.195774841E-1,5.033881989E0,-8.878636780E0
2.546474292E0,-4.008663940E-1,5.069956970E0,-8.856183472E0
2.556528292E0,-5.249583435E-1,5.034780121E0,-8.689729614E0
2.566583292E0,-4.203259277E-1,5.124593353E0,-8.564140778E0
2.576638292E0,-4.894821167E-2,5.335355072E0,-8.563092957E0
2.586693292E0,2.920426941E-1,5.499862976E0,-8.398135986E0
2.596748292E0,4.276606750E-1,5.597909088E0,-8.186925201E0
2.606802292E0,3.823049927E-1,5.684728546E0,-8.107739868E0
2.616857292E0,2.495310974E-1,5.715714111E0,-7.953710175E0
2.626912292E0,1.528321838E-1,5.792654114E0,-7.912545776E0
2.636967292E0,1.173559570E-1,5.880521393E0,-8.010292511E0
2.647022292E0,1.907034302E-1,6.139033813E0,-7.950117645E0
2.657076292E0,1.788780212E-1,6.100114746E0,-7.694449310E0
2.667131292E0,-8.068222046E-2,5.851182404E0,-7.688461761E0
2.677186292E0,-1.091230774E-1,5.914201355E0,-7.793393555E0
2.687241292E0,1.323248291E-1,5.890550537E0,-8.088130646E0
2.697296292E0,2.041754150E-1,5.821843414E0,-8.231532440E0
2.707350292E0,3.495231628E-1,5.792205048E0,-8.149952087E0
2.717405292E0,4.197271729E-1,5.800886993E0,-8.010142822E0
2.727459833E0,4.159849548E-1,5.818999329E0,-7.918084259E0
2.737514833E0,3.716770935E-1,5.801635437E0,-7.862250366E0
2.747569833E0,2.097138977E-1,5.766458588E0,-7.836803284E0
2.757623833E0,-3.203338623E-2,5.738317108E0,-7.808512115E0
2.767678833E0,-7.664062500E-2,5.790109406E0,-7.668403473E0
2.777733833E0,-1.990859985E-2,5.859864349E0,-7.429200897E0
2.787788833E0,7.768844604E-2,6.005361786E0,-7.177723846E0
2.797843833E0,1.749861145E-1,6.141578522E0,-6.961124268E0
2.807897833E0,1.140628052E-1,6.228547668E0,-6.852599945E0
2.817952833E0,7.259902954E-2,6.304140472E0,-6.746770020E0
2.828007833E0,9.595046997E-2,6.429130554E0,-6.570736084E0
2.838062833E0,1.633103943E-1,6.606811066E0,-6.434219971E0
2.848117833E0,1.704954529E-1,6.769073639E0,-6.229595490E0
2.858171833E0,1.004411316E-1,6.831044769E0,-6.040987701E0
2.868226833E0,6.182144165E-2,6.810836792E0,-6.074368286E0
2.878281833E0,8.996292114E-2,6.827003174E0,-6.271358643E0
2.888336833E0,3.296145630E-1,6.944059753E0,-6.346652069E0
2.898391833E0,6.348298645E-1,7.078779602E0,-6.262826385E0
2.908445833E0,8.910969543E-1,7.198829956E0,-6.165828094E0
2.918500833E0,1.070723419E0,7.245981903E0,-6.067632294E0
2.928555833E0,1.071920929E0,7.272027740E0,-6.058650970E0
2.938610833E0,1.019380188E0,7.369475098E0,-6.153254242E0
2.948665833E0,1.044078827E0,7.548802185E0,-6.175408173E0
2.958719833E0,1.054706726E0,7.629334717E0,-6.034551086E0
2.968774833E0,9.931846619E-1,7.620203705E0,-5.906118164E0
2.978829833E0,8.119116211E-1,7.532037048E0,-6.006559296E0
2.988884833E0,5.951623535E-1,7.428452454E0,-6.199358368E0
2.998939833E0,5.295986938E-1,7.371271362E0,-6.329288177E0
3.008993833E0,6.152206421E-1,7.340136108E0,-6.350843353E0
3.019048833E0,6.616241455E-1,7.320676575E0,-6.284082184E0
3.029103833E0,5.965095520E-1,7.308102722E0,-6.279292145E0
3.039158833E0,5.557942200E-1,7.323370972E0,-6.333030396E0
3.049213833E0,4.697232056E-1,7.291936340E0,-6.402935028E0
3.059267833E0,2.697390747E-1,7.193141785E0,-6.461762695E0
3.069322833E0,5.613327026E-2,7.094796295E0,-6.482868805E0
3.079377833E0,-3.667373657E-2,7.055727539E0,-6.452931061E0
3.089432833E0,-5.328918457E-2,7.141648865E0,-6.465355225E0
3.099487833E0,5.688171387E-3,7.234455872E0,-6.454877014E0
3.109541833E0,7.873626709E-2,7.237000580E0,-6.400689697E0
3.119596833E0,8.771759033E-2,7.147337036E0,-6.428082733E0
3.129651833E0,2.540217590E-1,7.108567657E0,-6.570586395E0
3.139706833E0,4.173321533E-1,7.112309875E0,-6.670728149E0
3.149761833E0,5.530998230E-1,7.153923340E0,-6.830595703E0
3.159815833E0,4.427792358E-1,7.268135834E0,-7.391778717E0
3.169870833E0,-3.273692322E-1,7.180867310E0,-5.158423004E0
3.179925833E0,5.322930908E-1,8.310867462E0,-5.463937683E0
3.189980833E0,1.752106476E0,7.644902344E0,-2.969375153E0
3.200035833E0,1.168470154E0,7.782316589E0,-9.047186279E-1
3.210089833E0,-5.599855042E-1,9.602082367E0,-5.339396667E0
3.220144833E0,-8.452922058E-1,7.866741028E0,-7.933202820E0
3.230199833E0,-2.131567383E-1,6.161786499E0,-7.864795074E0
3.240254833E0,5.596861267E-1,5.925727386E0,-6.780300293E0
3.250309833E0,7.259902954E-1,6.567592621E0,-6.545139313E0
3.260363833E0,5.370831299E-1,7.016658783E0,-6.803202667E0
3.270418833E0,2.363584900E-1,7.136858826E0,-6.893914032E0
3.280473833E0,1.758842468E-1,7.101532288E0,-6.809339905E0
3.290528833E0,1.704954529E-1,7.165898438E0,-6.536756744E0
3.300583833E0,4.146377563E-2,7.165898438E0,-6.398144989E0
3.310637833E0,-5.748046875E-2,7.086563416E0,-6.532415771E0
3.320692833E0,-2.183958435E-1,7.052434387E0,-6.754853210E0
3.330747833E0,-3.341052246E-1,7.001839600E0,-6.834038544E0
3.340802833E0,-3.942800903E-1,6.649622040E0,-6.825805664E0
3.350857833E0,-2.793191528E-1,6.780449982E0,-6.734645233E0
3.360911833E0,-5.553451538E-2,7.104076996E0,-6.608158264E0
3.370966833E0,1.272354126E-2,7.036417694E0,-6.324647827E0
3.381021833E0,2.844085693E-1,6.894363098E0,-5.972280579E0
3.391076833E0,4.808001709E-1,7.041507111E0,-6.333479462E0
3.401131833E0,4.535568237E-1,7.266040192E0,-6.893315277E0
3.411185833E0,5.086422729E-1,7.405999146E0,-6.973099365E0
3.421240833E0,5.580395508E-1,7.451803894E0,-6.739435272E0
3.431295833E0,5.730084229E-1,7.317682800E0,-6.669231262E0
3.441350833E0,6.189628601E-1,7.157216492E0,-6.853797455E0
3.451405833E0,4.788542175E-1,6.909481659E0,-7.168592834E0
3.461459833E0,1.713935852E-1,6.518494720E0,-7.210206299E0
3.471514833E0,5.149291992E-2,6.309828644E0,-7.037615204E0
3.481569833E0,-1.225950623E-1,6.078409882E0,-7.131020966E0
3.491624833E0,-2.326162720E-1,5.857020264E0,-7.640112305E0
3.501679833E0,-4.504133606E-1,6.109395447E0,-7.913892975E0
3.511733833E0,-5.562432861E-1,6.818470917E0,-7.307953033E0
3.521788833E0,-1.163081360E0,6.026168518E0,-6.772366791E0
3.531843833E0,-8.643026733E-1,5.861061859E0,-6.329288177E0
3.541898833E0,-3.553610229E-1,6.491850128E0,-6.317163391E0
3.551953833E0,-5.718109131E-2,6.680308228E0,-6.344257050E0
3.562007833E0,-1.781295776E-2,6.587052155E0,-6.323450317E0
3.572062833E0,-1.709445190E-1,6.443350983E0,-6.417903900E0
3.582117833E0,-2.466870117E-1,6.335724792E0,-6.574029236E0
3.592172833E0,-1.095721436E-1,6.269712067E0,-6.658603363E0
3.602227833E0,7.918533325E-2,6.241121521E0,-6.753056946E0
3.612281833E0,3.617976379E-1,6.305487671E0,-6.910080414E0
3.622336833E0,8.024812317E-1,6.386768646E0,-7.096143494E0
3.632391833E0,1.040186920E0,6.308930511E0,-7.313192139E0
3.642446833E0,1.007105713E0,6.120322723E0,-7.532186737E0
3.652501833E0,8.517288208E-1,5.925278320E0,-7.760611725E0
3.662555833E0,7.903564453E-1,5.883066101E0,-7.988887024E0
3.672610833E0,9.786648560E-1,5.847739563E0,-8.208929443E0
3.682665833E0,1.447639618E0,5.859265594E0,-8.319998474E0
3.692720833E0,1.867965546E0,5.883964233E0,-8.403075714E0
3.702775833E0,1.883533173E0,5.787864075E0,-8.464448090E0
3.712829833E0,1.595382385E0,5.743406525E0,-8.507558441E0
3.722885583E0,1.386416931E0,5.813311157E0,-8.564140778E0
3.732940583E0,1.329984283E0,5.868396606E0,-8.501271515E0
3.742995583E0,1.648521881E0,6.478378143E0,-9.283844147E0
3.753050583E0,1.636247406E0,6.721173248E0,-9.516011353E0
3.763104583E0,1.345252533E0,6.547234955E0,-6.648125153E0
3.773159583E0,1.547332306E0,6.589297485E0,-5.613626404E0
3.783214583E0,1.693727875E0,7.078629913E0,-5.266348572E0
3.793269583E0,2.027982788E0,7.340734863E0,-1.435963898E0
3.803324583E0,1.871109009E0,8.476572876E0,-3.966152344E0
3.813378583E0,1.539847870E0,8.293353882E0,-7.177873535E0
3.823433583E0,1.150956573E0,7.290439453E0,-8.241711273E0
3.833488583E0,1.264420624E0,6.255940704E0,-8.898695068E0
3.843543583E0,1.669777679E0,5.550607452E0,-8.725205841E0
3.853598583E0,2.309098206E0,5.079087982E0,-8.545279999E0
3.863652583E0,2.726580048E0,4.960384827E0,-8.655750275E0
3.873707583E0,2.607577515E0,5.042863312E0,-9.364226990E0
3.883762583E0,1.591640167E0,5.674549713E0,-8.793164520E0
3.893817583E0,7.701484680E-1,6.410419464E0,-7.966733093E0
3.903872583E0,8.412506104E-2,6.939269714E0,-7.379803619E0
3.913926583E0,-1.440005493E-1,7.683222656E0,-6.742429047E0
3.923981583E0,-6.988966370E-1,6.861730957E0,-5.838159485E0
3.934036583E0,-6.518943787E-1,6.049220581E0,-4.973407745E0
3.944091583E0,4.349954224E-1,6.230343933E0,-4.745581512E0
3.954146583E0,1.494492188E0,5.873785400E0,-5.626200256E0
3.964200583E0,2.965932312E0,4.722080383E0,-7.035669250E0
3.974255583E0,2.985391846E0,4.120331726E0,-7.321724396E0
3.984310583E0,2.196981354E0,3.983516235E0,-6.808741150E0
3.994365583E0,1.872156830E0,4.103267212E0,-5.350773010E0
4.004420583E0,1.819915466E0,4.227957916E0,-4.309987335E0
