"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.930062917E-1,-1.475276947E0,3.445187378E1,3.974133301E1
1.003061292E0,-1.241634369E0,3.440003204E1,3.965820312E1
1.013116292E0,-1.172441483E0,3.434342575E1,3.915901184E1
1.023171292E0,-1.122173309E0,3.441479492E1,3.954403687E1
1.033225292E0,-1.148180008E0,3.443873215E1,3.971411133E1
1.043280292E0,-1.278942108E0,3.448970795E1,3.973561096E1
1.053335292E0,-1.101167679E0,3.461936951E1,3.958866882E1
1.063390292E0,-1.039667130E0,3.476725769E1,3.962289429E1
1.073445292E0,-1.182792664E0,3.457129288E1,3.954983521E1
1.083499292E0,-1.048620224E0,3.470297623E1,3.981744385E1
1.093554292E0,-8.114891052E-1,3.456697845E1,3.996174622E1
1.103609292E0,-7.029342651E-1,3.449575424E1,3.980746460E1
1.113664292E0,-4.702558517E-1,3.464277267E1,3.966326904E1
1.123719292E0,-6.087417603E-1,3.475751114E1,4.018089294E1
1.133773292E0,-4.830837250E-1,3.469129944E1,4.032513428E1
1.143828292E0,-2.358989716E-1,3.477266312E1,4.065322876E1
1.153883292E0,7.698345184E-2,3.477109528E1,4.029022217E1
1.163938292E0,-1.658058167E-2,3.464608765E1,4.045129395E1
1.173993292E0,-3.395366669E-2,3.466673660E1,4.003517151E1
1.184047292E0,9.417915344E-2,3.458547211E1,4.002832031E1
1.194102292E0,2.003231049E-1,3.474758911E1,3.981977844E1
1.204157292E0,2.977209091E-1,3.480205536E1,4.029348755E1
1.214212292E0,3.296003342E-1,3.469357681E1,4.024481201E1
1.224267292E0,2.738437653E-1,3.478026581E1,4.023637390E1
1.234321292E0,2.959842682E-1,3.489015961E1,4.010707092E1
1.244376292E0,1.806926727E-1,3.495618057E1,4.025921631E1
1.254431292E0,2.717866898E-1,3.489265442E1,4.020680237E1
1.264486292E0,-1.558570862E-1,3.454690933E1,4.082911682E1
1.274541292E0,-3.407506943E-1,3.428090286E1,4.066133118E1
1.284596292E0,-7.756519318E-1,3.401380539E1,4.095513916E1
1.294650292E0,-9.780120850E-1,3.359121323E1,4.144355774E1
1.304705292E0,-1.410778046E0,3.336179352E1,4.195614624E1
1.314760292E0,-1.791465759E0,3.278627396E1,4.221217346E1
1.324815292E0,-2.292734146E0,3.239035797E1,4.209451294E1
1.334870292E0,-2.558139801E0,3.190823364E1,4.217556763E1
1.344924292E0,-2.677635193E0,3.151716614E1,4.237399292E1
1.354979292E0,-2.993288040E0,3.103396606E1,4.312594604E1
1.365034292E0,-3.121408463E0,3.032349777E1,4.339978027E1
1.375089292E0,-3.074028015E0,2.992343903E1,4.350819397E1
1.385144292E0,-2.840345383E0,2.934000397E1,4.389047241E1
1.395198292E0,-2.543432236E0,2.878524399E1,4.422372437E1
1.405253292E0,-2.353164673E0,2.820045090E1,4.464408875E1
1.415308292E0,-2.416336060E0,2.799565506E1,4.508537292E1
1.425363292E0,-2.484300613E0,2.757131195E1,4.552252197E1
1.435418292E0,-2.481571198E0,2.707571793E1,4.553167725E1
1.445472292E0,-2.776716232E0,2.637235260E1,4.586975098E1
1.455527292E0,-3.148889542E0,2.573082352E1,4.646867371E1
1.465582292E0,-3.521774292E0,2.516509628E1,4.650547791E1
1.475637292E0,-3.732105255E0,2.441598511E1,4.716932678E1
1.485692292E0,-3.794849396E0,2.404970551E1,4.764768982E1
1.495746292E0,-3.856960297E0,2.328602600E1,4.775360107E1
1.505801292E0,-3.660902023E0,2.292427826E1,4.825402832E1
1.515856292E0,-3.311691284E0,2.273542404E1,4.849107361E1
1.525911292E0,-3.222213745E0,2.222569275E1,4.885845947E1
1.535966292E0,-3.150289536E0,2.204648209E1,4.885757446E1
1.546020292E0,-2.932338715E0,2.185061264E1,4.867192078E1
1.556075292E0,-2.702888489E0,2.166637421E1,4.875874329E1
1.566130292E0,-2.526372910E0,2.145191956E1,4.931727600E1
1.576185292E0,-2.304557800E0,2.142714691E1,4.928883362E1
1.586240292E0,-1.811565399E0,2.115285110E1,4.922152710E1
1.596294292E0,-2.023897171E0,2.116925049E1,4.964677429E1
1.606349292E0,-2.051120758E0,2.076092529E1,4.952192688E1
1.616404292E0,-1.789943695E0,2.038433075E1,4.958657837E1
1.626459292E0,-1.643651962E0,2.044631577E1,4.973703003E1
1.636514292E0,-1.498815536E0,2.036517715E1,4.990541077E1
1.646569292E0,-1.775413513E0,2.008626556E1,4.978668213E1
1.656623292E0,-1.664131165E0,2.010702896E1,4.983247375E1
1.666678292E0,-1.884117126E0,1.987234116E1,4.972630310E1
1.676733292E0,-1.710199356E0,1.976016617E1,4.998100281E1
1.686788292E0,-1.854591370E0,1.984786987E1,5.010890198E1
1.696843292E0,-2.033937454E0,1.953909683E1,5.031971741E1
1.706897292E0,-1.911819458E0,1.941183090E1,5.021295166E1
1.716952292E0,-1.981103897E0,1.918479919E1,5.000051880E1
1.727007292E0,-2.183851242E0,1.887457275E1,5.005747986E1
1.737062292E0,-2.213447571E0,1.858933640E1,5.033088684E1
1.747117292E0,-2.280620575E0,1.837944412E1,5.046847534E1
1.757171292E0,-2.385482788E0,1.823256302E1,5.061871338E1
1.767226292E0,-2.801961899E0,1.788085556E1,5.062316895E1
1.777281292E0,-2.485712051E0,1.783675385E1,5.077189636E1
1.787336292E0,-2.430471420E0,1.777542877E1,5.065922546E1
1.797391292E0,-2.790031433E0,1.756012344E1,5.098883057E1
1.807445292E0,-2.775312424E0,1.740158463E1,5.111227417E1
1.817500292E0,-2.793741226E0,1.712067795E1,5.088732910E1
1.827555292E0,-2.446378708E0,1.692257309E1,5.088784790E1
1.837610292E0,-2.791763306E0,1.662689209E1,5.115473938E1
1.847665292E0,-2.690725327E0,1.644727707E1,5.105122375E1
1.857719292E0,-2.609224319E0,1.639777374E1,5.141615295E1
1.867774292E0,-2.880344391E0,1.612214661E1,5.114700317E1
1.877829292E0,-2.893682480E0,1.605821991E1,5.106993103E1
1.887884292E0,-2.808807373E0,1.584245586E1,5.128601074E1
1.897939292E0,-2.740922928E0,1.563110638E1,5.120909119E1
1.907993292E0,-2.900362015E0,1.576241016E1,5.093063354E1
1.918048292E0,-2.936897278E0,1.569556522E1,5.119209290E1
1.928103292E0,-3.047384262E0,1.533782864E1,5.128974915E1
1.938158292E0,-3.070293427E0,1.527360630E1,5.128108215E1
1.948213292E0,-2.819961548E0,1.522414112E1,5.115034485E1
1.958267292E0,-2.705955505E0,1.527812481E1,5.149465942E1
1.968322292E0,-2.603013992E0,1.503407001E1,5.155383301E1
1.978377292E0,-2.727935791E0,1.502870846E1,5.170658875E1
1.988432292E0,-2.667507172E0,1.450043201E1,5.149668884E1
1.998487292E0,-2.768091202E0,1.443438435E1,5.180607605E1
2.008542292E0,-2.850872040E0,1.441681957E1,5.146488953E1
2.018596292E0,-3.106998444E0,1.407423115E1,5.168188477E1
2.028651292E0,-3.320001602E0,1.386848545E1,5.163418579E1
2.038706292E0,-3.595056534E0,1.398352528E1,5.176902771E1
2.048761292E0,-3.579179764E0,1.371233273E1,5.190447998E1
2.058816292E0,-3.431148529E0,1.362374210E1,5.166998291E1
2.068870292E0,-3.887866974E0,1.337323284E1,5.162310791E1
2.078925292E0,-4.144565582E0,1.314402485E1,5.217376709E1
2.088980292E0,-4.139564514E0,1.301971149E1,5.199905396E1
2.099035292E0,-4.164535522E0,1.293692303E1,5.178517151E1
2.109090292E0,-4.146831512E0,1.270216846E1,5.218547058E1
2.119144292E0,-4.348520279E0,1.245375729E1,5.238969421E1
2.129199292E0,-4.641761780E0,1.202961826E1,5.209472656E1
2.139254292E0,-4.598989487E0,1.197186947E1,5.185200500E1
2.149309292E0,-4.796392441E0,1.191664791E1,5.188916016E1
2.159364292E0,-4.809347153E0,1.171513081E1,5.218489075E1
2.169418292E0,-4.802009583E0,1.162133884E1,5.200035095E1
2.179473292E0,-4.797367096E0,1.159434986E1,5.181454468E1
2.189528292E0,-5.109136581E0,1.092711353E1,5.221936035E1
2.199583292E0,-5.065786362E0,1.074738598E1,5.205169678E1
2.209638292E0,-5.487850189E0,1.053247166E1,5.242060852E1
2.219692292E0,-5.416059494E0,1.013732052E1,5.239114380E1
2.229747292E0,-5.535570145E0,9.894659996E0,5.220782471E1
2.239802292E0,-5.674760818E0,9.651148796E0,5.224189758E1
2.249857292E0,-5.656641006E0,9.567664146E0,5.263850403E1
2.259912292E0,-5.623188019E0,9.277737617E0,5.248060608E1
2.269966292E0,-5.678279877E0,9.266655922E0,5.242092896E1
2.280021292E0,-5.785871506E0,9.064099312E0,5.263613892E1
2.290076292E0,-5.762056351E0,8.816817284E0,5.243879700E1
2.300131292E0,-5.665798187E0,8.688344002E0,5.219328308E1
2.310186292E0,-5.643938065E0,8.733115196E0,5.216438293E1
2.320240292E0,-5.698158264E0,8.556683540E0,5.194563293E1
2.330295292E0,-5.649326324E0,8.319718361E0,5.235519409E1
2.340350292E0,-5.723695755E0,7.771010399E0,5.250468445E1
2.350405292E0,-5.928524017E0,7.532832146E0,5.217395020E1
2.360460292E0,-6.016456604E0,7.220231056E0,5.211859131E1
2.370514292E0,-6.317384720E0,6.784766197E0,5.259375000E1
2.380569292E0,-6.225025177E0,6.842482567E0,5.266815186E1
2.390624292E0,-6.021015167E0,6.559569359E0,5.270762634E1
2.400679292E0,-6.045345306E0,6.585207939E0,5.293438721E1
2.410734292E0,-6.329187393E0,6.140965462E0,5.344348145E1
2.420788292E0,-6.510824203E0,5.911263466E0,5.319140625E1
2.430843292E0,-6.225172043E0,5.696122169E0,5.277984619E1
2.440898292E0,-6.181118011E0,5.556534767E0,5.276225281E1
2.450953292E0,-6.369924545E0,5.345557213E0,5.259780884E1
2.461008292E0,-6.324489594E0,4.919878960E0,5.249809265E1
2.471062292E0,-6.456806183E0,4.892409325E0,5.298612976E1
2.481117292E0,-6.441686630E0,4.860728264E0,5.261323547E1
2.491172292E0,-6.498107910E0,4.834410667E0,5.288362122E1
2.501227292E0,-6.441684723E0,4.669161797E0,5.311145020E1
2.511282292E0,-6.669271469E0,4.673064232E0,5.329411316E1
2.521336292E0,-6.564048767E0,4.394114494E0,5.329515076E1
2.531391292E0,-6.686248779E0,4.076950073E0,5.324542236E1
2.541446292E0,-6.809982300E0,3.657041550E0,5.341773987E1
2.551501292E0,-6.787715912E0,3.417913437E0,5.324395752E1
2.561556292E0,-6.801256180E0,2.829031944E0,5.289595032E1
2.571611292E0,-7.264989853E0,2.282831192E0,5.313284302E1
2.581665292E0,-7.620891571E0,2.105338097E0,5.308235168E1
2.591720292E0,-7.584468842E0,1.630364418E0,5.307328796E1
2.601775292E0,-7.566963196E0,1.166381836E0,5.342306519E1
2.611830292E0,-7.657812119E0,7.543106079E-1,5.327261353E1
2.621885292E0,-7.675754547E0,3.551588058E-1,5.304710388E1
2.631939292E0,-7.648769379E0,1.775445938E-1,5.373255920E1
2.641994292E0,-7.735708237E0,9.047985077E-2,5.319888306E1
2.652049292E0,-7.712432861E0,-2.190980911E-1,5.352072144E1
2.662104292E0,-7.580972672E0,-3.215389252E-1,5.346707153E1
2.672159292E0,-7.661777496E0,-6.626634598E-1,5.380538940E1
2.682213292E0,-7.820953369E0,-1.088485718E0,5.473091125E1
2.692268292E0,-8.086214066E0,-1.149422646E0,5.463041687E1
2.702323292E0,-8.198474884E0,-1.466769218E0,5.457789612E1
2.712378292E0,-8.020008087E0,-1.641284943E0,5.477012634E1
2.722432833E0,-7.993196487E0,-2.253323555E0,5.459387207E1
2.732486833E0,-8.153673172E0,-2.405803680E0,5.479408264E1
2.742541833E0,-8.254962921E0,-2.693817139E0,5.476541138E1
2.752596833E0,-8.357189178E0,-3.200344086E0,5.483842468E1
2.762651833E0,-8.200057983E0,-3.589298248E0,5.498229980E1
2.772706833E0,-8.428892136E0,-4.093999863E0,5.539822388E1
2.782760833E0,-8.598453522E0,-4.540256023E0,5.526765442E1
2.792815833E0,-8.590734482E0,-5.166867733E0,5.555421448E1
2.802870833E0,-8.746568680E0,-5.515213013E0,5.576785278E1
2.812925833E0,-8.682001114E0,-5.946135998E0,5.605722046E1
2.822980833E0,-8.650022507E0,-6.170408726E0,5.617509460E1
2.833034833E0,-8.425472260E0,-6.641514778E0,5.632521057E1
2.843089833E0,-8.613580704E0,-7.202869415E0,5.662596130E1
2.853144833E0,-8.522808075E0,-7.205369949E0,5.742779541E1
2.863199833E0,-8.744428635E0,-7.445873260E0,5.796997070E1
2.873254833E0,-8.571020126E0,-7.783783913E0,5.852218628E1
2.883308833E0,-8.793714523E0,-7.979674339E0,5.871278381E1
2.893363833E0,-8.643283844E0,-8.088762283E0,5.927702332E1
2.903418833E0,-8.561794281E0,-8.211285591E0,6.011259460E1
2.913473833E0,-8.643318176E0,-8.200320244E0,6.113482666E1
2.923528833E0,-8.868532181E0,-8.086183548E0,6.234851074E1
2.933582833E0,-8.754690170E0,-8.202986717E0,6.312377930E1
2.943637833E0,-8.803470612E0,-8.138957977E0,6.480494690E1
2.953692833E0,-9.089555740E0,-7.742822647E0,6.622531128E1
2.963747833E0,-8.819538116E0,-7.268552303E0,6.724794006E1
2.973802833E0,-9.192176819E0,-6.442478657E0,6.866004944E1
2.983856833E0,-9.058418274E0,-5.255768776E0,7.016551208E1
2.993911833E0,-9.305246353E0,-4.286387920E0,7.202410889E1
3.003966833E0,-9.616249084E0,-3.089292526E0,7.350192261E1
3.014021833E0,-1.009769440E1,-1.404086113E0,7.457141113E1
3.024076833E0,-1.054118538E1,6.560335159E-1,7.610942078E1
3.034130833E0,-1.134351158E1,2.760853767E0,7.757028198E1
3.044185833E0,-1.198742104E1,5.341551781E0,7.904592896E1
3.054240833E0,-1.286625099E1,7.952818871E0,8.003507996E1
3.064295833E0,-1.379631042E1,1.108747387E1,8.144573975E1
3.074350833E0,-1.488265991E1,1.393353558E1,8.280558777E1
3.084404833E0,-1.643265533E1,1.703007889E1,8.377440643E1
3.094459833E0,-1.805312920E1,1.999226761E1,8.442791748E1
3.104514833E0,-1.988525963E1,2.283016968E1,8.466667938E1
3.114569833E0,-2.184225273E1,2.577133942E1,8.438430023E1
3.124624833E0,-2.387341499E1,2.829426956E1,8.434381104E1
3.134678833E0,-2.582912254E1,3.067164612E1,8.349658966E1
3.144733833E0,-2.804194450E1,3.310802841E1,8.238922119E1
3.154788833E0,-3.086106682E1,3.443465042E1,8.023133850E1
3.164843833E0,-3.453189850E1,3.401548004E1,7.569982910E1
3.174898833E0,-3.592195892E1,3.715099335E1,6.885560608E1
3.184952833E0,-3.593725586E1,4.130920410E1,6.289222717E1
3.195007833E0,-3.368752289E1,4.467628098E1,6.096693420E1
3.205062833E0,-3.304037476E1,4.607386780E1,6.038194275E1
3.215117833E0,-3.257077026E1,4.658216858E1,6.027650452E1
3.225172833E0,-3.257631683E1,4.699184418E1,6.022053528E1
3.235226833E0,-3.240135193E1,4.736972427E1,5.991639709E1
3.245281833E0,-3.262152100E1,4.750011063E1,6.004342651E1
3.255336833E0,-3.246151733E1,4.771307755E1,6.052874756E1
3.265391833E0,-3.248986816E1,4.789847946E1,6.023416138E1
3.275446833E0,-3.238994598E1,4.776713943E1,6.037547302E1
3.285500833E0,-3.217621613E1,4.787884903E1,6.039411926E1
3.295555833E0,-3.208477020E1,4.813941956E1,5.998811340E1
3.305610833E0,-3.213861084E1,4.802233124E1,6.005096436E1
3.315665833E0,-3.230832672E1,4.832011032E1,6.017532349E1
3.325720833E0,-3.232078552E1,4.861095428E1,6.024856567E1
3.335774833E0,-3.208514404E1,4.855035019E1,6.012512207E1
3.345829833E0,-3.217662811E1,4.877107239E1,5.998526001E1
3.355884833E0,-3.257637024E1,4.883127213E1,6.039686584E1
3.365939833E0,-3.259860992E1,4.895140839E1,6.012416077E1
3.375994833E0,-3.256835938E1,4.899940872E1,5.997312927E1
3.386048833E0,-3.267785645E1,4.914394379E1,6.037777710E1
3.396103833E0,-3.275791931E1,4.937611771E1,6.054214478E1
3.406158833E0,-3.299897766E1,4.930928421E1,6.050839233E1
3.416213833E0,-3.299405670E1,4.937715530E1,6.044929504E1
3.426268833E0,-3.297538757E1,4.975626373E1,6.053753662E1
3.436322833E0,-3.295118713E1,4.961148834E1,6.040301514E1
3.446377833E0,-3.283335876E1,5.005518341E1,6.027297974E1
3.456432833E0,-3.283525848E1,5.009223557E1,6.021687317E1
3.466487833E0,-3.282356262E1,5.033934021E1,6.004580688E1
3.476542833E0,-3.278582764E1,5.059477234E1,6.017657471E1
3.486596833E0,-3.300559998E1,5.072507477E1,6.018388367E1
3.496651833E0,-3.329127502E1,5.103615189E1,6.034774780E1
3.506706833E0,-3.357896423E1,5.094928741E1,5.989688110E1
3.516761833E0,-3.385884094E1,5.109512711E1,6.016960144E1
3.526816833E0,-3.403023529E1,5.085248184E1,5.985382080E1
3.536870833E0,-3.438302612E1,5.078945923E1,5.997503662E1
3.546925833E0,-3.439751434E1,5.090637589E1,5.986337280E1
3.556980833E0,-3.468293762E1,5.106238174E1,5.979129028E1
3.567035833E0,-3.491639709E1,5.128742218E1,5.991189575E1
3.577090833E0,-3.515466309E1,5.161819077E1,6.010717773E1
3.587144833E0,-3.554818726E1,5.206673050E1,5.980313110E1
3.597199833E0,-3.567810822E1,5.264629745E1,5.962626648E1
3.607254833E0,-3.597069550E1,5.313194656E1,6.018415833E1
3.617309833E0,-3.606700134E1,5.350101852E1,5.998976135E1
3.627364833E0,-3.626675415E1,5.352279282E1,5.962933350E1
3.637418833E0,-3.668346405E1,5.399728012E1,5.972380066E1
3.647473833E0,-3.665375519E1,5.427232742E1,5.957220459E1
3.657528833E0,-3.699592590E1,5.468380356E1,5.941076660E1
3.667583833E0,-3.711405182E1,5.515137863E1,5.950755310E1
3.677638833E0,-3.747797394E1,5.528917313E1,5.935745239E1
3.687692833E0,-3.763796234E1,5.560067368E1,5.907730103E1
3.697747833E0,-3.761859131E1,5.579171371E1,5.918946838E1
3.707802833E0,-3.769866943E1,5.596471024E1,5.891947937E1
3.717857833E0,-3.790867615E1,5.637147903E1,5.923274231E1
3.727913583E0,-3.803698730E1,5.639245224E1,5.921687317E1
3.737967583E0,-3.799795532E1,5.621717453E1,5.939041138E1
3.748022583E0,-3.836758423E1,5.602362442E1,5.913832092E1
3.758077583E0,-3.874365997E1,5.567087173E1,5.927716064E1
3.768132583E0,-3.889666748E1,5.554697037E1,5.901646423E1
3.778187583E0,-3.884127808E1,5.539374924E1,5.895515442E1
3.788241583E0,-3.903499603E1,5.568234634E1,5.899821472E1
3.798296583E0,-3.925052643E1,5.611339188E1,5.863395691E1
3.808351583E0,-3.915119934E1,5.675641251E1,5.927557373E1
3.818406583E0,-3.942459869E1,5.732890701E1,5.927789307E1
3.828461583E0,-3.949157715E1,5.776729965E1,5.918678284E1
3.838515583E0,-3.970603180E1,5.822130966E1,5.898139954E1
3.848570583E0,-3.993759918E1,5.857183456E1,5.900842285E1
3.858625583E0,-4.037219238E1,5.846574020E1,5.852894592E1
3.868680583E0,-4.086193085E1,5.847291183E1,5.864141846E1
3.878735583E0,-4.131517792E1,5.871607590E1,5.821777344E1
3.888789583E0,-4.171964264E1,5.840077591E1,5.805708313E1
3.898844583E0,-4.204101562E1,5.843537521E1,5.809178162E1
3.908899583E0,-4.269566345E1,5.806394577E1,5.765899658E1
3.918954583E0,-4.375225830E1,5.794680405E1,5.743923950E1
3.929009583E0,-4.483810425E1,5.798127365E1,5.682305908E1
3.939063583E0,-4.605155945E1,5.773344040E1,5.633168030E1
3.949118583E0,-4.722132874E1,5.819037247E1,5.585633850E1
3.959173583E0,-4.754399872E1,5.869504929E1,5.545774841E1
3.969228583E0,-4.698889160E1,5.931496811E1,5.612774658E1
3.979283583E0,-4.606182861E1,6.009812546E1,5.628079224E1
3.989337583E0,-4.486978149E1,6.107653427E1,5.678390503E1
3.999392583E0,-4.415308380E1,6.222193527E1,5.668437195E1
4.009447583E0,-4.361923981E1,6.328374100E1,5.730496216E1
4.019502583E0,-4.307360840E1,6.422350311E1,5.721231079E1
4.029557583E0,-4.282621765E1,6.543361664E1,5.680885315E1
4.039611583E0,-4.267178345E1,6.630655670E1,5.728442383E1
4.049666583E0,-4.215231323E1,6.712105560E1,5.713470459E1
4.059721583E0,-4.183822632E1,6.794428253E1,5.715565491E1
4.069776583E0,-4.127478790E1,6.870125580E1,5.699230957E1
4.079831583E0,-4.054489899E1,6.942881012E1,5.667283630E1
4.089885583E0,-3.998011017E1,7.011891174E1,5.671896362E1
4.099940583E0,-3.941460419E1,7.114572906E1,5.668746948E1
4.109995583E0,-3.905808258E1,7.218183136E1,5.650772095E1
4.120050583E0,-3.845641327E1,7.292658234E1,5.669163513E1
4.130105583E0,-3.782860565E1,7.396712494E1,5.632582092E1
4.140159583E0,-3.724924469E1,7.493966675E1,5.580903625E1
4.150214583E0,-3.675788116E1,7.606849670E1,5.542504883E1
4.160269583E0,-3.629524231E1,7.677787781E1,5.494801331E1
4.170324583E0,-3.564694214E1,7.750862122E1,5.541580200E1
4.180379583E0,-3.529359436E1,7.832514191E1,5.474964905E1
4.190433583E0,-3.472020721E1,7.902313995E1,5.483418274E1
4.200488583E0,-3.408990479E1,7.973882294E1,5.427041626E1
