"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.229979168E-2,-7.814028068E-4,1.914507011E-3,-3.614644753E-3
2.235579168E-2,7.027605898E-5,1.006280072E-4,3.608380910E-3
3.241079167E-2,-1.141537330E-3,3.012078814E-3,6.613361649E-3
4.246679167E-2,1.643862925E-3,1.655730768E-3,8.229367435E-3
5.252279167E-2,1.834786090E-4,2.032644581E-3,4.863878712E-3
6.257879167E-2,-4.266515898E-4,3.479289007E-4,2.462772653E-3
7.263379167E-2,-3.265296982E-4,-1.054920023E-3,-5.355286878E-3
8.268979167E-2,2.365926048E-3,5.774869351E-5,-6.363293156E-3
9.274579167E-2,-1.173738972E-3,-8.627151838E-4,-6.532080472E-3
1.028007917E-1,4.960630904E-4,-4.134399060E-4,-4.349087365E-3
1.128567917E-1,-2.077005338E-3,-1.019686228E-3,1.395618077E-3
1.229127917E-1,-4.583359114E-4,-2.246870892E-3,3.901918884E-3
1.329677917E-1,-3.055609122E-4,-8.687212248E-4,6.436099764E-3
1.430237917E-1,-9.183542570E-4,-9.227834526E-4,7.301893551E-3
1.530797917E-1,1.048973063E-3,-6.874826504E-4,2.797119319E-3
1.631357917E-1,6.159431068E-4,-8.249017410E-4,-1.094557345E-3
1.731907917E-1,-2.602038439E-3,-1.046090154E-3,-6.450944580E-3
1.832467917E-1,1.660617185E-3,-9.587849490E-6,-6.077036727E-3
1.933027917E-1,2.550156787E-3,7.136770291E-4,-5.530302413E-3
2.033577917E-1,1.312586013E-3,1.055360539E-3,5.044206046E-4
2.134137917E-1,-9.000668651E-4,2.028740011E-3,1.183336135E-3
2.234697917E-1,-1.218912075E-4,1.592010376E-4,9.396258742E-3
2.335257917E-1,1.387273369E-4,-1.781905303E-4,7.962916046E-3
2.435807917E-1,-1.090321457E-3,-1.513233176E-3,2.521810587E-3
2.536367917E-1,-2.022260102E-3,-6.828696933E-4,-3.370167688E-4
2.636927917E-1,-1.300010714E-3,-1.017895294E-3,-5.860412493E-3
2.737477917E-1,-8.643945912E-4,-7.624240825E-4,-5.253607407E-3
2.838037917E-1,8.544095326E-4,3.273413749E-4,-4.715115763E-3
2.938597917E-1,2.939119877E-4,-6.865301402E-4,-3.010769840E-3
3.039147917E-1,8.401263040E-4,-7.006449159E-4,4.296944477E-3
