"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.161992083E-1,-5.483417511E0,3.453445435E1,3.927914429E1
7.262552083E-1,-5.727027893E0,3.459186172E1,3.954525757E1
7.363112083E-1,-5.815860748E0,3.436286163E1,4.001192474E1
7.463662083E-1,-5.832454681E0,3.440504837E1,4.015299988E1
7.564222083E-1,-5.727981567E0,3.423401260E1,4.007971191E1
7.664782083E-1,-5.803142548E0,3.411902237E1,4.012633514E1
7.765332083E-1,-5.689685822E0,3.414979172E1,4.022481537E1
7.865892083E-1,-5.532485962E0,3.429193115E1,4.044744873E1
7.966452083E-1,-5.477985382E0,3.443603134E1,4.017153931E1
8.067012083E-1,-5.567989349E0,3.448474121E1,4.016152191E1
8.167562083E-1,-5.457645416E0,3.447998047E1,4.012377167E1
8.268122083E-1,-5.686988831E0,3.426153946E1,3.984266663E1
8.368682083E-1,-5.690555573E0,3.439411163E1,4.001548004E1
8.469232083E-1,-5.537643433E0,3.449363708E1,3.995381165E1
8.569792083E-1,-5.649349213E0,3.443887329E1,4.010070801E1
8.670352083E-1,-5.735633850E0,3.447012711E1,3.983179474E1
8.770902083E-1,-5.583484650E0,3.453181076E1,3.979607391E1
8.871462083E-1,-5.606472015E0,3.437874985E1,3.981133270E1
8.972022083E-1,-5.677440643E0,3.450506210E1,3.982608795E1
9.072582083E-1,-5.819923401E0,3.446447754E1,3.980525208E1
9.173132083E-1,-5.870265961E0,3.455089951E1,3.973029327E1
9.273692083E-1,-5.762115479E0,3.452598190E1,3.975587463E1
9.374252083E-1,-5.704044342E0,3.441625595E1,4.008184052E1
9.474802083E-1,-5.838802338E0,3.438102341E1,4.006398773E1
9.575362083E-1,-5.885845184E0,3.431661987E1,3.987688446E1
9.675922083E-1,-5.842643738E0,3.442724228E1,3.981683350E1
9.776482083E-1,-5.853687286E0,3.449323273E1,3.976866150E1
9.877032083E-1,-5.901718140E0,3.435066605E1,4.005768585E1
9.977592083E-1,-5.861331940E0,3.421210480E1,3.970283508E1
1.007815208E0,-5.763645172E0,3.435258865E1,3.979217529E1
1.017870208E0,-5.772136688E0,3.431265640E1,3.997437286E1
1.027926208E0,-5.813667297E0,3.411977768E1,4.011203003E1
1.037982208E0,-6.094249725E0,3.407267761E1,4.017971802E1
1.048037208E0,-6.602764130E0,3.403969955E1,3.980950165E1
1.058093208E0,-6.805095673E0,3.415675354E1,4.005041504E1
1.068149208E0,-7.114189148E0,3.400449753E1,4.012312317E1
1.078205208E0,-7.589992523E0,3.379658508E1,4.005845642E1
1.088260208E0,-8.106903076E0,3.365417480E1,4.020813751E1
1.098316208E0,-8.256870270E0,3.354393387E1,4.022032166E1
1.108372208E0,-8.629531860E0,3.344151688E1,3.982840729E1
1.118427208E0,-8.572521210E0,3.350219727E1,4.023018646E1
1.128483208E0,-8.824806213E0,3.364001083E1,3.973957062E1
1.138539208E0,-8.626960754E0,3.348720169E1,3.986383057E1
1.148594208E0,-8.767707825E0,3.344535828E1,3.980394745E1
1.158650208E0,-8.908271790E0,3.326585388E1,4.002294922E1
1.168706208E0,-8.906894684E0,3.336114883E1,4.010810852E1
1.178762208E0,-8.862915039E0,3.332394409E1,4.065758514E1
1.188817208E0,-8.660556793E0,3.361558533E1,4.020504761E1
1.198873208E0,-8.113719940E0,3.390258789E1,3.993859863E1
1.208929208E0,-8.262741089E0,3.406401443E1,4.008675385E1
1.218984208E0,-7.931289673E0,3.376752090E1,4.055983734E1
1.229040208E0,-7.591739655E0,3.381727219E1,4.026998138E1
1.239096208E0,-7.116130829E0,3.367350006E1,4.019509125E1
1.249151208E0,-6.784706116E0,3.380196381E1,4.001860809E1
1.259207208E0,-6.322280884E0,3.397156143E1,3.987089539E1
1.269263208E0,-5.881484985E0,3.401404190E1,4.006085205E1
1.279319208E0,-5.554126740E0,3.419221115E1,3.988842010E1
1.289374208E0,-5.173475266E0,3.424507904E1,4.012738037E1
1.299430208E0,-4.783155441E0,3.424291229E1,4.002600098E1
1.309486208E0,-4.253931046E0,3.428508759E1,4.011464691E1
1.319541208E0,-3.815114975E0,3.451722336E1,4.040916443E1
1.329597208E0,-3.326753616E0,3.464124298E1,4.048480225E1
1.339653208E0,-2.706127167E0,3.473735428E1,4.028413391E1
1.349708208E0,-2.577661514E0,3.462786484E1,4.007859802E1
1.359764208E0,-2.196100235E0,3.468795013E1,4.027544403E1
1.369820208E0,-1.602703094E0,3.446808624E1,4.005953979E1
1.379876208E0,-1.490720749E0,3.448592758E1,3.998094177E1
1.389931208E0,-1.454952240E0,3.454587936E1,4.040591431E1
1.399987208E0,-1.502540588E0,3.449947739E1,4.029081726E1
1.410043208E0,-1.325960159E0,3.448447037E1,4.010821533E1
1.420098208E0,-1.310558319E0,3.449776459E1,4.002502441E1
1.430154208E0,-1.321611404E0,3.428399277E1,4.029644012E1
1.440210208E0,-1.267349243E0,3.423987198E1,4.018666077E1
1.450265208E0,-1.408092499E0,3.455841064E1,4.009220123E1
1.460321208E0,-1.245613098E0,3.456075668E1,4.013073730E1
1.470377208E0,-1.130992889E0,3.472789383E1,4.013417816E1
1.480433208E0,-9.397830963E-1,3.456507874E1,3.988536072E1
1.490488208E0,-2.444076538E-2,3.455884552E1,3.990785980E1
1.500544208E0,6.388206482E-1,3.457999420E1,4.016355896E1
1.510600208E0,1.521280289E0,3.431904221E1,4.032433319E1
1.520655208E0,2.254640579E0,3.410103989E1,4.060997009E1
1.530711208E0,2.805948257E0,3.390267563E1,4.078581238E1
1.540767208E0,3.300748825E0,3.340735245E1,4.084573364E1
1.550822208E0,3.744373322E0,3.325739670E1,4.126439667E1
1.560878208E0,4.109945297E0,3.316669846E1,4.124766541E1
1.570934208E0,4.440376282E0,3.274093246E1,4.183048248E1
1.580990208E0,4.284345627E0,3.247078705E1,4.233461761E1
1.591045208E0,4.915300369E0,3.200906754E1,4.263163757E1
1.601101208E0,5.228651047E0,3.160211563E1,4.295059204E1
1.611157208E0,5.864168167E0,3.128434753E1,4.342811584E1
1.621212208E0,6.927719116E0,3.052611160E1,4.367142487E1
1.631268208E0,7.981121063E0,2.987961960E1,4.396725464E1
1.641324208E0,8.890804291E0,2.909671783E1,4.438802338E1
1.651380208E0,9.696601868E0,2.791852570E1,4.496779633E1
1.661435208E0,1.091999245E1,2.694348145E1,4.563790894E1
1.671491208E0,1.218320370E1,2.579584885E1,4.587166595E1
1.681547208E0,1.294294930E1,2.462123489E1,4.651176453E1
1.691602208E0,1.385441971E1,2.349065018E1,4.696305084E1
1.701657417E0,1.490896416E1,2.215972519E1,4.741276550E1
1.711713417E0,1.584044647E1,2.092938614E1,4.759262085E1
1.721768417E0,1.729237366E1,1.930599976E1,4.798592377E1
1.731824417E0,1.853607368E1,1.814429855E1,4.859302521E1
1.741880417E0,2.006322861E1,1.638587570E1,4.845113373E1
1.751936417E0,2.134836769E1,1.457465363E1,4.838667297E1
1.761991417E0,2.290068817E1,1.302086639E1,4.841699982E1
1.772047417E0,2.459401321E1,1.116127777E1,4.814974976E1
1.782103417E0,2.604278946E1,9.298709869E0,4.775399017E1
1.792158417E0,2.727400970E1,7.147895813E0,4.774269867E1
1.802214417E0,2.872452927E1,4.824573517E0,4.714637756E1
1.812270417E0,2.979332542E1,3.138071060E0,4.666609955E1
1.822325417E0,3.102768707E1,1.282848358E0,4.620539856E1
1.832381417E0,3.211419296E1,-6.379165649E-1,4.535504150E1
1.842437417E0,3.344179535E1,-2.235433578E0,4.478714752E1
1.852493417E0,3.450367355E1,-3.806776047E0,4.374802399E1
1.862548417E0,3.523623657E1,-5.757410049E0,4.271231842E1
1.872604417E0,3.644039917E1,-7.273132324E0,4.132737732E1
1.882660417E0,3.728496552E1,-8.961706161E0,4.061266327E1
1.892715417E0,3.776061249E1,-1.068475914E1,3.955898285E1
1.902771417E0,3.835017776E1,-1.235779476E1,3.839305115E1
1.912827417E0,3.891073990E1,-1.369188786E1,3.738320923E1
1.922882417E0,3.961663818E1,-1.497902966E1,3.628001404E1
1.932938417E0,4.012985992E1,-1.614864922E1,3.507934570E1
1.942994417E0,4.077162552E1,-1.739745140E1,3.365654755E1
1.953050417E0,4.132079315E1,-1.819881248E1,3.254000092E1
1.963105417E0,4.206385803E1,-1.879993057E1,3.162785339E1
1.973161417E0,4.251693344E1,-1.923262787E1,3.035297394E1
1.983217417E0,4.279367828E1,-1.963357735E1,2.967198181E1
1.993272417E0,4.350506592E1,-1.954608536E1,2.875846863E1
2.003328417E0,4.376916504E1,-1.975170708E1,2.814035034E1
2.013384417E0,4.390660477E1,-1.954328918E1,2.806887817E1
2.023439417E0,4.400838089E1,-1.934768486E1,2.767674255E1
2.033495417E0,4.438530731E1,-1.874822235E1,2.780717468E1
2.043551417E0,4.446456146E1,-1.813540459E1,2.768594360E1
2.053607417E0,4.486770248E1,-1.726723480E1,2.799662781E1
2.063662417E0,4.517945099E1,-1.625149536E1,2.789366150E1
2.073718417E0,4.540123367E1,-1.532826424E1,2.793659973E1
2.083774417E0,4.548613358E1,-1.411833382E1,2.828012085E1
2.093829417E0,4.599118042E1,-1.255297947E1,2.833659363E1
2.103885417E0,4.609258652E1,-1.099008179E1,2.872031403E1
2.113941417E0,4.598143768E1,-9.190776825E0,2.931853485E1
2.123996417E0,4.569766998E1,-7.748710632E0,3.011849976E1
2.134052417E0,4.544266510E1,-5.775169373E0,3.061064911E1
2.144108417E0,4.500392914E1,-3.928888321E0,3.167091370E1
2.154164417E0,4.449892426E1,-2.675659180E0,3.232321167E1
2.164219417E0,4.389418030E1,-1.044176102E0,3.288251495E1
2.174275417E0,4.341172409E1,1.050167084E-1,3.344178009E1
2.184331417E0,4.281158447E1,1.177312851E0,3.401985168E1
2.194386417E0,4.248275757E1,2.325180054E0,3.403424835E1
2.204442417E0,4.196823120E1,3.258672714E0,3.454618835E1
2.214498417E0,4.137201691E1,3.917699814E0,3.474429321E1
2.224553417E0,4.072351074E1,4.554895401E0,3.505433655E1
2.234609417E0,4.008269501E1,5.246963501E0,3.553871918E1
2.244665417E0,3.931835175E1,5.930839539E0,3.573569489E1
2.254721417E0,3.847586823E1,6.211887360E0,3.624600220E1
2.264776417E0,3.766826248E1,6.404727936E0,3.674626923E1
2.274832417E0,3.711521912E1,6.904468536E0,3.659026337E1
2.284888417E0,3.643286896E1,7.369182587E0,3.707619476E1
2.294943417E0,3.577042389E1,8.093112946E0,3.788062286E1
2.304999417E0,3.522758484E1,9.068912506E0,3.821243286E1
2.315055417E0,3.428096008E1,1.006573486E1,3.885112762E1
2.325110417E0,3.319305801E1,1.107501602E1,3.946875000E1
2.335166417E0,3.253106308E1,1.230863953E1,4.042536926E1
2.345222417E0,3.164433479E1,1.387290192E1,4.191685486E1
2.355278417E0,3.082635117E1,1.513073349E1,4.312864685E1
2.365333417E0,3.001499939E1,1.692787933E1,4.474757385E1
2.375389417E0,2.934229851E1,1.866719437E1,4.637990570E1
2.385445417E0,2.838807487E1,2.036612320E1,4.808277130E1
2.395500417E0,2.754992294E1,2.228203964E1,4.984338379E1
2.405556417E0,2.648361588E1,2.436435699E1,5.202239227E1
2.415612417E0,2.530632019E1,2.714088821E1,5.398211670E1
2.425667417E0,2.384512520E1,3.010218811E1,5.605741882E1
2.435723417E0,2.228149223E1,3.333805847E1,5.844143677E1
2.445779417E0,2.081758118E1,3.665436935E1,6.124244690E1
2.455835417E0,1.911048126E1,4.046786499E1,6.360616302E1
2.465890417E0,1.716238403E1,4.458911896E1,6.662138367E1
2.475946417E0,1.538542175E1,4.888468933E1,6.958089447E1
2.486002417E0,1.343403244E1,5.301050568E1,7.261312103E1
2.496057417E0,1.114698982E1,5.733354187E1,7.521471405E1
2.506113417E0,8.871503830E0,6.180830383E1,7.800070190E1
2.516169417E0,6.122550964E0,6.739987946E1,8.066870880E1
2.526224417E0,2.697170258E0,7.356843567E1,8.243021393E1
2.536280417E0,-1.113449097E0,8.067261505E1,8.288128662E1
2.546336417E0,-5.420333862E0,8.873541260E1,8.239444733E1
2.556392417E0,-9.383747101E0,9.700151062E1,8.045407104E1
2.566447417E0,-1.297566605E1,1.057854156E2,7.708443451E1
2.576503417E0,-1.605252457E1,1.144486389E2,7.212948608E1
2.586559417E0,-1.882602692E1,1.228988495E2,6.624472046E1
2.596614417E0,-2.141910553E1,1.315950470E2,5.879582214E1
2.606670417E0,-2.327951431E1,1.399017944E2,4.904214478E1
2.616726417E0,-2.464561844E1,1.477403564E2,3.718730164E1
2.626781417E0,-2.544622040E1,1.544831848E2,2.231240845E1
2.636837417E0,-2.594113922E1,1.590408783E2,3.643218994E0
2.646893417E0,-2.631946182E1,1.599458771E2,-1.924227905E1
2.656949417E0,-2.518875122E1,1.545991669E2,-4.555723572E1
2.667004417E0,-1.949522400E1,1.403866272E2,-7.057601929E1
2.677060417E0,-1.692125702E1,1.203866272E2,-7.371829224E1
2.687116417E0,-1.641535187E1,1.150299377E2,-7.475231934E1
2.697171417E0,-1.648353195E1,1.142948303E2,-7.441889954E1
2.707228333E0,-1.652332687E1,1.148656464E2,-7.449620056E1
2.717284333E0,-1.673774338E1,1.155500183E2,-7.427273560E1
2.727339333E0,-1.677944946E1,1.160337677E2,-7.443540955E1
2.737395333E0,-1.723793411E1,1.160066833E2,-7.421998596E1
2.747451333E0,-1.712214661E1,1.162761841E2,-7.367388916E1
2.757507333E0,-1.712936401E1,1.162525024E2,-7.346366882E1
2.767562333E0,-1.744926071E1,1.160723267E2,-7.377389526E1
2.777618333E0,-1.774243546E1,1.164048157E2,-7.392846680E1
2.787674333E0,-1.774075317E1,1.164570923E2,-7.350488281E1
2.797729333E0,-1.778975677E1,1.164632416E2,-7.315103149E1
2.807785333E0,-1.783024216E1,1.165680389E2,-7.312815857E1
2.817841333E0,-1.773041153E1,1.167353973E2,-7.349694824E1
2.827897333E0,-1.765250397E1,1.171802216E2,-7.377674866E1
2.837952333E0,-1.772877121E1,1.175367126E2,-7.380262756E1
2.848008333E0,-1.784558868E1,1.178840942E2,-7.404510498E1
2.858064333E0,-1.828634262E1,1.179398346E2,-7.330883789E1
2.868119333E0,-1.827883911E1,1.184611206E2,-7.322686768E1
2.878175333E0,-1.853244400E1,1.186552887E2,-7.303219604E1
2.888231333E0,-1.881092072E1,1.184495392E2,-7.276162720E1
2.898286333E0,-1.953569794E1,1.185994263E2,-7.233093262E1
2.908342333E0,-2.012855530E1,1.188465576E2,-7.190042114E1
2.918398333E0,-2.030645752E1,1.187685394E2,-7.160255432E1
2.928454333E0,-2.086317444E1,1.193368225E2,-7.167803955E1
2.938509333E0,-2.141018677E1,1.199373169E2,-7.175828552E1
2.948565333E0,-2.192303467E1,1.210647278E2,-7.136132812E1
2.958621333E0,-2.277164841E1,1.222973328E2,-7.098233032E1
2.968676333E0,-2.348601913E1,1.236502380E2,-7.073966980E1
2.978732333E0,-2.449686813E1,1.250466614E2,-7.055335999E1
2.988788333E0,-2.584865570E1,1.272362213E2,-7.060633850E1
2.998843333E0,-2.719625473E1,1.290304413E2,-7.064460754E1
3.008899333E0,-2.821440506E1,1.307811432E2,-7.049504089E1
3.018955333E0,-2.961581039E1,1.323471985E2,-7.041726685E1
3.029011333E0,-3.078105545E1,1.333019104E2,-7.074786377E1
3.039066333E0,-3.182632828E1,1.343218231E2,-7.116609192E1
3.049122333E0,-3.243748093E1,1.355612640E2,-7.099432373E1
3.059178333E0,-3.349796295E1,1.366805420E2,-7.149291992E1
3.069233333E0,-3.416160965E1,1.374189606E2,-7.166191101E1
3.079289333E0,-3.530502701E1,1.381969147E2,-7.186955261E1
3.089345333E0,-3.664626312E1,1.386489105E2,-7.126196289E1
3.099400333E0,-3.807447433E1,1.387208710E2,-7.085968018E1
3.109456333E0,-4.031175613E1,1.388527222E2,-7.010600281E1
3.119512333E0,-4.214204788E1,1.390131378E2,-6.993621826E1
3.129567333E0,-4.402541733E1,1.392621460E2,-6.914251709E1
3.139623333E0,-4.577662277E1,1.392115479E2,-6.889440918E1
3.149679333E0,-4.735128403E1,1.391302490E2,-6.850907898E1
3.159735333E0,-4.852745438E1,1.392542725E2,-6.836546326E1
3.169790333E0,-4.969978714E1,1.392052765E2,-6.839929199E1
3.179846333E0,-5.129339981E1,1.397660675E2,-6.856683350E1
3.189902333E0,-5.235360336E1,1.399145966E2,-6.818576050E1
3.199957333E0,-5.344222641E1,1.400523071E2,-6.847451782E1
3.210013333E0,-5.420701981E1,1.404228210E2,-6.840571594E1
3.220069333E0,-5.483414078E1,1.405019226E2,-6.880554199E1
3.230124333E0,-5.525927353E1,1.408087158E2,-6.913049316E1
3.240180333E0,-5.580769730E1,1.409286957E2,-6.956782532E1
3.250236333E0,-5.632596970E1,1.410390472E2,-6.993331909E1
3.260292333E0,-5.647529221E1,1.413986359E2,-6.979968262E1
3.270347333E0,-5.685371017E1,1.414048767E2,-6.999554443E1
3.280403333E0,-5.733422470E1,1.418287811E2,-7.022332764E1
3.290459333E0,-5.732612228E1,1.416995392E2,-7.015998840E1
3.300514333E0,-5.772998428E1,1.417066498E2,-7.012831116E1
3.310570333E0,-5.793163681E1,1.414865570E2,-7.005836487E1
3.320626333E0,-5.830746078E1,1.417071075E2,-7.033212280E1
3.330681333E0,-5.884791946E1,1.415719147E2,-7.028051758E1
3.340737333E0,-5.930896378E1,1.415223999E2,-7.052278137E1
3.350793333E0,-5.946916580E1,1.416075592E2,-7.058915710E1
3.360849333E0,-5.983945847E1,1.415808105E2,-7.018258667E1
3.370904333E0,-5.990227127E1,1.416584320E2,-7.075355530E1
3.380960333E0,-5.989664841E1,1.418162231E2,-7.098561096E1
3.391016333E0,-6.000722122E1,1.419348755E2,-7.065380859E1
3.401071333E0,-6.024602127E1,1.420876160E2,-7.080876160E1
3.411127333E0,-6.157151413E1,1.425297852E2,-7.140637207E1
3.421183333E0,-6.203146744E1,1.424635010E2,-7.168095398E1
3.431238333E0,-6.229845047E1,1.420736847E2,-7.175561523E1
3.441294333E0,-6.240741348E1,1.423549652E2,-7.146736145E1
3.451350333E0,-6.269164658E1,1.422179413E2,-7.176690674E1
3.461406333E0,-6.264710617E1,1.423325348E2,-7.171519470E1
3.471461333E0,-6.258914566E1,1.423009491E2,-7.172659302E1
3.481517333E0,-6.258199692E1,1.421538086E2,-7.196218872E1
3.491573333E0,-6.245105362E1,1.420640564E2,-7.181748962E1
3.501628333E0,-6.262495804E1,1.420435486E2,-7.182179260E1
3.511684333E0,-6.282757187E1,1.423013153E2,-7.189875793E1
3.521740333E0,-6.260505295E1,1.420495453E2,-7.208813477E1
3.531795333E0,-6.265597153E1,1.421260986E2,-7.185307312E1
3.541851333E0,-6.267569351E1,1.420743866E2,-7.202757263E1
3.551907333E0,-6.278017044E1,1.423181458E2,-7.154594421E1
3.561963333E0,-6.261024857E1,1.423520966E2,-7.157905579E1
3.572018333E0,-6.272153854E1,1.421506958E2,-7.158737183E1
3.582074333E0,-6.288292313E1,1.423102722E2,-7.174633789E1
3.592130333E0,-6.265108871E1,1.421892090E2,-7.194219971E1
3.602185333E0,-6.247056198E1,1.420302429E2,-7.178285217E1
3.612241333E0,-6.280627060E1,1.422650146E2,-7.201200867E1
3.622297333E0,-6.296380234E1,1.420918579E2,-7.169348145E1
3.632352333E0,-6.273864365E1,1.422114258E2,-7.164935303E1
3.642408333E0,-6.269412613E1,1.422917938E2,-7.173643494E1
3.652464333E0,-6.259426498E1,1.423015137E2,-7.169503784E1
3.662519333E0,-6.265747452E1,1.421336823E2,-7.180885315E1
3.672575333E0,-6.248199081E1,1.424857025E2,-7.203890991E1
3.682631333E0,-6.258584213E1,1.423410339E2,-7.137812805E1
3.692687333E0,-6.274592972E1,1.423696136E2,-7.167124939E1
3.702742708E0,-6.261856461E1,1.425128479E2,-7.146022034E1
3.712798708E0,-6.257450485E1,1.425611725E2,-7.158792114E1
3.722854708E0,-6.256196976E1,1.422856445E2,-7.165536499E1
3.732909708E0,-6.268778610E1,1.420621643E2,-7.124377441E1
3.742965708E0,-6.261522293E1,1.423887787E2,-7.129385376E1
3.753021708E0,-6.272927475E1,1.420432739E2,-7.145503235E1
3.763077708E0,-6.268803787E1,1.422221375E2,-7.162532043E1
3.773132708E0,-6.227603531E1,1.421127625E2,-7.161170959E1
3.783188708E0,-6.234663010E1,1.422202454E2,-7.154710388E1
3.793244708E0,-6.235432053E1,1.422548065E2,-7.162591553E1
3.803299708E0,-6.247977066E1,1.420906677E2,-7.144543457E1
3.813355708E0,-6.255298233E1,1.420089874E2,-7.130967712E1
3.823411708E0,-6.232783890E1,1.420410919E2,-7.187983704E1
3.833466708E0,-6.253788376E1,1.420261841E2,-7.177886963E1
3.843522708E0,-6.262432480E1,1.420471954E2,-7.197743225E1
3.853578708E0,-6.255387497E1,1.420374298E2,-7.170214844E1
3.863633708E0,-6.260152817E1,1.421289215E2,-7.179052734E1
3.873689708E0,-6.281739426E1,1.421998138E2,-7.172308350E1
3.883745708E0,-6.268755722E1,1.421213074E2,-7.204463196E1
3.893801708E0,-6.237495804E1,1.419624176E2,-7.158857727E1
3.903856708E0,-6.248226547E1,1.419169006E2,-7.133576965E1
3.913912708E0,-6.243529892E1,1.422786407E2,-7.131472778E1
3.923968708E0,-6.241005325E1,1.422798615E2,-7.150866699E1
3.934023708E0,-6.258264542E1,1.423012390E2,-7.130940247E1
3.944079708E0,-6.261074448E1,1.420798798E2,-7.149908447E1
3.954135708E0,-6.244460678E1,1.420715790E2,-7.159680176E1
3.964190708E0,-6.259131241E1,1.420599823E2,-7.136520386E1
3.974246708E0,-6.235281754E1,1.423574219E2,-7.150140381E1
3.984302708E0,-6.254755783E1,1.422456665E2,-7.158602905E1
3.994358708E0,-6.239150620E1,1.423024139E2,-7.146897888E1
4.004413708E0,-6.231341934E1,1.420198822E2,-7.121275330E1
4.014469708E0,-6.218028641E1,1.420233154E2,-7.098046875E1
4.024525708E0,-6.238642502E1,1.422138824E2,-7.117953491E1
4.034580708E0,-6.270385361E1,1.421042023E2,-7.092948914E1
4.044636708E0,-6.265941238E1,1.420620270E2,-7.136901855E1
4.054692708E0,-6.271130753E1,1.421012421E2,-7.136828613E1
4.064747708E0,-6.277134323E1,1.422385406E2,-7.184579468E1
4.074803708E0,-6.271528244E1,1.422718964E2,-7.158746338E1
4.084859708E0,-6.254571915E1,1.422070923E2,-7.147354126E1
4.094915708E0,-6.256837845E1,1.423339844E2,-7.133140564E1
4.104970708E0,-6.268261337E1,1.421064606E2,-7.127247620E1
4.115026708E0,-6.273549271E1,1.420128326E2,-7.126254272E1
4.125082708E0,-6.270123672E1,1.421821442E2,-7.114733887E1
4.135137708E0,-6.280665207E1,1.421910400E2,-7.141027832E1
4.145193708E0,-6.298717880E1,1.423571777E2,-7.126171875E1
4.155249708E0,-6.279521561E1,1.423526001E2,-7.115557861E1
4.165304708E0,-6.243222427E1,1.423973846E2,-7.156510925E1
4.175360708E0,-6.270199203E1,1.421406403E2,-7.154862976E1
4.185416708E0,-6.276501846E1,1.422076263E2,-7.124598694E1
