X,Y,Z
0.004096627235412598,-0.025229036808013916,0.028389334678649902
-0.0077574849128723145,-0.013846099376678467,0.005875349044799805
-0.014794707298278809,-0.011651933193206787,0.0017279982566833496
-0.014789104461669922,-0.017754077911376953,0.009042620658874512
-0.017588496208190918,-0.021614372730255127,0.0073015689849853516
-0.02558964490890503,-0.018272995948791504,0.0034252405166625977
-0.0311853289604187,-0.010993897914886475,-0.0031946301460266113
-0.030064105987548828,-0.006657302379608154,-0.0084686279296875
-0.013037919998168945,0.000850379467010498,-0.0021899938583374023
0.021594583988189697,-0.004159271717071533,0.00992351770401001
0.04510939121246338,-0.019274592399597168,0.013981759548187256
0.03386718034744263,-0.02671879529953003,0.007841229438781738
0.014832854270935059,-0.027027487754821777,-0.0070590972900390625
-0.00267714262008667,-0.027413010597229004,-0.021088004112243652
-0.016795337200164795,-0.026045382022857666,-0.03154492378234863
-0.02157801389694214,-0.02245771884918213,-0.03839433193206787
-0.013177573680877686,-0.01564180850982666,-0.03614616394042969
0.001734018325805664,-0.011229097843170166,-0.02987360954284668
0.015368103981018066,-0.009780704975128174,-0.018509745597839355
0.03579127788543701,-0.011986613273620605,0.0015941262245178223
0.05485469102859497,-0.019854307174682617,0.012698829174041748
0.05670982599258423,-0.027177393436431885,0.006653130054473877
0.03946375846862793,-0.0319938063621521,-0.012100934982299805
0.01866614818572998,-0.021136701107025146,-0.019601881504058838
0.01035618782043457,-0.005096554756164551,-0.006766796112060547
0.006883502006530762,0.0036563873291015625,0.005340158939361572
0.004636943340301514,0.01076054573059082,0.00606006383895874
0.0005145072937011719,0.006586134433746338,-0.00023937225341796875
-0.005546867847442627,-0.00426095724105835,-0.006146490573883057
-0.015563249588012695,-0.013151049613952637,-0.011724352836608887
-0.02212458848953247,-0.01615816354751587,-0.005994021892547607
-0.01081538200378418,-0.012475132942199707,0.002006351947784424
0.0008948445320129395,-0.016725897789001465,-0.0046967267990112305
-0.005073666572570801,-0.012863874435424805,-0.009297728538513184
-0.006118834018707275,0.000535130500793457,-0.015237092971801758
-0.003704845905303955,0.0012518763542175293,-0.023130357265472412
-0.011777698993682861,0.0006777644157409668,-0.024814367294311523
-0.008588433265686035,0.0034995079040527344,-0.025554299354553223
0.0002402663230895996,0.006148695945739746,-0.0295599102973938
0.004383265972137451,0.0156288743019104,-0.03273254632949829
0.0044127702713012695,0.02311396598815918,-0.027899980545043945
0.009579360485076904,0.020951926708221436,-0.023189842700958252
0.020714759826660156,0.019532322883605957,-0.022489547729492188
0.032908856868743896,0.025732994079589844,-0.021076321601867676
0.02977699041366577,0.02536708116531372,-0.023564636707305908
0.02160400152206421,0.026225030422210693,-0.02182900905609131
0.026426196098327637,0.025239408016204834,-0.01917576789855957
0.032387375831604004,0.02281022071838379,-0.011650383472442627
0.026059448719024658,0.016207098960876465,-0.0076007843017578125
0.01013725996017456,0.012171804904937744,-0.003535032272338867
0.004060029983520508,0.017380952835083008,0.0006859898567199707
0.0002562403678894043,0.013481378555297852,-0.0029081106185913086
-0.013158619403839111,0.01230776309967041,0.00017076730728149414
-0.018715500831604004,0.0129433274269104,-0.0010929703712463379
-0.018516957759857178,0.008779764175415039,0.0006124377250671387
-0.022638797760009766,0.010262548923492432,0.007399916648864746
-0.023564457893371582,0.009260118007659912,0.005926728248596191
-0.031609952449798584,0.0017691850662231445,0.0005866289138793945
-0.05277830362319946,-0.0018496513366699219,-0.007432699203491211
-0.06573545932769775,-0.0004552602767944336,-0.009816348552703857
-0.04914122819900513,-0.012105226516723633,-0.00670933723449707
-0.03784596920013428,-0.02075856924057007,-5.906820297241211e-05
-0.023864388465881348,-0.022602081298828125,0.00571441650390625
-0.020410656929016113,-0.024260997772216797,-0.006024360656738281
-0.024283647537231445,-0.009095251560211182,-0.01925206184387207
-0.013273060321807861,-0.005890011787414551,-0.022458553314208984
0.000738978385925293,-0.0052727460861206055,-0.009191393852233887
0.016991794109344482,-0.012038171291351318,-0.0010401010513305664
0.01561117172241211,-0.014972805976867676,-0.006258964538574219
-0.006044924259185791,-0.010687291622161865,-0.01920253038406372
-0.02806466817855835,-0.011629343032836914,-0.03081965446472168
-0.02624720335006714,-0.016199231147766113,-0.028428375720977783
-0.010868847370147705,-0.019191503524780273,-0.018711745738983154
0.006619453430175781,-0.020041286945343018,-0.00666201114654541
0.008137285709381104,-0.014382481575012207,-0.005938529968261719
-0.003991842269897461,0.003129720687866211,-0.015132904052734375
-0.00972658395767212,0.012785732746124268,-0.02155303955078125
-0.012148261070251465,0.012330114841461182,-0.01977229118347168
-0.016306757926940918,0.008008718490600586,-0.009996891021728516
-0.019292771816253662,0.0033400654792785645,0.001573801040649414
0.007500648498535156,0.0036476850509643555,0.026941239833831787
0.0389026403427124,-0.0069907307624816895,0.050105154514312744
0.05445528030395508,-0.015223026275634766,0.06450915336608887
0.043954312801361084,-0.01977670192718506,0.05651998519897461
0.007596373558044434,-0.021163880825042725,0.03430628776550293
-0.033825576305389404,-0.022248387336730957,0.011980414390563965
-0.05707734823226929,-0.01921635866165161,-0.007505476474761963
-0.06987655162811279,-0.017660915851593018,-0.02476412057876587
-0.08047431707382202,-0.019556403160095215,-0.02799391746520996
-0.08548283576965332,-0.02528703212738037,-0.023658931255340576
-0.09151709079742432,-0.031070947647094727,-0.029066741466522217
-0.10604602098464966,-0.035271525382995605,-0.03941154479980469
-0.12508851289749146,-0.03821444511413574,-0.04271697998046875
-0.15425294637680054,-0.05839020013809204,-0.053874075412750244
-0.21282845735549927,-0.10130012035369873,-0.08730307221412659
-0.2981664538383484,-0.12224769592285156,-0.14259105920791626
-0.40908581018447876,-0.15427350997924805,-0.2035900056362152
-0.5582265853881836,-0.1723487377166748,-0.2592504322528839
-0.7059435844421387,-0.15667009353637695,-0.333344966173172
-0.8507297039031982,-0.12584024667739868,-0.413257896900177
-0.9647499322891235,-0.12159526348114014,-0.4999154508113861
-0.9912007451057434,-0.09671205282211304,-0.5212990045547485
-1.0260071754455566,0.030276089906692505,-0.457099050283432
-1.043867588043213,0.07241171598434448,-0.38053396344184875
-1.0466783046722412,0.06491357088088989,-0.16942137479782104
-1.0288667678833008,0.05839395523071289,0.1350693702697754
-0.9519662857055664,0.05123937129974365,0.31703901290893555
-0.7840235233306885,0.13956224918365479,0.5237581729888916
-0.5086508393287659,0.05632030963897705,0.7207860946655273
-0.30894720554351807,0.019373834133148193,0.7285516262054443
0.04483330249786377,0.333545982837677,0.5416667461395264
0.6313440799713135,0.49808019399642944,0.2310105264186859
0.7490452527999878,0.18793296813964844,0.03744149208068848
0.18803077936172485,-0.07372644543647766,0.15092647075653076
-0.2877035140991211,-0.1567515730857849,0.2679494023323059
-0.27629488706588745,-0.2352883517742157,0.19257181882858276
-0.04372847080230713,-0.13034021854400635,0.18407583236694336
0.08314210176467896,-0.06305263936519623,0.2623727321624756
0.11338549852371216,0.002977818250656128,0.3514513373374939
0.19730573892593384,0.03432360291481018,0.41520971059799194
0.2555074095726013,0.04341210424900055,0.4174470901489258
0.18397438526153564,0.17735794186592102,0.3989691734313965
0.16923761367797852,0.2926689684391022,0.29426831007003784
0.15844130516052246,0.3392452597618103,0.16969013214111328
0.016109168529510498,0.35194772481918335,0.13170790672302246
-0.09508061408996582,0.33392423391342163,0.10964387655258179
