"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.456087083E-1,-1.352676773E1,-1.467678261E1,1.150119019E1
4.556617083E-1,-1.339045715E1,-1.463219452E1,1.180021667E1
4.657157083E-1,-1.327836990E1,-1.459686470E1,1.183215332E1
4.757697083E-1,-1.343603897E1,-1.455324364E1,1.137207031E1
4.858227083E-1,-1.339913940E1,-1.476288033E1,1.130673218E1
4.958767083E-1,-1.330379868E1,-1.463770485E1,1.144119263E1
5.059297083E-1,-1.351449203E1,-1.454453087E1,1.144987488E1
5.159837083E-1,-1.333707809E1,-1.427915955E1,1.194862366E1
5.260367083E-1,-1.331270599E1,-1.460895348E1,1.142257690E1
5.360907083E-1,-1.337097931E1,-1.454099655E1,1.124792480E1
5.461437083E-1,-1.322475433E1,-1.453579330E1,1.130462646E1
5.561977083E-1,-1.343986130E1,-1.452520752E1,1.102404785E1
5.662507083E-1,-1.331547546E1,-1.441952896E1,1.118365479E1
5.763047083E-1,-1.314193344E1,-1.462349129E1,1.138157654E1
5.863577083E-1,-1.329554749E1,-1.469258881E1,1.112159729E1
5.964117083E-1,-1.330305862E1,-1.457863045E1,1.130747986E1
6.064647083E-1,-1.334414291E1,-1.469161034E1,1.109303284E1
6.165187083E-1,-1.336644745E1,-1.457313538E1,1.104484558E1
6.265727083E-1,-1.328006363E1,-1.479769897E1,1.114872742E1
6.366257083E-1,-1.330841064E1,-1.472204018E1,1.130720520E1
6.466797083E-1,-1.317879486E1,-1.453716087E1,1.110731506E1
6.567327083E-1,-1.316917419E1,-1.462509537E1,1.102159119E1
6.667867083E-1,-1.329486084E1,-1.459355545E1,1.111860657E1
6.768397083E-1,-1.334339523E1,-1.484864807E1,1.092677307E1
6.868937083E-1,-1.307127380E1,-1.476747704E1,1.080755615E1
6.969467083E-1,-1.320491791E1,-1.463368607E1,1.103149414E1
7.070010833E-1,-1.306274414E1,-1.485845375E1,1.107225037E1
7.170540833E-1,-1.331954193E1,-1.481058121E1,1.103105164E1
7.271080833E-1,-1.306083679E1,-1.495779228E1,1.109550476E1
7.371610833E-1,-1.308613968E1,-1.498903465E1,1.124920654E1
7.472150833E-1,-1.328540802E1,-1.505621910E1,1.137307739E1
7.572690833E-1,-1.329729080E1,-1.526065063E1,1.084059143E1
7.673220833E-1,-1.333378983E1,-1.486763191E1,1.131378174E1
7.773760833E-1,-1.326757050E1,-1.503781128E1,1.115666199E1
7.874290833E-1,-1.337803650E1,-1.508815575E1,1.114344788E1
7.974830833E-1,-1.312915039E1,-1.512541962E1,1.111199951E1
8.075360833E-1,-1.320680618E1,-1.530386925E1,1.089125061E1
8.175900833E-1,-1.319179535E1,-1.513370705E1,1.058381653E1
8.276430833E-1,-1.311063004E1,-1.521976280E1,1.050593567E1
8.376970833E-1,-1.352891541E1,-1.502522469E1,1.052314758E1
8.477500833E-1,-1.330991745E1,-1.490291977E1,1.053468323E1
8.578040833E-1,-1.351936340E1,-1.507660675E1,1.043540955E1
8.678570833E-1,-1.352508163E1,-1.528773880E1,1.035331726E1
8.779110833E-1,-1.364075089E1,-1.527201653E1,1.051466370E1
8.879650833E-1,-1.356945419E1,-1.543216705E1,1.045422363E1
8.980180833E-1,-1.347509766E1,-1.540131378E1,1.065667725E1
9.080720833E-1,-1.344244766E1,-1.560727119E1,1.040225220E1
9.181250833E-1,-1.363682556E1,-1.563315201E1,1.050758362E1
9.281790833E-1,-1.336681747E1,-1.555070114E1,1.015911865E1
9.382320833E-1,-1.325736618E1,-1.570714188E1,1.022445679E1
9.482860833E-1,-1.351743317E1,-1.550929832E1,1.033033752E1
9.583390833E-1,-1.350472260E1,-1.573950195E1,1.016860962E1
9.683930833E-1,-1.367437363E1,-1.560775757E1,1.029919434E1
9.784460833E-1,-1.361690521E1,-1.561161041E1,1.044229126E1
9.885000833E-1,-1.354853439E1,-1.554957962E1,1.048503113E1
9.985530833E-1,-1.352123642E1,-1.567456436E1,9.963699341E0
1.008607083E0,-1.339238739E1,-1.571702576E1,9.830398560E0
1.018661083E0,-1.327845001E1,-1.568474770E1,9.807174683E0
1.028714083E0,-1.335520554E1,-1.569690132E1,1.033352661E1
1.038768083E0,-1.319411087E1,-1.575695992E1,1.003504944E1
1.048821083E0,-1.322098160E1,-1.595362091E1,9.838775635E0
1.058875083E0,-1.321989822E1,-1.596281815E1,9.553237915E0
1.068928083E0,-1.316852570E1,-1.581675911E1,9.908233643E0
1.078982083E0,-1.324382019E1,-1.572916794E1,1.007685852E1
1.089035083E0,-1.304611969E1,-1.591520119E1,1.005378723E1
1.099089083E0,-1.319945145E1,-1.608934784E1,1.026994324E1
1.109142083E0,-1.311787415E1,-1.624550629E1,9.931625366E0
1.119196083E0,-1.325217438E1,-1.583372688E1,1.014956665E1
1.129249083E0,-1.330536270E1,-1.589920998E1,9.897476196E0
1.139303083E0,-1.324456787E1,-1.607160950E1,9.817031860E0
1.149356083E0,-1.315330887E1,-1.604857635E1,9.967254639E0
1.159410083E0,-1.319818115E1,-1.617687798E1,1.021342468E1
1.169464083E0,-1.311984634E1,-1.619211769E1,1.008929443E1
1.179517083E0,-1.324355316E1,-1.606693649E1,1.000987244E1
1.189571083E0,-1.332517624E1,-1.605484390E1,1.002844238E1
1.199624083E0,-1.304320908E1,-1.618396568E1,1.007662964E1
1.209678083E0,-1.327626801E1,-1.603539467E1,9.833786011E0
1.219731083E0,-1.315816116E1,-1.596528625E1,9.714691162E0
1.229785083E0,-1.330931091E1,-1.599636459E1,9.651397705E0
1.239838083E0,-1.305763245E1,-1.588066864E1,9.839843750E0
1.249892083E0,-1.309630966E1,-1.582112694E1,9.932601929E0
1.259945083E0,-1.316279984E1,-1.580337334E1,9.959930420E0
1.269999083E0,-1.307075500E1,-1.572898293E1,1.004583740E1
1.280052083E0,-1.311739731E1,-1.573121452E1,1.030444336E1
1.290106083E0,-1.323627472E1,-1.575172615E1,1.010188293E1
1.300160083E0,-1.324177170E1,-1.565424538E1,1.009706116E1
1.310213083E0,-1.318220520E1,-1.567118073E1,9.773330688E0
1.320267083E0,-1.328072357E1,-1.569470978E1,9.836380005E0
1.330320083E0,-1.329438400E1,-1.562141418E1,1.000349426E1
1.340374083E0,-1.325405121E1,-1.567391014E1,1.002790833E1
1.350427083E0,-1.339201355E1,-1.568356705E1,1.015216064E1
1.360481083E0,-1.340382385E1,-1.559558105E1,1.019769287E1
1.370534083E0,-1.337282181E1,-1.556566048E1,1.009260559E1
1.380588083E0,-1.320772552E1,-1.565395927E1,1.020277405E1
1.390641083E0,-1.334914780E1,-1.571171761E1,9.996704102E0
1.400695083E0,-1.348192215E1,-1.575361252E1,1.031143188E1
1.410748083E0,-1.347668076E1,-1.557490921E1,1.024505615E1
1.420802083E0,-1.337707520E1,-1.562293625E1,1.024945068E1
1.430856083E0,-1.340834808E1,-1.557203865E1,9.921722412E0
1.440909083E0,-1.354215240E1,-1.580959129E1,1.016046143E1
1.450963083E0,-1.338422394E1,-1.560495567E1,1.014102173E1
1.461016083E0,-1.335201645E1,-1.548594475E1,1.039804077E1
1.471070083E0,-1.342146683E1,-1.546282578E1,1.040882874E1
1.481123083E0,-1.339666367E1,-1.543562508E1,1.018292236E1
1.491177083E0,-1.327644730E1,-1.548568535E1,1.021237183E1
1.501230083E0,-1.343326187E1,-1.552066231E1,1.010684204E1
1.511284083E0,-1.342848969E1,-1.545827675E1,1.021128845E1
1.521337083E0,-1.337565231E1,-1.568494034E1,1.043460083E1
1.531391083E0,-1.323298264E1,-1.554389191E1,1.040214539E1
1.541444083E0,-1.324432755E1,-1.564668274E1,1.021821594E1
1.551498083E0,-1.337241364E1,-1.571261597E1,1.047961426E1
1.561552083E0,-1.349732971E1,-1.570034599E1,1.049639893E1
1.571605083E0,-1.333868790E1,-1.547611046E1,1.001004028E1
1.581659083E0,-1.368581390E1,-1.559367180E1,1.050894165E1
1.591712083E0,-1.343505859E1,-1.569857597E1,1.006816101E1
1.601766083E0,-1.345177078E1,-1.560373878E1,1.074136353E1
1.611819083E0,-1.335871887E1,-1.547514153E1,1.040765381E1
1.621873083E0,-1.345754242E1,-1.540330505E1,1.031120300E1
1.631926083E0,-1.355531311E1,-1.557516670E1,1.063157654E1
1.641980083E0,-1.334478760E1,-1.562006187E1,1.057023621E1
1.652033083E0,-1.340119171E1,-1.564049339E1,1.050149536E1
1.662087083E0,-1.341641235E1,-1.559996986E1,1.046482849E1
1.672140083E0,-1.368938828E1,-1.553353882E1,1.053961182E1
1.682194083E0,-1.372174454E1,-1.561728668E1,1.054081726E1
1.692248083E0,-1.359526825E1,-1.548666000E1,1.026635742E1
1.702300833E0,-1.369923782E1,-1.530754280E1,1.051870728E1
1.712354833E0,-1.366063690E1,-1.543985367E1,1.079629517E1
1.722407833E0,-1.353610229E1,-1.540856552E1,1.084526062E1
1.732461833E0,-1.372273254E1,-1.538223839E1,1.112321472E1
1.742514833E0,-1.360737228E1,-1.561351204E1,1.082173157E1
1.752568833E0,-1.359840393E1,-1.547357941E1,1.075192261E1
1.762621833E0,-1.387739563E1,-1.563847160E1,1.069071960E1
1.772675833E0,-1.389505768E1,-1.573996925E1,1.034826660E1
1.782728833E0,-1.394146729E1,-1.587664223E1,1.079031372E1
1.792782833E0,-1.396508789E1,-1.585299110E1,1.081484985E1
1.802835833E0,-1.384027481E1,-1.584797478E1,1.101373291E1
1.812889833E0,-1.386407852E1,-1.576453400E1,1.102758789E1
1.822943833E0,-1.367343903E1,-1.579538727E1,1.108882141E1
1.832996833E0,-1.395791626E1,-1.577377892E1,1.092895508E1
1.843050833E0,-1.392779922E1,-1.568733025E1,1.098757935E1
1.853103833E0,-1.369432449E1,-1.569509315E1,1.103112793E1
1.863157833E0,-1.388066864E1,-1.538184166E1,1.073757935E1
1.873210833E0,-1.391985321E1,-1.549409676E1,1.092384338E1
1.883264833E0,-1.406052399E1,-1.534224319E1,1.143840027E1
1.893317833E0,-1.409053802E1,-1.534284019E1,1.150802612E1
1.903371833E0,-1.393229294E1,-1.542145348E1,1.153958130E1
1.913424833E0,-1.359853745E1,-1.566010666E1,1.167034912E1
1.923478833E0,-1.372336578E1,-1.545768356E1,1.158370972E1
1.933531833E0,-1.382087326E1,-1.549419975E1,1.185749817E1
1.943585833E0,-1.381093216E1,-1.545306969E1,1.199935913E1
1.953638833E0,-1.384939575E1,-1.531720543E1,1.165882874E1
1.963692833E0,-1.353488541E1,-1.521171951E1,1.167060852E1
1.973746833E0,-1.345789337E1,-1.516917801E1,1.161273193E1
1.983799833E0,-1.330815506E1,-1.503260612E1,1.163772583E1
1.993853833E0,-1.307784653E1,-1.453722954E1,1.143759155E1
2.003906833E0,-1.304104233E1,-1.468659401E1,1.158047485E1
2.013960833E0,-1.311768723E1,-1.475174522E1,1.154942322E1
2.024013833E0,-1.290394211E1,-1.482898331E1,1.152064514E1
2.034067833E0,-1.276561737E1,-1.471485329E1,1.173246765E1
2.044120833E0,-1.222109985E1,-1.448069763E1,1.176101685E1
2.054174833E0,-1.217324448E1,-1.444830894E1,1.178193665E1
2.064227833E0,-1.233382034E1,-1.433887291E1,1.183958435E1
2.074281833E0,-1.200075912E1,-1.449609184E1,1.203048706E1
2.084334833E0,-1.160599518E1,-1.460975075E1,1.186505127E1
2.094388833E0,-1.164029694E1,-1.457410240E1,1.245396423E1
2.104442833E0,-1.140604401E1,-1.481397629E1,1.233168030E1
2.114495833E0,-1.138922882E1,-1.481821442E1,1.223899841E1
2.124549833E0,-1.098398972E1,-1.491104889E1,1.194046021E1
2.134602833E0,-1.097294617E1,-1.501375198E1,1.211273193E1
2.144656833E0,-1.091053772E1,-1.519612312E1,1.209060669E1
2.154709833E0,-1.063687515E1,-1.550306892E1,1.254901123E1
2.164763833E0,-1.032301712E1,-1.560372353E1,1.275787354E1
2.174816833E0,-1.008190155E1,-1.572774506E1,1.283775330E1
2.184870833E0,-1.000737381E1,-1.608339310E1,1.293013000E1
2.194923833E0,-9.969535828E0,-1.633385849E1,1.296760559E1
2.204977833E0,-1.006510925E1,-1.658545303E1,1.266925049E1
2.215030833E0,-1.010806274E1,-1.651223755E1,1.280860901E1
2.225084833E0,-9.818386078E0,-1.686164665E1,1.325346375E1
2.235137833E0,-9.982872009E0,-1.696802521E1,1.326095581E1
2.245191833E0,-9.938873291E0,-1.716326332E1,1.339410400E1
2.255245833E0,-9.781005859E0,-1.746488762E1,1.354595947E1
2.265298833E0,-9.748497009E0,-1.745920181E1,1.363449097E1
2.275352833E0,-9.979911804E0,-1.731055641E1,1.342163086E1
2.285405833E0,-1.033001328E1,-1.744415092E1,1.351768494E1
2.295459833E0,-1.030141449E1,-1.750575066E1,1.399015808E1
2.305512833E0,-1.010057831E1,-1.742101097E1,1.370193481E1
2.315566833E0,-1.028050232E1,-1.735641670E1,1.413488770E1
2.325619833E0,-1.023913193E1,-1.753677940E1,1.394192505E1
2.335673833E0,-1.025871658E1,-1.739943123E1,1.376432800E1
2.345726833E0,-1.044608688E1,-1.730729866E1,1.393241882E1
2.355780833E0,-1.029653931E1,-1.762843513E1,1.389465332E1
2.365834833E0,-1.028997803E1,-1.766978264E1,1.418592834E1
2.375887833E0,-1.016022110E1,-1.760583878E1,1.429591370E1
2.385941833E0,-1.024499130E1,-1.763306046E1,1.412959290E1
2.395994833E0,-1.010155869E1,-1.743572998E1,1.444223022E1
2.406048833E0,-1.019379044E1,-1.777152824E1,1.441178894E1
2.416101833E0,-1.015600586E1,-1.784076881E1,1.446795654E1
2.426155833E0,-1.050634384E1,-1.789188194E1,1.476434326E1
2.436208833E0,-1.042198944E1,-1.810579872E1,1.519683838E1
2.446262833E0,-1.030653763E1,-1.831676483E1,1.572731018E1
2.456315833E0,-1.050461578E1,-1.820266533E1,1.584414673E1
2.466369833E0,-1.050529861E1,-1.819535255E1,1.625016785E1
2.476422833E0,-1.058502579E1,-1.839174652E1,1.646647644E1
2.486476833E0,-1.064769363E1,-1.833787155E1,1.637573242E1
2.496529833E0,-1.074372864E1,-1.842938232E1,1.658163452E1
2.506583833E0,-1.112979507E1,-1.873386192E1,1.682785034E1
2.516637833E0,-1.116150284E1,-1.885576820E1,1.733859253E1
2.526690833E0,-1.105327988E1,-1.888120651E1,1.754380798E1
2.536744833E0,-1.123822021E1,-1.896705246E1,1.717634583E1
2.546797833E0,-1.112093735E1,-1.907840919E1,1.786547852E1
2.556851833E0,-1.110920715E1,-1.940527153E1,1.811616516E1
2.566904833E0,-1.088647842E1,-1.939407349E1,1.852154541E1
2.576958833E0,-1.117498398E1,-1.931845856E1,1.855224609E1
2.587011833E0,-1.139778137E1,-1.940106583E1,1.881428528E1
2.597065833E0,-1.139142990E1,-1.948319435E1,1.951310730E1
2.607118833E0,-1.163666153E1,-1.936279488E1,1.973641968E1
2.617172833E0,-1.191390228E1,-1.911223793E1,1.987251282E1
2.627225833E0,-1.179285049E1,-1.895784569E1,1.990980530E1
2.637279833E0,-1.181463623E1,-1.871648979E1,2.025079346E1
2.647333833E0,-1.191655731E1,-1.831314468E1,1.996017456E1
2.657386833E0,-1.204010010E1,-1.803428268E1,2.002284241E1
2.667440833E0,-1.204598236E1,-1.761333275E1,1.994596863E1
2.677493833E0,-1.234120941E1,-1.721893311E1,1.991818237E1
2.687547833E0,-1.252966690E1,-1.694465828E1,2.042562866E1
2.697600833E0,-1.267546844E1,-1.652893257E1,2.061206055E1
2.707654458E0,-1.261108017E1,-1.604009056E1,2.050944519E1
2.717707458E0,-1.298045731E1,-1.568689919E1,2.020922852E1
2.727761458E0,-1.283021927E1,-1.525629997E1,2.090705872E1
2.737814458E0,-1.297614288E1,-1.535515594E1,2.110623169E1
2.747868458E0,-1.310939026E1,-1.479918861E1,2.128877258E1
2.757921458E0,-1.354613876E1,-1.459367752E1,2.146786499E1
2.767975458E0,-1.380227280E1,-1.419872284E1,2.168121338E1
2.778029458E0,-1.383911514E1,-1.401448822E1,2.227810669E1
2.788082458E0,-1.387517929E1,-1.357800674E1,2.266722107E1
2.798136458E0,-1.400719070E1,-1.286224365E1,2.343444824E1
2.808189458E0,-1.422596741E1,-1.274894714E1,2.355572510E1
2.818243458E0,-1.452048111E1,-1.227227783E1,2.396606445E1
2.828296458E0,-1.493894196E1,-1.181868744E1,2.491838074E1
2.838350458E0,-1.515535736E1,-1.137091827E1,2.543595886E1
2.848403458E0,-1.521503067E1,-1.109482574E1,2.627006531E1
2.858457458E0,-1.559547043E1,-1.056672668E1,2.716630554E1
2.868510458E0,-1.588767242E1,-1.014390564E1,2.793295288E1
2.878564458E0,-1.636197662E1,-9.464538574E0,2.879312134E1
2.888617458E0,-1.627159882E1,-8.892639160E0,2.956719971E1
2.898671458E0,-1.687282562E1,-7.917011261E0,3.081219482E1
2.908725458E0,-1.704385376E1,-7.162364960E0,3.187831116E1
2.918778458E0,-1.744031143E1,-6.491821289E0,3.312541199E1
2.928832458E0,-1.775417709E1,-5.281990051E0,3.410372925E1
2.938885458E0,-1.821263885E1,-4.338581085E0,3.554046631E1
2.948939458E0,-1.873027039E1,-2.813766479E0,3.711340332E1
2.958992458E0,-1.927309036E1,-1.572990417E0,3.858618164E1
2.969046458E0,-1.986001968E1,-4.505043030E-1,4.016505432E1
2.979099458E0,-2.049641800E1,1.189441681E0,4.179714966E1
2.989153458E0,-2.106295395E1,2.645164490E0,4.387022400E1
2.999206458E0,-2.148720551E1,4.076389313E0,4.558489990E1
3.009260458E0,-2.185435867E1,5.808208466E0,4.756718445E1
3.019313458E0,-2.260370636E1,7.603202820E0,5.005557251E1
3.029367458E0,-2.318390656E1,9.359798431E0,5.208503723E1
3.039421458E0,-2.421776581E1,1.144405746E1,5.469967651E1
3.049474458E0,-2.474553680E1,1.413902283E1,5.661752319E1
3.059528458E0,-2.563454056E1,1.728141022E1,5.832496643E1
3.069581458E0,-2.649920273E1,2.028380585E1,5.940968323E1
3.079635458E0,-2.740915298E1,2.371594238E1,6.138194275E1
3.089688458E0,-2.848988724E1,2.752825165E1,6.319815063E1
3.099742458E0,-2.995035553E1,3.169487762E1,6.513575745E1
3.109795458E0,-3.169696426E1,3.596681213E1,6.717399597E1
3.119849458E0,-3.374212646E1,4.058566284E1,6.840374756E1
3.129902458E0,-3.638169098E1,4.570422363E1,7.022562408E1
3.139956458E0,-3.916643143E1,5.144669342E1,7.155587769E1
3.150009458E0,-4.189323425E1,5.708165741E1,7.271117401E1
3.160063458E0,-4.510456848E1,6.369209290E1,7.430094147E1
3.170117458E0,-4.842141724E1,7.071479034E1,7.550771332E1
3.180170458E0,-5.212800598E1,7.831234741E1,7.563133240E1
3.190224458E0,-5.568466187E1,8.565975952E1,7.478646851E1
3.200277458E0,-5.895509338E1,9.249305725E1,7.191518402E1
3.210331458E0,-6.187545013E1,9.813142395E1,6.785498047E1
3.220384458E0,-6.429455566E1,1.028256989E2,6.346136475E1
3.230438458E0,-6.639484406E1,1.078530273E2,5.978627014E1
3.240491458E0,-6.807939148E1,1.125266876E2,5.701968384E1
3.250545458E0,-6.957384491E1,1.168385315E2,5.305187988E1
3.260598458E0,-7.073155975E1,1.202022095E2,4.838638306E1
3.270652458E0,-7.187461853E1,1.223389130E2,4.209193420E1
3.280705458E0,-7.307765961E1,1.243604736E2,3.421932983E1
3.290759458E0,-7.452487183E1,1.264742737E2,2.515382385E1
3.300812458E0,-7.586269379E1,1.291340790E2,1.548634338E1
3.310866458E0,-7.679264069E1,1.319648438E2,5.016265869E0
3.320920458E0,-7.678250885E1,1.336715851E2,-6.950851440E0
3.330973458E0,-7.541638947E1,1.310604401E2,-2.114967346E1
3.341027458E0,-7.065319824E1,1.199875183E2,-4.112272644E1
3.351080458E0,-6.263577271E1,1.094983673E2,-5.496067810E1
3.361134458E0,-5.948894501E1,1.079515991E2,-5.803657532E1
3.371187458E0,-5.845039368E1,9.668128967E1,-5.849984741E1
3.381241458E0,-5.774668121E1,9.332192993E1,-5.780780029E1
3.391294458E0,-5.771744537E1,9.270002747E1,-5.759677124E1
3.401348458E0,-5.798573303E1,9.282432556E1,-5.856466675E1
3.411401458E0,-5.835883331E1,9.374958801E1,-6.143460083E1
3.421455458E0,-5.907357788E1,9.444064331E1,-6.375012207E1
3.431508458E0,-5.971754456E1,9.528024292E1,-6.573092651E1
3.441562458E0,-6.007643890E1,9.584645081E1,-6.742538452E1
3.451616458E0,-6.082174683E1,9.636187744E1,-6.915075684E1
3.461669458E0,-6.143634796E1,9.714173889E1,-7.090798950E1
3.471723458E0,-6.193509674E1,9.773387146E1,-7.195870972E1
3.481776458E0,-6.246902466E1,9.786177063E1,-7.298458862E1
3.491830458E0,-6.293370819E1,9.826780701E1,-7.373721313E1
3.501883458E0,-6.363378143E1,9.864237976E1,-7.478588867E1
3.511937458E0,-6.364411163E1,9.900769043E1,-7.554946899E1
3.521990458E0,-6.398028564E1,9.907310486E1,-7.637619019E1
3.532044458E0,-6.401406860E1,9.920063782E1,-7.702572632E1
3.542097458E0,-6.431365967E1,9.947735596E1,-7.761694336E1
3.552151458E0,-6.465412903E1,9.980149841E1,-7.797000122E1
3.562204458E0,-6.471685028E1,1.000268097E2,-7.856851196E1
3.572258458E0,-6.506571198E1,1.000341187E2,-7.895050049E1
3.582312458E0,-6.532717896E1,1.002870483E2,-7.938989258E1
3.592365458E0,-6.547863770E1,1.003943787E2,-7.991000366E1
3.602419458E0,-6.563864136E1,1.005158386E2,-8.042718506E1
3.612472458E0,-6.601818085E1,1.005797577E2,-8.062188721E1
3.622526458E0,-6.624049377E1,1.006140594E2,-8.115338135E1
3.632579458E0,-6.652754974E1,1.006926727E2,-8.178436279E1
3.642633458E0,-6.702301788E1,1.008052673E2,-8.202621460E1
3.652686458E0,-6.677394104E1,1.009659424E2,-8.275421143E1
3.662740458E0,-6.706948853E1,1.011173401E2,-8.279049683E1
3.672793458E0,-6.729405212E1,1.012499542E2,-8.337182617E1
3.682847458E0,-6.736979675E1,1.010549469E2,-8.337319946E1
3.692900458E0,-6.769296265E1,1.009886932E2,-8.406506348E1
3.702954458E0,-6.784497070E1,1.010312042E2,-8.459976196E1
3.713007833E0,-6.795624542E1,1.012640076E2,-8.478598022E1
3.723061833E0,-6.792459106E1,1.011637268E2,-8.423965454E1
3.733115833E0,-6.803246307E1,1.013067322E2,-8.423788452E1
3.743168833E0,-6.800692749E1,1.013475952E2,-8.465676880E1
3.753222833E0,-6.786283875E1,1.013316345E2,-8.453048706E1
3.763275833E0,-6.804307556E1,1.015099182E2,-8.460516357E1
3.773329833E0,-6.814689636E1,1.017784576E2,-8.439233398E1
3.783382833E0,-6.809998322E1,1.015330811E2,-8.444888306E1
3.793436833E0,-6.773316956E1,1.016896515E2,-8.405096436E1
3.803489833E0,-6.775519562E1,1.018351135E2,-8.389385986E1
3.813543833E0,-6.772152710E1,1.016969452E2,-8.402807617E1
3.823596833E0,-6.766306305E1,1.017162476E2,-8.405120850E1
3.833650833E0,-6.779355621E1,1.017706909E2,-8.382473755E1
3.843703833E0,-6.778657532E1,1.018785095E2,-8.416543579E1
3.853757833E0,-6.779050446E1,1.016512299E2,-8.410678101E1
3.863811833E0,-6.779727936E1,1.018468933E2,-8.424942017E1
3.873864833E0,-6.779709625E1,1.018770905E2,-8.407348633E1
3.883918833E0,-6.800814056E1,1.018253937E2,-8.438455200E1
3.893971833E0,-6.795452881E1,1.020182037E2,-8.422219849E1
3.904025833E0,-6.786935425E1,1.019128571E2,-8.413934326E1
3.914078833E0,-6.785792542E1,1.021610565E2,-8.448962402E1
3.924132833E0,-6.751172638E1,1.020094910E2,-8.481427002E1
3.934185833E0,-6.772003937E1,1.019996643E2,-8.502499390E1
3.944239833E0,-6.774136353E1,1.022222137E2,-8.496243286E1
3.954292833E0,-6.768525696E1,1.023174591E2,-8.512316895E1
3.964346833E0,-6.778705597E1,1.023162079E2,-8.510296631E1
3.974399833E0,-6.779521942E1,1.024959869E2,-8.531512451E1
3.984453833E0,-6.788524628E1,1.022210083E2,-8.539822388E1
3.994507833E0,-6.788343048E1,1.024117584E2,-8.549697876E1
4.004560833E0,-6.777714539E1,1.023947144E2,-8.570693970E1
4.014614833E0,-6.809477997E1,1.023478699E2,-8.571710205E1
4.024667833E0,-6.788140106E1,1.023445129E2,-8.592456055E1
4.034721833E0,-6.816015625E1,1.022215576E2,-8.620950317E1
4.044774833E0,-6.829944611E1,1.022030487E2,-8.570773315E1
4.054828833E0,-6.842591095E1,1.022941132E2,-8.613226318E1
4.064881833E0,-6.860054016E1,1.025394287E2,-8.630841064E1
4.074935833E0,-6.836056519E1,1.026858063E2,-8.634234619E1
4.084988833E0,-6.865349579E1,1.025261230E2,-8.648834229E1
4.095042833E0,-6.871850586E1,1.026960144E2,-8.637454224E1
4.105095833E0,-6.878440857E1,1.026048584E2,-8.694354248E1
