"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.854530833E-1,-3.408412170E-1,5.735173645E0,-8.063881073E0
8.955060833E-1,-4.058061218E-1,5.741610260E0,-8.039182434E0
9.055600833E-1,-3.981719971E-1,5.761518860E0,-7.986791382E0
9.156130833E-1,-3.409909058E-1,5.766757965E0,-7.946076050E0
9.256670833E-1,-3.159928894E-1,5.752836914E0,-7.866142273E0
9.357200833E-1,-3.062631226E-1,5.764512634E0,-7.763006744E0
9.457740833E-1,-3.068618774E-1,5.775439911E0,-7.675738220E0
9.558270833E-1,-3.516188049E-1,5.791456604E0,-7.615114288E0
9.658810833E-1,-4.694238281E-1,5.810916138E0,-7.604187012E0
9.759340833E-1,-6.478527832E-1,5.838009796E0,-7.659122772E0
9.859880833E-1,-7.324269104E-1,5.850583649E0,-7.761809235E0
9.960410833E-1,-7.101232910E-1,5.811514893E0,-7.885152740E0
1.006095083E0,-6.303392029E-1,5.759123840E0,-7.968229980E0
1.016149083E0,-5.399272156E-1,5.715564423E0,-8.000113678E0
1.026202083E0,-4.643344116E-1,5.690566406E0,-8.024063873E0
1.036256083E0,-4.656816101E-1,5.677094421E0,-8.044720917E0
1.046309083E0,-5.309458923E-1,5.664071503E0,-8.068671112E0
1.056363083E0,-5.974076843E-1,5.666466522E0,-8.042176208E0
1.066416083E0,-6.256988525E-1,5.686524811E0,-7.916287994E0
1.076470083E0,-6.295907593E-1,5.725892944E0,-7.781717834E0
1.086523083E0,-6.650669861E-1,5.756279755E0,-7.663463745E0
1.096577083E0,-7.499404907E-1,5.807772675E0,-7.581584015E0
1.106630083E0,-8.232879639E-1,5.841003571E0,-7.497009888E0
1.116684083E0,-8.393046570E-1,5.833219757E0,-7.461533661E0
1.126737083E0,-7.646099854E-1,5.829327850E0,-7.488926697E0
1.136791083E0,-6.343807983E-1,5.787564697E0,-7.550748138E0
1.146844083E0,-5.219645691E-1,5.756728821E0,-7.642657013E0
1.156898083E0,-4.890330505E-1,5.761219482E0,-7.756719818E0
1.166952083E0,-5.545967102E-1,5.764812012E0,-7.892337799E0
1.177005083E0,-6.590794373E-1,5.796695709E0,-7.991132355E0
1.187059083E0,-7.488926697E-1,5.823789368E0,-8.005951538E0
1.197112083E0,-7.782316589E-1,5.865253143E0,-7.947423248E0
1.207166083E0,-8.041278076E-1,5.906267853E0,-7.846982117E0
1.217219083E0,-8.352630615E-1,5.934858398E0,-7.742649078E0
1.227273083E0,-8.259823608E-1,5.946534119E0,-7.711962891E0
1.237326083E0,-7.882608032E-1,5.949677582E0,-7.714058533E0
1.247380083E0,-7.256909180E-1,5.921236725E0,-7.762108612E0
1.257433083E0,-6.640191650E-1,5.871240692E0,-7.834108887E0
1.267487083E0,-6.286926270E-1,5.840255127E0,-7.921826477E0
1.277540083E0,-5.670208740E-1,5.825885010E0,-8.007747803E0
1.287594083E0,-5.059478760E-1,5.813161469E0,-8.051606598E0
1.297648083E0,-4.881349182E-1,5.803431702E0,-8.048912201E0
1.307701083E0,-5.168751526E-1,5.817801819E0,-8.069718933E0
1.317755083E0,-5.304968262E-1,5.829776917E0,-8.092920685E0
1.327808083E0,-5.583389282E-1,5.834417267E0,-8.087980957E0
1.337862083E0,-5.833369446E-1,5.829327850E0,-8.042475586E0
1.347915083E0,-5.391787720E-1,5.828579407E0,-7.981252899E0
1.357969083E0,-4.182302856E-1,5.805976410E0,-7.925868073E0
1.368022083E0,-3.095562744E-1,5.810167694E0,-7.879464569E0
1.378076083E0,-2.995271301E-1,5.837111664E0,-7.839048615E0
1.388129083E0,-3.348536682E-1,5.865402832E0,-7.841293945E0
1.398183083E0,-3.776646423E-1,5.879024506E0,-7.905809784E0
1.408236083E0,-3.966751099E-1,5.896538086E0,-7.977959747E0
1.418290083E0,-3.676354980E-1,5.892047424E0,-8.017028503E0
1.428344083E0,-3.174897766E-1,5.879772949E0,-8.023764496E0
1.438397083E0,-2.630030823E-1,5.882317657E0,-8.015232239E0
1.448451083E0,-2.439926147E-1,5.882617035E0,-7.975265350E0
1.458504083E0,-2.782713318E-1,5.893993378E0,-7.931406555E0
1.468558083E0,-3.278182983E-1,5.904621277E0,-7.885152740E0
1.478611083E0,-3.529660034E-1,5.898933105E0,-7.843239899E0
1.488665083E0,-3.525169373E-1,5.904621277E0,-7.852221222E0
1.498718083E0,-3.552113342E-1,5.919590149E0,-7.848928070E0
1.508772083E0,-3.552113342E-1,5.908363495E0,-7.864795074E0
1.518825083E0,-3.037184143E-1,5.899082794E0,-7.907456360E0
1.528879083E0,-2.426454163E-1,5.906417542E0,-7.931705933E0
1.538932083E0,-2.318678284E-1,5.888454895E0,-7.931406555E0
1.548986083E0,-2.668949890E-1,5.872587891E0,-7.951315155E0
1.559040083E0,-3.056643677E-1,5.862708435E0,-7.973918152E0
1.569093083E0,-3.852987671E-1,5.858816528E0,-7.957901459E0
1.579147083E0,-4.087998962E-1,5.850733337E0,-7.921826477E0
1.589200083E0,-3.415896606E-1,5.826633453E0,-7.858208771E0
1.599254083E0,-2.656974792E-1,5.823489990E0,-7.807464294E0
1.609307083E0,-2.715353394E-1,5.817951508E0,-7.752977600E0
1.619361083E0,-3.447331238E-1,5.826034698E0,-7.724387054E0
1.629414083E0,-4.150868225E-1,5.855523376E0,-7.768694916E0
1.639468083E0,-4.833448792E-1,5.861660614E0,-7.809559937E0
1.649521083E0,-5.355862427E-1,5.879473572E0,-7.868686981E0
1.659575083E0,-5.043013000E-1,5.898633728E0,-7.871082001E0
1.669628083E0,-4.167333984E-1,5.887556763E0,-7.818840637E0
1.679682083E0,-3.330574036E-1,5.853577423E0,-7.799680481E0
1.689736083E0,-2.881507874E-1,5.835614777E0,-7.863896942E0
1.699789083E0,-2.972817993E-1,5.822292480E0,-7.932454376E0
1.709842833E0,-3.793112183E-1,5.813909912E0,-7.999514923E0
1.719895833E0,-4.767585754E-1,5.826034698E0,-8.081095276E0
1.729949833E0,-5.914201355E-1,5.835016022E0,-8.121660919E0
1.740002833E0,-6.533912659E-1,5.861211548E0,-8.101303253E0
1.750056833E0,-6.342311096E-1,5.902076569E0,-7.984096985E0
1.760109833E0,-6.274951172E-1,5.914201355E0,-7.803123322E0
1.770163833E0,-6.230044556E-1,5.942193146E0,-7.677384796E0
1.780216833E0,-6.289920044E-1,5.973029022E0,-7.579338684E0
1.790270833E0,-5.786965942E-1,5.973178711E0,-7.557184753E0
1.800323833E0,-4.885839844E-1,5.917644196E0,-7.589816895E0
1.810377833E0,-3.656895447E-1,5.892346802E0,-7.665110321E0
1.820431833E0,-2.586621094E-1,5.871390381E0,-7.710615692E0
1.830484833E0,-2.627037048E-1,5.853577423E0,-7.705825653E0
1.840538833E0,-3.020718384E-1,5.896987152E0,-7.647896118E0
1.850591833E0,-3.320095825E-1,5.974825287E0,-7.520660706E0
1.860645833E0,-4.337979126E-1,6.010900269E0,-7.368576965E0
1.870698833E0,-4.954696655E-1,6.023773499E0,-7.269033966E0
1.880752833E0,-5.137316895E-1,6.016438751E0,-7.246730347E0
1.890805833E0,-5.857319641E-1,5.968538361E0,-7.241191864E0
1.900859833E0,-7.488926697E-1,5.909111938E0,-7.251071320E0
1.910912833E0,-8.173004150E-1,5.855972443E0,-7.197632446E0
1.920966833E0,-7.972421265E-1,5.755531311E0,-7.135811005E0
1.931019833E0,-6.339317322E-1,5.640270996E0,-7.120093689E0
1.941073833E0,-3.619473267E-1,5.578299866E0,-7.205416260E0
1.951126833E0,-1.451980591E-1,5.432952118E0,-7.375762024E0
1.961180833E0,3.742218018E-2,5.348976746E0,-7.528294830E0
1.971234833E0,1.697470093E-1,5.323829041E0,-7.586823120E0
1.981287833E0,2.189945984E-1,5.291196899E0,-7.597600708E0
1.991341833E0,1.549278259E-1,5.325774994E0,-7.611970825E0
2.001394833E0,1.062789917E-2,5.413492584E0,-7.627538452E0
2.011448833E0,-1.731898499E-1,5.524112549E0,-7.620952148E0
2.021501833E0,-2.887495422E-1,5.576952667E0,-7.644153900E0
2.031555833E0,-3.749702454E-1,5.599555664E0,-7.731871490E0
2.041608833E0,-3.676354980E-1,5.646258545E0,-7.853119354E0
2.051662833E0,-3.260220337E-1,5.665418701E0,-7.996820526E0
2.061715833E0,-3.071612549E-1,5.688770142E0,-8.165519714E0
2.071769833E0,-2.990780640E-1,5.728587341E0,-8.362659760E0
2.081822833E0,-3.270698547E-1,5.746999054E0,-8.475375366E0
2.091876833E0,-3.754193115E-1,5.763315125E0,-8.472980347E0
2.101930833E0,-3.447331238E-1,5.788462830E0,-8.386909332E0
2.111983833E0,-3.257226562E-1,5.806275787E0,-8.292755127E0
2.122037833E0,-3.607498169E-1,5.837411041E0,-8.256380768E0
2.132090833E0,-3.772155762E-1,5.841452637E0,-8.308771820E0
2.142144833E0,-4.234693909E-1,5.799390106E0,-8.415799255E0
2.152197833E0,-4.161346436E-1,5.764812012E0,-8.565787354E0
2.162251833E0,-3.805087280E-1,5.710774384E0,-8.723559265E0
2.172304833E0,-3.390449524E-1,5.651647339E0,-8.894952850E0
2.182358833E0,-3.203338623E-1,5.611530762E0,-8.983418884E0
2.192411833E0,-3.272195435E-1,5.578599243E0,-9.004524994E0
2.202465833E0,-3.384461975E-1,5.577701111E0,-8.967102814E0
2.212518833E0,-4.044589233E-1,5.594316559E0,-8.854536896E0
2.222572833E0,-4.870870972E-1,5.594017181E0,-8.784632263E0
2.232625833E0,-4.516108704E-1,5.594765625E0,-8.729397125E0
2.242679833E0,-3.683839417E-1,5.556445312E0,-8.614286499E0
2.252733833E0,-2.754272461E-1,5.504952393E0,-8.479566650E0
2.262786833E0,-2.275268555E-1,5.458997955E0,-8.401429138E0
2.272840833E0,-2.335144043E-1,5.425467682E0,-8.405470734E0
2.282893833E0,-2.728825378E-1,5.424868927E0,-8.461304626E0
2.292947833E0,-2.885998535E-1,5.432503052E0,-8.480614471E0
2.303000833E0,-2.423460388E-1,5.441634064E0,-8.389903107E0
2.313054833E0,-1.734892273E-1,5.458698578E0,-8.182434540E0
2.323107833E0,-1.630110168E-1,5.490881653E0,-7.920030212E0
2.333161833E0,-1.995350647E-1,5.501509552E0,-7.691305847E0
2.343214833E0,-1.893562317E-1,5.521118774E0,-7.580386505E0
2.353268833E0,-1.300794983E-1,5.467829590E0,-7.647596741E0
2.363322833E0,-7.634124756E-3,5.410498810E0,-7.827821960E0
2.373375833E0,1.125659180E-1,5.357509003E0,-8.028704224E0
2.383429833E0,1.568737793E-1,5.345384216E0,-8.086783447E0
2.393482833E0,1.224453735E-1,5.383405151E0,-7.943830719E0
2.403536833E0,1.062789917E-2,5.445975037E0,-7.766898651E0
2.413589833E0,-2.309696960E-1,5.533243561E0,-7.651039581E0
2.423643833E0,-4.640350342E-1,5.616470490E0,-7.612719269E0
2.433696833E0,-5.019062805E-1,5.607040100E0,-7.670050049E0
2.443750833E0,-4.288581848E-1,5.543272705E0,-7.821684723E0
2.453803833E0,-2.764750671E-1,5.491630096E0,-7.998018036E0
2.463857833E0,-1.544787598E-1,5.444029083E0,-8.131240997E0
2.473910833E0,-1.263372803E-1,5.476212158E0,-8.215515747E0
2.483964833E0,-8.068222046E-2,5.501509552E0,-8.235873413E0
2.494017833E0,-5.598358154E-2,5.544170837E0,-8.209228821E0
2.504071833E0,-1.576222229E-1,5.580096130E0,-8.101452942E0
2.514125833E0,-3.562591553E-1,5.595364380E0,-8.010891266E0
2.524178833E0,-5.930667114E-1,5.625601501E0,-7.974367218E0
2.534232833E0,-7.496411133E-1,5.652844849E0,-7.975265350E0
2.544285833E0,-9.220825195E-1,5.629942474E0,-7.974666595E0
2.554339833E0,-9.208850098E-1,5.612877960E0,-8.107141113E0
2.564392833E0,-6.818321228E-1,5.550008698E0,-8.314909058E0
2.574446833E0,-4.364923096E-1,5.440137177E0,-8.470136261E0
2.584499833E0,-1.531315613E-1,5.354066162E0,-8.560099182E0
2.594553833E0,8.771759033E-2,5.286556549E0,-8.563991089E0
2.604606833E0,2.188449097E-1,5.244044952E0,-8.497080231E0
2.614660833E0,1.784289551E-1,5.278473358E0,-8.458909607E0
2.624713833E0,-1.556762695E-2,5.304818573E0,-8.405470734E0
2.634767833E0,-1.718426514E-1,5.320535889E0,-8.290210419E0
2.644821833E0,-1.886077881E-1,5.381309509E0,-8.147407379E0
2.654874833E0,-1.460961914E-1,5.423222351E0,-8.015381927E0
2.664928833E0,-9.624984741E-2,5.456004181E0,-7.915090485E0
2.674981833E0,-7.544311523E-2,5.494474182E0,-7.832911377E0
2.685035833E0,-1.839674377E-1,5.523962860E0,-7.756121063E0
2.695088833E0,-3.855981445E-1,5.553451538E0,-7.761958923E0
2.705142458E0,-4.281097412E-1,5.574707336E0,-7.874075775E0
2.715195458E0,-4.405339050E-1,5.561983795E0,-7.972421265E0
2.725249458E0,-4.087998962E-1,5.532495117E0,-7.928861847E0
2.735302458E0,-3.529660034E-1,5.513035583E0,-7.778125305E0
2.745356458E0,-3.884422302E-1,5.485193481E0,-7.672445068E0
2.755409458E0,-5.569917297E-1,5.509592743E0,-7.673193512E0
2.765463458E0,-6.744973755E-1,5.543422394E0,-7.760312347E0
2.775517458E0,-5.879772949E-1,5.539979553E0,-7.873477020E0
2.785570458E0,-4.379891968E-1,5.507497101E0,-7.918084259E0
2.795624458E0,-3.103047180E-1,5.518723755E0,-7.898475037E0
2.805677458E0,-2.444416809E-1,5.534291382E0,-7.830965424E0
2.815731458E0,-2.631527710E-1,5.531447296E0,-7.755372620E0
2.825784458E0,-2.978805542E-1,5.518873444E0,-7.730524292E0
2.835838458E0,-2.927911377E-1,5.520669708E0,-7.777975616E0
2.845891458E0,-3.071612549E-1,5.477559357E0,-7.881410522E0
2.855945458E0,-2.667453003E-1,5.421575775E0,-8.024363251E0
2.865998458E0,-1.788780212E-1,5.434299316E0,-8.121211853E0
2.876052458E0,-1.091230774E-1,5.422174530E0,-8.104297028E0
2.886105458E0,-6.735992432E-3,5.414540405E0,-8.026458893E0
2.896159458E0,2.245330811E-2,5.416336670E0,-7.946674805E0
2.906213458E0,-4.849914551E-2,5.443130951E0,-7.949518890E0
2.916266458E0,-8.726852417E-2,5.438041534E0,-8.021818542E0
2.926320458E0,-9.430389404E-2,5.422324219E0,-8.080945587E0
2.936373458E0,-1.481918335E-1,5.399870911E0,-8.112230530E0
2.946427458E0,-1.935475159E-1,5.403164062E0,-8.186176758E0
2.956480458E0,-2.704875183E-1,5.417384491E0,-8.234226837E0
2.966534458E0,-3.101550293E-1,5.450615387E0,-8.229287109E0
2.976587458E0,-3.126997375E-1,5.470224609E0,-8.181087341E0
2.986641458E0,-4.082011414E-1,5.512436829E0,-8.100704498E0
2.996694458E0,-5.608836365E-1,5.564079437E0,-8.048163757E0
3.006748458E0,-5.698649597E-1,5.600304108E0,-8.067772980E0
3.016801458E0,-5.789959717E-1,5.590574341E0,-8.108937378E0
3.026855458E0,-5.533992004E-1,5.590873718E0,-8.217611389E0
3.036909458E0,-5.553451538E-1,5.526806946E0,-8.445886688E0
3.046962458E0,-4.956193542E-1,4.915029144E0,-1.126063339E1
3.057016458E0,4.849914551E-2,5.632636871E0,-8.609795837E0
3.067069458E0,-5.126838684E-1,5.261408844E0,-7.645501099E0
3.077123458E0,-6.529421997E-1,5.463039551E0,-8.552614746E0
3.087176458E0,-5.716612244E-1,5.518574066E0,-8.353828125E0
3.097230458E0,-4.926255798E-1,5.292843475E0,-8.226892090E0
3.107283458E0,-5.812413025E-1,5.375621338E0,-8.003406830E0
3.117337458E0,-5.144801331E-1,5.372328186E0,-8.283175049E0
3.127390458E0,-5.201683044E-1,5.405409393E0,-8.117918701E0
3.137444458E0,-4.360432434E-1,5.419480133E0,-8.168513489E0
3.147497458E0,-2.457888794E-1,5.463937683E0,-8.221503296E0
3.157551458E0,-1.456471252E-1,5.516328735E0,-8.312963104E0
3.167605458E0,-1.357676697E-1,5.574108582E0,-8.218509521E0
3.177658458E0,-1.645079041E-1,5.594765625E0,-8.360564117E0
3.187712458E0,-2.320175171E-1,5.620212708E0,-8.426427155E0
3.197765458E0,-4.282594299E-1,5.612279205E0,-8.287815399E0
3.207819458E0,-4.981640625E-1,5.651198273E0,-8.428672485E0
3.217872458E0,-4.538562012E-1,5.588478699E0,-8.414751434E0
3.227926458E0,-4.159849548E-1,5.531447296E0,-8.381670227E0
3.237979458E0,-5.222639465E-1,5.516478424E0,-8.340954895E0
3.248033458E0,-5.837860107E-1,5.494324493E0,-8.356223145E0
3.258086458E0,-5.083428955E-1,5.416486359E0,-8.603209534E0
3.268140458E0,-3.137475586E-1,5.345833282E0,-8.928483124E0
3.278193458E0,-8.202941895E-2,5.260211334E0,-9.068142700E0
3.288247458E0,1.790277100E-1,5.264701996E0,-8.788224792E0
3.298300458E0,3.083587646E-1,5.242847443E0,-8.320896606E0
3.308354458E0,1.633103943E-1,5.247787170E0,-8.202043762E0
3.318408458E0,-1.020877075E-1,5.388045502E0,-8.261470184E0
3.328461458E0,-2.769241333E-1,5.474266205E0,-8.236322479E0
3.338515458E0,-4.176315308E-1,5.587131500E0,-8.528664551E0
3.348568458E0,-1.155596924E-1,5.854325867E0,-1.157123749E1
3.358622458E0,-8.973838806E-1,4.931195526E0,-5.729036407E0
3.368675458E0,-4.724475403E0,7.835605774E0,-7.936046906E0
3.378729458E0,-3.098855896E0,7.493567047E0,-1.469943237E0
3.388782458E0,2.427052917E0,2.972069550E0,-6.561754761E0
3.398836458E0,4.026027832E0,4.934189301E0,-1.371777374E1
3.408889458E0,1.002914429E0,4.073628845E0,-1.048015640E1
3.418943458E0,-1.187181244E0,5.178331604E0,-8.191715240E0
3.428996458E0,-1.167572021E0,5.762566681E0,-7.518864441E0
3.439050458E0,-1.402583313E-1,5.283712463E0,-7.232659607E0
3.449104458E0,4.330494690E-1,5.554050293E0,-7.297774200E0
3.459157458E0,-1.718426514E-1,5.846242676E0,-7.357350311E0
3.469211458E0,-8.533753967E-1,6.130052490E0,-7.452252960E0
3.479264458E0,-1.015488281E0,6.294111328E0,-7.729626160E0
3.489318458E0,-7.165599060E-1,6.268215179E0,-7.891289978E0
3.499371458E0,-5.876779175E-1,6.278992767E0,-7.842940521E0
3.509425458E0,-7.330256653E-1,6.390810242E0,-7.808362427E0
3.519478458E0,-8.631051636E-1,6.424041138E0,-7.768694916E0
3.529532458E0,-8.370593262E-1,6.341263275E0,-7.823031921E0
3.539585458E0,-5.456153870E-1,6.262676697E0,-7.965984650E0
3.549639458E0,-3.496728516E-1,6.095324707E0,-8.035589905E0
3.559692458E0,-2.661465454E-1,6.010900269E0,-7.927514648E0
3.569746458E0,-3.388952637E-1,5.971232758E0,-7.718249817E0
3.579800458E0,-2.621049500E-1,5.691763916E0,-7.724087677E0
3.589853458E0,-2.463876343E-1,5.568719788E0,-7.698041840E0
3.599907458E0,-3.866459656E-1,5.718558197E0,-7.636070709E0
3.609960458E0,-4.701722717E-1,5.716462555E0,-7.707172852E0
3.620014458E0,-5.581892395E-1,5.716761932E0,-7.913892975E0
3.630067458E0,-5.207670593E-1,5.561983795E0,-8.184530182E0
3.640121458E0,-8.584648132E-1,6.089037781E0,-7.899373169E0
3.650174458E0,2.549198914E-1,5.865851898E0,-7.104825439E0
3.660228458E0,1.833686829E-1,5.722749481E0,-7.656428375E0
3.670281458E0,-2.140548706E-2,5.836363220E0,-7.444319458E0
3.680335458E0,-3.393443298E-1,5.915698242E0,-7.408543854E0
3.690388458E0,-3.882925415E-1,5.896837463E0,-7.482340393E0
3.700442458E0,-1.649569702E-1,5.905968475E0,-7.354057159E0
3.710495833E0,2.368075562E-1,5.911207581E0,-7.177424469E0
3.720549833E0,4.110452271E-1,5.900429993E0,-7.100933533E0
3.730603833E0,3.119512939E-1,5.897136841E0,-7.160659332E0
3.740656833E0,-1.502874756E-1,5.872737579E0,-7.341333618E0
3.750710833E0,-3.842509460E-1,5.913303223E0,-7.383695526E0
3.760763833E0,-1.636097717E-1,5.883664856E0,-6.645131378E0
3.770817833E0,-2.899470520E-1,5.567522278E0,-6.800059204E0
3.780870833E0,-2.908451843E-1,5.855972443E0,-7.865992584E0
3.790924833E0,-3.944297791E-1,5.945037231E0,-8.118068390E0
3.800977833E0,-3.047662354E-1,5.642965393E0,-8.153694305E0
3.811031833E0,-6.316864014E-2,5.568719788E0,-8.183482361E0
3.821084833E0,-8.217910767E-2,5.637277222E0,-8.094716949E0
3.831138833E0,-3.622467041E-1,5.571414185E0,-8.031548309E0
3.841191833E0,-5.828878784E-1,5.557942200E0,-8.141868896E0
3.851245833E0,-5.706134033E-1,5.587879944E0,-8.254434814E0
3.861299833E0,-3.451821899E-1,5.591472473E0,-8.245303802E0
3.871352833E0,-5.688171387E-2,5.636079712E0,-8.178093567E0
3.881406833E0,8.487350464E-2,5.689518585E0,-8.137677612E0
3.891459833E0,-5.328918457E-2,5.709277496E0,-8.083639984E0
3.901513833E0,-3.263214111E-2,5.542673950E0,-8.645272064E0
3.911566833E0,1.886077881E-2,5.538033600E0,-8.006849670E0
3.921620833E0,-2.263293457E-1,5.454656982E0,-7.459887085E0
3.931673833E0,-2.200424194E-1,5.580844574E0,-7.647297363E0
3.941727833E0,-2.230361938E-2,5.562432861E0,-7.766150208E0
3.951780833E0,2.574645996E-1,5.565276947E0,-7.956254883E0
3.961834833E0,3.180885315E-1,5.520819397E0,-8.224646759E0
3.971887833E0,2.236349487E-1,5.408253479E0,-8.679401093E0
