"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.223687500E-1,-4.056564331E-2,2.013313293E-1,-9.779164124E0
4.324237500E-1,-7.484436035E-4,2.240840149E-1,-9.795330505E0
4.424787500E-1,1.796264648E-2,2.496807861E-1,-9.792037354E0
4.525337500E-1,-6.735992432E-3,2.495310974E-1,-9.780661011E0
4.625897500E-1,-4.101470947E-2,2.415975952E-1,-9.781110077E0
4.726447500E-1,-7.858657837E-2,2.339634705E-1,-9.787097626E0
4.826997500E-1,-1.176553345E-1,2.041754150E-1,-9.807455292E0
4.927547500E-1,-1.122665405E-1,1.646575928E-1,-9.823621674E0
5.028097500E-1,-7.858657837E-2,1.309776306E-1,-9.820777588E0
5.128647500E-1,-2.514770508E-2,1.014889526E-1,-9.845476227E0
5.229197500E-1,6.346801758E-2,8.202941895E-2,-9.870025177E0
5.329757500E-1,1.193019104E-1,9.639953613E-2,-9.788295135E0
5.430307500E-1,1.475930786E-1,1.311273193E-1,-9.678423615E0
5.530857500E-1,8.397537231E-2,2.186952209E-1,-9.617051239E0
5.631407500E-1,-6.795867920E-2,3.038681030E-1,-9.699080658E0
5.731957500E-1,-2.347119141E-1,3.640429688E-1,-9.797575836E0
5.832507500E-1,-3.498225403E-1,3.652404785E-1,-9.809700623E0
5.933057500E-1,-3.709286499E-1,3.112028503E-1,-9.799970856E0
6.033617500E-1,-2.968327332E-1,2.375559998E-1,-9.828711090E0
6.134167500E-1,-1.832189941E-1,1.474433899E-1,-9.797725525E0
6.234717500E-1,-5.104385376E-2,6.765930176E-2,-9.788145447E0
6.335267500E-1,5.508544922E-2,2.829116821E-2,-9.820478210E0
6.435817500E-1,9.849517822E-2,3.338058472E-2,-9.803862762E0
6.536367500E-1,1.071771240E-1,7.170089722E-2,-9.785451050E0
6.636917500E-1,1.014889526E-1,1.525328064E-1,-9.813891907E0
6.737477500E-1,7.903564453E-2,2.210902405E-1,-9.796078949E0
6.838027500E-1,5.658233643E-2,2.803669739E-1,-9.768985291E0
6.938577500E-1,5.613327026E-2,3.149450684E-1,-9.782606964E0
7.039127500E-1,4.131408691E-2,3.092568970E-1,-9.782008209E0
7.139677500E-1,1.302291870E-2,2.677931213E-1,-9.772877197E0
7.240227500E-1,-7.170089722E-2,2.230361938E-1,-9.794432373E0
7.340777500E-1,-1.640588379E-1,1.812730408E-1,-9.793833618E0
7.441337500E-1,-2.707868958E-1,1.392105103E-1,-9.789792023E0
7.541887500E-1,-3.453318787E-1,1.181044006E-1,-9.796977081E0
7.642437500E-1,-3.435356140E-1,1.149609375E-1,-9.790241089E0
7.742987500E-1,-2.734812927E-1,1.320254517E-1,-9.801318054E0
7.843537500E-1,-1.234931946E-1,1.480421448E-1,-9.810898132E0
7.944087500E-1,5.643264771E-2,1.748364258E-1,-9.781708832E0
8.044647500E-1,2.230361938E-1,2.101629639E-1,-9.772727509E0
8.145197500E-1,3.183879089E-1,2.360591125E-1,-9.791288910E0
8.245747500E-1,3.152444458E-1,2.516267395E-1,-9.768087158E0
8.346297500E-1,2.133064270E-1,2.462379456E-1,-9.770781555E0
8.446847500E-1,6.631210327E-2,2.450404358E-1,-9.788744202E0
8.547397500E-1,-1.062789917E-1,2.234852600E-1,-9.797875214E0
8.647947500E-1,-2.607577515E-1,1.818717957E-1,-9.792935486E0
8.748507500E-1,-3.320095825E-1,1.451980591E-1,-9.806706848E0
8.849057500E-1,-3.365002441E-1,1.227447510E-1,-9.780361633E0
8.949607500E-1,-2.814147949E-1,1.140628052E-1,-9.787546692E0
9.050157500E-1,-1.857637024E-1,1.321751404E-1,-9.788893890E0
9.150707500E-1,-1.029858398E-1,1.661544800E-1,-9.785151672E0
9.251257500E-1,-3.382965088E-2,2.188449097E-1,-9.804611206E0
9.351803750E-1,1.227447510E-2,2.739303589E-1,-9.786947937E0
9.452363750E-1,4.311035156E-2,3.022215271E-1,-9.771679688E0
9.552913750E-1,5.942642212E-2,2.999761963E-1,-9.782457275E0
9.653463750E-1,6.735992432E-2,2.760260010E-1,-9.801018677E0
9.754013750E-1,7.679031372E-2,2.177970886E-1,-9.784702606E0
9.854563750E-1,-4.655319214E-2,1.567240906E-1,-9.806257782E0
9.955113750E-1,-9.972262573E-1,1.841171265E-1,-9.791588287E0
1.005566375E0,-1.670675812E0,5.568420410E-2,-9.772428131E0
1.015622375E0,-1.689985657E0,-1.646575928E-2,-9.787247314E0
1.025677375E0,-1.510508881E0,-1.257385254E-1,-9.802814941E0
1.035732375E0,-1.322499847E0,-4.849914551E-2,-9.782606964E0
1.045787375E0,-8.503816223E-1,1.001417542E-1,-9.779014435E0
1.055842375E0,-5.641767883E-1,1.995350647E-1,-9.796378326E0
1.065897375E0,-4.007167053E-1,3.273692322E-1,-9.782457275E0
1.075952375E0,-3.965254211E-1,5.493576050E-1,-9.780511322E0
1.086008375E0,-3.900888062E-1,4.668791199E-1,-9.784253540E0
1.096063375E0,-3.811074829E-1,1.248403931E-1,-9.775870972E0
1.106118375E0,-2.320175171E-1,7.993377686E-2,-9.773475952E0
1.116173375E0,2.525248718E-1,1.444496155E-1,-9.795330505E0
1.126228375E0,3.725752258E-1,6.601272583E-2,-9.790839844E0
1.136283375E0,1.386117554E-1,1.404080200E-1,-9.786349182E0
1.146339375E0,-8.562194824E-2,1.285826111E-1,-9.799072723E0
1.156394375E0,-1.270857239E-1,1.270857239E-1,-9.787546692E0
1.166449375E0,1.197509766E-3,1.522334290E-1,-9.778415680E0
1.176504375E0,1.588197327E-1,2.857557678E-1,-9.788594513E0
1.186559375E0,2.189945984E-1,2.716850281E-1,-9.790989532E0
1.196614375E0,1.537303162E-1,2.308200073E-1,-9.783654785E0
1.206669375E0,2.996768188E-1,1.863624573E-1,-9.786199493E0
1.216725375E0,3.679348755E-1,1.748364258E-1,-9.792187042E0
1.226780375E0,5.501060486E-1,1.234931946E-1,-9.781409454E0
1.236835375E0,1.021475830E0,1.968406677E-1,-9.780960388E0
1.246890375E0,1.073717194E0,3.007246399E-1,-9.787846069E0
1.256945375E0,9.003776550E-1,2.875520325E-1,-9.781409454E0
1.267000375E0,6.533912659E-1,1.868115234E-1,-9.789193268E0
1.277055375E0,2.827619934E-1,1.362167358E-1,-9.788444824E0
1.287111375E0,-5.987548828E-4,1.219963074E-1,-9.778565369E0
1.297166375E0,-1.089733887E-1,1.386117554E-1,-9.776469727E0
1.307221375E0,-1.100212097E-1,1.523831177E-1,-9.794582062E0
1.317276375E0,3.562591553E-2,1.935475159E-1,-9.780810699E0
1.327331375E0,7.035369873E-2,2.912942505E-1,-9.793234863E0
1.337386375E0,6.511459351E-2,2.911445618E-1,-9.798773346E0
1.347441375E0,6.481521606E-2,2.131567383E-1,-9.785750427E0
1.357497375E0,5.209167480E-2,1.913021851E-1,-9.787546692E0
1.367552375E0,-1.142124939E-1,1.371148682E-1,-9.795929260E0
1.377607375E0,-1.392105103E-1,1.480421448E-1,-9.784702606E0
1.387662375E0,-8.801696777E-2,9.954299927E-2,-9.785151672E0
1.397717375E0,-6.870712280E-2,8.652008057E-2,-9.794282684E0
1.407772375E0,-1.139131165E-1,1.068777466E-1,-9.793983307E0
1.417828375E0,-2.573149109E-1,2.017803955E-1,-9.782008209E0
1.427883375E0,-2.661465454E-1,1.833686829E-1,-9.794432373E0
1.437938375E0,-1.636097717E-1,2.324665833E-1,-9.786349182E0
1.447993375E0,-3.050656128E-1,3.182382202E-1,-9.785451050E0
1.458048375E0,-3.314108276E-1,3.043171692E-1,-9.801916809E0
1.468103375E0,-3.855981445E-1,2.529739380E-1,-9.785151672E0
1.478158375E0,-4.064048767E-1,2.151026917E-1,-9.772428131E0
1.488214375E0,-4.179309082E-1,1.904040527E-1,-9.792486420E0
1.498269375E0,-4.899311829E-1,1.477427673E-1,-9.784552917E0
1.508324375E0,-3.906875610E-1,1.341210938E-1,-9.785900116E0
1.518379375E0,-1.170565796E-1,1.555265808E-1,-9.792636108E0
1.528434375E0,9.639953613E-2,1.615141296E-1,-9.781559143E0
1.538489375E0,3.456312561E-1,1.984872437E-1,-9.785451050E0
1.548544375E0,4.376898193E-1,2.185455322E-1,-9.783355408E0
1.558600375E0,2.618055725E-1,1.945953369E-1,-9.779014435E0
1.568655375E0,7.783813477E-3,2.161505127E-1,-9.783954163E0
1.578710375E0,-1.815724182E-1,2.064207458E-1,-9.779912567E0
1.588765375E0,-1.670526123E-1,1.998344421E-1,-9.779912567E0
1.598820375E0,-1.062789917E-2,2.180964661E-1,-9.785151672E0
1.608875375E0,1.922003174E-1,2.278262329E-1,-9.792636108E0
1.618930375E0,2.748284912E-1,2.168989563E-1,-9.779613190E0
1.628986375E0,2.704875183E-1,1.932481384E-1,-9.788744202E0
1.639041375E0,1.821711731E-1,1.615141296E-1,-9.791737976E0
1.649096375E0,1.121168518E-1,1.344204712E-1,-9.776918793E0
1.659151375E0,1.410067749E-1,1.528321838E-1,-9.781559143E0
1.669206375E0,1.450483704E-1,1.529818726E-1,-9.786049805E0
1.679261375E0,2.065704346E-1,1.773811340E-1,-9.783205719E0
1.689316375E0,2.215393066E-1,2.294728088E-1,-9.780361633E0
1.699372375E0,2.089654541E-1,2.421963501E-1,-9.787097626E0
1.709427375E0,2.517764282E-1,2.227368164E-1,-9.783505096E0
1.719482375E0,2.748284912E-1,1.999841309E-1,-9.783954163E0
1.729537375E0,5.688171387E-2,1.835183716E-1,-9.784103851E0
1.739592375E0,1.302291870E-1,7.409591675E-2,-9.783056030E0
1.749647375E0,1.634600830E-1,5.942642212E-2,-9.787846069E0
1.759702375E0,9.789642334E-2,5.343887329E-2,-9.784253540E0
1.769758375E0,5.972579956E-2,2.230361938E-2,-9.787397003E0
1.779813375E0,-5.343887329E-2,-9.639953613E-2,-9.800270233E0
1.789868375E0,-1.311273193E-1,-3.784130859E-1,-9.791139221E0
1.799923375E0,-9.535171509E-2,-6.988966370E-1,-9.793384552E0
1.809978375E0,4.879852295E-2,-9.533674622E-1,-9.802365875E0
1.820033375E0,2.326162720E-1,-1.048120422E0,-9.787546692E0
1.830088375E0,3.706292725E-1,-1.354383545E0,-9.789941711E0
1.840144375E0,4.087998962E-1,-1.209484863E0,-9.784103851E0
1.850199375E0,4.134402466E-1,-1.261726227E0,-9.787247314E0
1.860254375E0,2.860551453E-1,-1.736389160E0,-9.783056030E0
1.870309375E0,8.187973022E-2,-1.316961365E0,-9.795480194E0
1.880364375E0,6.212081909E-2,-1.352138214E0,-9.770482178E0
1.890419375E0,-1.486408997E-1,-1.589993591E0,-9.775122528E0
1.900474375E0,-4.052073669E-1,-1.945803680E0,-9.817634125E0
1.910530375E0,-5.872288513E-1,-2.073787537E0,-9.809550934E0
1.920585375E0,-5.192701721E-1,-2.156266022E0,-9.791288910E0
1.930640375E0,-2.257305908E-1,-2.192640381E0,-9.806108093E0
1.940695833E0,1.347198486E-2,-2.096091156E0,-9.802814941E0
1.950750833E0,1.639091492E-1,-2.135159912E0,-9.759704590E0
1.960805833E0,1.811233521E-1,-1.971999207E0,-9.807006226E0
1.970860833E0,1.231938171E-1,-1.624871063E0,-9.787846069E0
1.980916833E0,3.772155762E-2,-1.255289612E0,-9.781559143E0
1.990971833E0,1.200503540E-1,-1.137035522E0,-9.780960388E0
2.001026833E0,-1.047821045E-1,-1.239572296E0,-9.799372101E0
2.011081833E0,-3.487747192E-1,-8.816665649E-1,-9.748777313E0
2.021136833E0,-3.538641357E-1,-7.969427490E-1,-9.780062256E0
2.031191833E0,-5.406756592E-1,-7.185058594E-2,-9.802365875E0
2.041246833E0,-1.716929626E-1,6.215075684E-1,-9.790390778E0
2.051302833E0,4.565505981E-1,1.120420074E0,-9.774673462E0
2.061357833E0,6.045927429E-1,1.513203278E0,-9.772727509E0
2.071412833E0,7.285350037E-1,2.233655090E0,-9.797426147E0
2.081467833E0,1.026565247E0,2.675685883E0,-9.767787781E0
2.091522833E0,1.067430267E0,2.458337860E0,-9.771380310E0
2.101577833E0,6.777905273E-1,2.225122833E0,-9.792486420E0
2.111632833E0,3.968247986E-1,2.285896454E0,-9.786947937E0
2.121688833E0,7.858657837E-2,2.347717896E0,-9.797875214E0
2.131743833E0,3.251239014E-1,2.800226898E0,-9.796378326E0
2.141798833E0,1.619781647E0,3.358715515E0,-9.789193268E0
2.151853833E0,2.121238861E0,3.115321655E0,-9.745035095E0
2.161908833E0,2.433639221E0,2.188449097E0,-9.789043579E0
2.171963833E0,3.384611664E0,9.093589783E-1,-9.828561401E0
2.182018833E0,3.079396362E0,1.343755646E0,-9.807305603E0
2.192074833E0,6.111790466E-1,2.781366119E0,-9.837842102E0
2.202129833E0,-7.708969116E-1,3.017425232E0,-9.761051788E0
2.212184833E0,-2.063608704E0,2.891087952E0,-9.509425049E0
2.222239833E0,-2.833008728E0,-1.966909790E-1,-9.873168640E0
2.232294833E0,-1.465602264E0,-4.239184570E-1,-9.844278717E0
2.242349833E0,-2.260000305E0,-3.507206726E-1,-9.640402679E0
2.252404833E0,-3.083587646E0,1.368154907E-1,-9.896669769E0
2.262460833E0,-2.919379120E0,-4.161346436E-2,-9.968819733E0
2.272515833E0,-2.625839539E0,-5.059478760E-1,-9.804760895E0
2.282570833E0,-2.308050385E0,-4.746629333E-1,-9.962832184E0
2.292625833E0,-2.603835297E0,-5.146298218E-1,-1.033181488E1
2.302680833E0,-3.397335205E0,-5.587879944E-1,-1.118099899E1
2.312735833E0,-3.989803162E0,-4.635859680E-1,-1.186163361E1
2.322790833E0,-3.997586975E0,-9.415420532E-2,-1.151645142E1
2.332846833E0,-3.358715515E0,5.074447632E-2,-1.216595078E1
2.342901833E0,-2.574196930E0,9.250762939E-2,-1.267698807E1
2.352956833E0,-2.132315826E0,1.853146362E-1,-1.221609650E1
2.363011833E0,-1.929038544E0,3.321592712E-1,-1.162258072E1
2.373066833E0,-1.948198700E0,7.340734863E-1,-1.122036713E1
2.383121833E0,-2.524200897E0,1.224603424E0,-1.097921860E1
2.393176833E0,-3.493435364E0,1.647923126E0,-1.082219513E1
2.403232833E0,-4.079317017E0,2.180814972E0,-1.082459015E1
2.413287833E0,-3.777245178E0,2.653082886E0,-1.078088104E1
2.423342833E0,-2.935545502E0,2.939736786E0,-1.061697189E1
2.433397833E0,-2.086211700E0,3.313659210E0,-1.037208115E1
2.443452833E0,-1.501527557E0,3.746708679E0,-1.007195526E1
2.453507833E0,-1.315913544E0,4.068838806E0,-9.781409454E0
2.463562833E0,-1.542691956E0,4.271667023E0,-9.550439758E0
2.473618833E0,-1.877695312E0,4.511019287E0,-9.504635010E0
2.483673833E0,-2.051334229E0,4.724176025E0,-9.688752136E0
2.493728833E0,-2.027683411E0,4.879253540E0,-9.920769653E0
2.503783833E0,-1.786235504E0,5.064717865E0,-1.006312363E1
2.513838833E0,-1.350791016E0,5.218448181E0,-9.999954987E0
2.523893833E0,-9.720785522E-1,5.261259155E0,-9.814790039E0
2.533948833E0,-6.628216553E-1,5.361999664E0,-9.634714508E0
2.544004833E0,-5.267546082E-1,5.466183014E0,-9.583970032E0
2.554059833E0,-5.683680725E-1,5.535488892E0,-9.629325714E0
2.564114833E0,-4.303550720E-1,5.564977570E0,-9.690698090E0
2.574169833E0,-7.304809570E-2,5.519172821E0,-9.714797974E0
2.584224833E0,2.499801636E-1,5.495522003E0,-9.684261475E0
2.594279833E0,6.240522766E-1,5.540428619E0,-9.721983032E0
2.604334833E0,9.107061768E-1,5.574857025E0,-9.774224396E0
2.614390833E0,1.242117004E0,5.674699402E0,-9.697883148E0
2.624445833E0,1.583556976E0,5.734125824E0,-9.312434692E0
2.634500833E0,1.754950562E0,5.731730804E0,-8.737180939E0
2.644555833E0,1.827549591E0,5.851481781E0,-8.191415863E0
2.654610833E0,1.983076172E0,5.945336609E0,-7.737709351E0
2.664665833E0,2.197430420E0,5.969137115E0,-7.366631012E0
2.674720833E0,2.423610077E0,5.995332642E0,-7.022646332E0
2.684776833E0,2.537223816E0,6.029910736E0,-6.841672668E0
2.694831833E0,2.459834747E0,6.049220581E0,-6.903045044E0
2.704886833E0,2.447560272E0,6.096522217E0,-7.173083496E0
2.714941833E0,2.492616577E0,6.159092102E0,-7.465126190E0
2.724996833E0,2.455942841E0,6.159990234E0,-7.558831329E0
2.735051833E0,2.167043610E0,6.156397705E0,-7.405999146E0
2.745106833E0,1.723515930E0,6.154601440E0,-7.057823181E0
2.755162833E0,1.360520782E0,6.120921478E0,-6.680906982E0
2.765217833E0,1.220561829E0,6.117628326E0,-6.319109344E0
2.775272833E0,1.254092102E0,6.170468445E0,-5.977369995E0
2.785327833E0,1.503922577E0,6.201154633E0,-5.547014923E0
2.795382833E0,1.792672119E0,6.226302338E0,-4.976850586E0
2.805437833E0,1.937121735E0,6.210884399E0,-4.443060608E0
2.815492833E0,2.001038818E0,6.216722260E0,-4.005071411E0
2.825548833E0,1.978286133E0,6.163582764E0,-3.827241211E0
2.835603833E0,1.716779938E0,6.139782257E0,-3.886967010E0
2.845658833E0,1.252445526E0,6.142925720E0,-3.959715729E0
2.855713833E0,7.601193237E-1,6.095624084E0,-4.014052734E0
2.865768833E0,2.713856506E-1,6.057154083E0,-4.147275696E0
2.875823833E0,-6.945556641E-2,6.092330933E0,-4.371509399E0
2.885878833E0,-2.110610962E-2,6.087989960E0,-4.521796875E0
2.895934833E0,3.192860413E-1,6.009253693E0,-4.539609833E0
2.905989833E0,7.143145752E-1,5.907465363E0,-4.486021271E0
2.916044833E0,9.618997192E-1,5.776338043E0,-4.419110413E0
2.926099833E0,9.232800293E-1,5.654641113E0,-4.421954498E0
2.936154458E0,6.538403320E-1,5.655090179E0,-4.522545319E0
2.946209458E0,5.040019226E-1,5.673501892E0,-4.694687347E0
2.956264458E0,4.824467468E-1,5.771398315E0,-4.831502838E0
2.966319458E0,4.953199768E-1,5.942492523E0,-4.821174316E0
2.976375458E0,2.965333557E-1,6.017037506E0,-4.719984741E0
2.986430458E0,-1.109193420E-1,6.150110779E0,-4.656816101E0
2.996485458E0,-5.026547241E-1,6.377787323E0,-4.717889099E0
3.006540458E0,-7.409591675E-1,6.622378693E0,-4.799918518E0
3.016595458E0,-9.702822876E-1,6.838080139E0,-4.852758636E0
3.026650458E0,-1.181642761E0,7.036118317E0,-4.983137512E0
3.036705458E0,-1.416055298E0,7.231911163E0,-5.251379700E0
3.046761458E0,-1.633103943E0,7.391030273E0,-5.547314301E0
3.056816458E0,-1.851350098E0,7.532037048E0,-5.772446136E0
3.066871458E0,-2.166145477E0,7.672594757E0,-5.928721161E0
3.076926458E0,-2.498454437E0,7.761958923E0,-6.070775757E0
3.086981458E0,-2.819237366E0,7.894134064E0,-6.236780548E0
3.097036458E0,-3.089126129E0,7.978109436E0,-6.418502655E0
3.107091458E0,-3.246898041E0,8.067473602E0,-6.577472076E0
3.117147458E0,-3.252735901E0,8.079299011E0,-6.646777954E0
3.127202458E0,-3.184627533E0,8.015082550E0,-6.627468109E0
3.137257458E0,-3.122207336E0,7.933352509E0,-6.617738342E0
3.147312458E0,-3.119512939E0,7.827073517E0,-6.665039978E0
3.157367458E0,-3.105891266E0,7.689509583E0,-6.783593445E0
3.167422458E0,-3.029550018E0,7.598648529E0,-6.956483917E0
3.177477458E0,-2.929408264E0,7.502997437E0,-7.108717346E0
3.187533458E0,-2.902464294E0,7.427105255E0,-7.224277039E0
3.197588458E0,-2.906655579E0,7.337441711E0,-7.295678558E0
3.207643458E0,-2.863395538E0,7.256909180E0,-7.332951050E0
3.217698458E0,-2.852617950E0,7.250173187E0,-7.383396149E0
3.227753458E0,-2.853665771E0,7.215146027E0,-7.397766266E0
3.237808458E0,-2.924468536E0,7.194788361E0,-7.351512451E0
3.247863458E0,-2.898422699E0,7.197782135E0,-7.247478790E0
3.257918458E0,-2.727777557E0,7.199578400E0,-7.103627930E0
3.267974458E0,-2.562820587E0,7.224277039E0,-6.921307068E0
3.278029458E0,-2.496957550E0,7.236701202E0,-6.696923676E0
3.288084458E0,-2.437830505E0,7.229067078E0,-6.424939270E0
3.298139458E0,-2.349214783E0,7.177125092E0,-6.196364594E0
3.308194458E0,-2.304158478E0,7.100783844E0,-6.131549377E0
3.318249458E0,-2.198478241E0,7.035369873E0,-6.262527008E0
3.328304458E0,-1.989512787E0,7.023095398E0,-6.479575653E0
3.338360458E0,-1.756746826E0,7.005282440E0,-6.640790405E0
3.348415458E0,-1.505569153E0,6.935826874E0,-6.708000641E0
3.358470458E0,-1.325044556E0,6.902296600E0,-6.714736633E0
3.368525458E0,-1.278790741E0,6.895410919E0,-6.715934143E0
3.378580458E0,-1.352587280E0,6.862479401E0,-6.742429047E0
3.388635458E0,-1.464105377E0,6.883884888E0,-6.804400177E0
3.398690458E0,-1.604064331E0,6.954388275E0,-6.835236053E0
3.408746458E0,-1.747765503E0,7.016509094E0,-6.852001190E0
3.418801458E0,-1.737287292E0,7.038513336E0,-6.855893097E0
3.428856458E0,-1.588945770E0,7.090455322E0,-6.853348389E0
3.438911458E0,-1.459315338E0,7.078480225E0,-6.828050995E0
3.448966458E0,-1.340312805E0,7.065606995E0,-6.809938660E0
3.459021458E0,-1.260379028E0,7.078031158E0,-6.767277374E0
3.469076458E0,-1.231638794E0,7.015610962E0,-6.725514221E0
3.479131458E0,-1.195563812E0,6.986271973E0,-6.737639008E0
3.489187458E0,-1.243613892E0,7.044201508E0,-6.770271149E0
3.499242458E0,-1.291514282E0,7.068750458E0,-6.813531189E0
3.509297458E0,-1.289119263E0,6.932084656E0,-6.848408661E0
3.519352458E0,-1.221609650E0,6.826703796E0,-6.903943176E0
3.529407458E0,-1.225202179E0,6.791676636E0,-7.024442596E0
3.539462458E0,-1.287921753E0,6.738237762E0,-7.174730072E0
3.549517458E0,-1.321152649E0,6.715185699E0,-7.351512451E0
3.559573458E0,-1.275347900E0,6.722969513E0,-7.492369537E0
3.569628458E0,-1.245410156E0,6.694828033E0,-7.563920746E0
3.579683458E0,-1.162632294E0,6.655310211E0,-7.702382813E0
3.589738458E0,-1.023870850E0,6.628216553E0,-8.033643951E0
3.599793458E0,-6.213578796E-1,6.507417755E0,-9.069639587E0
3.609848458E0,4.275109863E-1,6.476432190E0,-7.150031433E0
3.619903458E0,-3.495081940E0,8.037086792E0,3.937711487E0
3.629959458E0,-3.928430786E0,8.336164856E0,-2.618804169E0
3.640014458E0,-3.872147827E0,7.111262054E0,-6.772965546E0
3.650069458E0,-7.997868347E-1,6.681655426E0,-5.975723419E0
3.660124458E0,6.833290100E-1,6.437363434E0,-7.713310089E0
3.670179458E0,-5.071453857E-1,6.188281403E0,-8.906927948E0
3.680234458E0,-1.121767273E0,6.238427124E0,-8.220904541E0
3.690289458E0,-1.049617310E0,6.164929962E0,-7.582332458E0
3.700345458E0,-6.224057007E-1,5.906567230E0,-6.925198975E0
3.710400458E0,-2.643502808E-1,5.807323608E0,-6.700665894E0
3.720455458E0,-5.535488892E-1,5.839356995E0,-7.032376099E0
3.730510458E0,-8.997789001E-1,5.571713562E0,-7.130871277E0
3.740565458E0,-1.403930511E0,5.701942749E0,-6.604266357E0
3.750620458E0,-1.646575928E0,5.737418976E0,-6.569089508E0
3.760675458E0,-1.830243988E0,5.550906830E0,-6.478976898E0
3.770730458E0,-1.806144104E0,5.439688110E0,-6.730753326E0
3.780786458E0,-1.802252197E0,5.051694946E0,-7.070097656E0
3.790841458E0,-1.788480835E0,4.806205444E0,-7.530540161E0
3.800896458E0,-1.735041962E0,4.595892792E0,-7.604935455E0
3.810951458E0,-1.622026978E0,4.401896210E0,-7.414232025E0
3.821006458E0,-1.581910400E0,4.224365387E0,-7.088808746E0
3.831061458E0,-1.721719666E0,4.396208038E0,-7.260052643E0
3.841116458E0,-1.717079315E0,4.183051300E0,-6.751110992E0
3.851171458E0,-1.679806824E0,3.922592926E0,-7.251370697E0
3.861227458E0,-1.435814209E0,4.207300873E0,-7.764204254E0
3.871282458E0,-1.530716858E0,4.071832581E0,-8.059390411E0
3.881337458E0,-1.574875031E0,3.774251404E0,-8.118816833E0
3.891392458E0,-1.453477478E0,3.517984314E0,-8.136180725E0
3.901447458E0,-1.127006378E0,3.262465668E0,-8.296647034E0
3.911502458E0,-5.710624695E-1,3.199746094E0,-8.621621246E0
3.921557458E0,-1.697470093E-1,3.418890381E0,-9.052126007E0
3.931613458E0,9.220825195E-2,3.570375366E0,-9.352102203E0
3.941667875E0,3.673361206E-1,3.648961945E0,-9.392817535E0
3.951722875E0,5.492079163E-1,3.762276306E0,-9.131461029E0
3.961777875E0,6.490502930E-1,3.728147278E0,-8.687633972E0
3.971832875E0,6.138734436E-1,3.836970978E0,-8.223449249E0
