"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.074917500E-1,-4.728657532E1,7.199926758E1,-1.632195129E2
5.175627500E-1,-4.751008606E1,7.181289673E1,-1.636641693E2
5.276327500E-1,-4.767260742E1,7.222578430E1,-1.632515869E2
5.377027500E-1,-4.749716187E1,7.206076050E1,-1.636645355E2
5.477737500E-1,-4.755000305E1,7.216201782E1,-1.635829163E2
5.578447500E-1,-4.728196716E1,7.187539673E1,-1.639762115E2
5.679137500E-1,-4.735775757E1,7.191697693E1,-1.633356781E2
5.779837500E-1,-4.760789490E1,7.214566040E1,-1.639210358E2
5.880527500E-1,-4.732827759E1,7.182609558E1,-1.636230316E2
5.981217500E-1,-4.774525452E1,7.243591309E1,-1.635479279E2
6.081927500E-1,-4.784033203E1,7.220962524E1,-1.636420288E2
6.182647500E-1,-4.753993225E1,7.200259399E1,-1.638204193E2
6.283357500E-1,-4.749766541E1,7.198429871E1,-1.639057465E2
6.384067500E-1,-4.765393066E1,7.200659180E1,-1.636729279E2
6.484777500E-1,-4.753598022E1,7.171914673E1,-1.637729950E2
6.585497500E-1,-4.793980408E1,7.215615845E1,-1.637683105E2
6.686217500E-1,-4.819972229E1,7.221179199E1,-1.640569458E2
6.786927500E-1,-4.794775391E1,7.211059570E1,-1.638058014E2
6.887637500E-1,-4.784347534E1,7.218469238E1,-1.638864441E2
6.988347500E-1,-4.773744202E1,7.217364502E1,-1.632972412E2
7.089067500E-1,-4.790336609E1,7.220988464E1,-1.640011597E2
7.189777500E-1,-4.796260071E1,7.216835022E1,-1.636279297E2
7.290487500E-1,-4.772445679E1,7.205015564E1,-1.638163300E2
7.391197500E-1,-4.778842163E1,7.224760437E1,-1.635280457E2
7.491897500E-1,-4.774124146E1,7.221476746E1,-1.636320343E2
7.592607500E-1,-4.777081299E1,7.224159241E1,-1.639064941E2
7.693317500E-1,-4.778356934E1,7.200041199E1,-1.640642395E2
7.794017500E-1,-4.791432190E1,7.198458862E1,-1.633919220E2
7.894727500E-1,-4.814489746E1,7.223797607E1,-1.632451935E2
7.995437500E-1,-4.797517395E1,7.199899292E1,-1.639439392E2
8.096137500E-1,-4.823820496E1,7.192813110E1,-1.636703796E2
8.196847500E-1,-4.804217529E1,7.198292542E1,-1.631799622E2
8.297557500E-1,-4.815753174E1,7.192044067E1,-1.635616913E2
8.398267500E-1,-4.788760376E1,7.225057983E1,-1.631235199E2
8.498967500E-1,-4.787448120E1,7.196459961E1,-1.633243866E2
8.599667500E-1,-4.793493652E1,7.218531799E1,-1.632953339E2
8.700367500E-1,-4.804264832E1,7.225921631E1,-1.633093414E2
8.801067500E-1,-4.778332520E1,7.204516602E1,-1.632716064E2
8.901767500E-1,-4.806727600E1,7.202439880E1,-1.631451569E2
9.002467500E-1,-4.805226135E1,7.219061279E1,-1.634248810E2
9.103167500E-1,-4.829376221E1,7.223933411E1,-1.632888641E2
9.203867500E-1,-4.781684875E1,7.240744019E1,-1.636703186E2
9.304587500E-1,-4.797566223E1,7.208912659E1,-1.637701569E2
9.405303750E-1,-4.775254822E1,7.223722839E1,-1.633897247E2
9.505973750E-1,-4.797656250E1,7.209417725E1,-1.637902222E2
9.606723750E-1,-4.777961731E1,7.211865234E1,-1.639939423E2
9.707423750E-1,-4.763624573E1,7.231166077E1,-1.635079193E2
9.808133750E-1,-4.764039612E1,7.244657898E1,-1.637589264E2
9.908843750E-1,-4.790832520E1,7.230036926E1,-1.635427399E2
1.000953375E0,-4.808932495E1,7.191004944E1,-1.635934601E2
1.011023375E0,-4.812356567E1,7.216586304E1,-1.636121368E2
1.021094375E0,-4.797846985E1,7.215437317E1,-1.634755707E2
1.031165375E0,-4.807908630E1,7.201556396E1,-1.634584656E2
1.041236375E0,-4.788047791E1,7.222222900E1,-1.635972748E2
1.051306375E0,-4.784666443E1,7.197093201E1,-1.634875641E2
1.061376375E0,-4.794020081E1,7.213787842E1,-1.635944824E2
1.071446375E0,-4.766339111E1,7.216316223E1,-1.637177429E2
1.081517375E0,-4.763993835E1,7.243457031E1,-1.633976746E2
1.091587375E0,-4.751745605E1,7.223838806E1,-1.636198883E2
1.101658375E0,-4.725798035E1,7.201635742E1,-1.631406250E2
1.111728375E0,-4.731520081E1,7.233813477E1,-1.635958862E2
1.121797375E0,-4.703933716E1,7.215205383E1,-1.631461945E2
1.131867375E0,-4.698014832E1,7.194635010E1,-1.638067169E2
1.141937375E0,-4.693478394E1,7.230108643E1,-1.632466736E2
1.152007375E0,-4.745872498E1,7.232981873E1,-1.636518555E2
1.162078375E0,-4.742315674E1,7.234523010E1,-1.636625671E2
1.172148375E0,-4.689770508E1,7.208753967E1,-1.632868042E2
1.182219375E0,-4.687121582E1,7.232392883E1,-1.636735077E2
1.192289375E0,-4.699777222E1,7.245733643E1,-1.635487366E2
1.202360375E0,-4.684925842E1,7.191561890E1,-1.632294312E2
1.212431375E0,-4.690745544E1,7.244441223E1,-1.631892853E2
1.222501375E0,-4.664230347E1,7.241795349E1,-1.631730194E2
1.232573375E0,-4.668124390E1,7.199058533E1,-1.635039978E2
1.242645375E0,-4.683808899E1,7.219952393E1,-1.636201935E2
1.252717375E0,-4.662692261E1,7.229632568E1,-1.646056824E2
1.262789375E0,-4.660725403E1,7.213694763E1,-1.642955322E2
1.272860375E0,-4.665718079E1,7.245523071E1,-1.635108948E2
1.282933375E0,-4.672047424E1,7.204937744E1,-1.635354156E2
1.293004375E0,-4.709346008E1,7.258929443E1,-1.637773132E2
1.303076375E0,-4.691021729E1,7.240698242E1,-1.635572205E2
1.313143375E0,-4.650576782E1,7.183999634E1,-1.639328613E2
1.323220375E0,-4.696743774E1,7.231085205E1,-1.637995453E2
1.333291375E0,-4.689855957E1,7.232351685E1,-1.639059143E2
1.343362375E0,-4.719493103E1,7.230424500E1,-1.630323486E2
1.353434375E0,-4.702537537E1,7.227352905E1,-1.636356049E2
1.363505375E0,-4.728738403E1,7.229676819E1,-1.638143311E2
1.373576375E0,-4.713488770E1,7.241438293E1,-1.638844757E2
1.383647375E0,-4.697827148E1,7.208168030E1,-1.639664154E2
1.393720375E0,-4.731317139E1,7.255636597E1,-1.638409271E2
1.403791375E0,-4.728207397E1,7.221282959E1,-1.640373230E2
1.413864375E0,-4.749220276E1,7.234553528E1,-1.638630829E2
1.423935375E0,-4.721838379E1,7.231790161E1,-1.640728607E2
1.434002375E0,-4.687307739E1,7.271818542E1,-1.641337433E2
1.444079375E0,-4.698635864E1,7.208389282E1,-1.640950470E2
1.454152375E0,-4.733590698E1,7.220262146E1,-1.636552887E2
1.464224375E0,-4.735800171E1,7.221044922E1,-1.634310150E2
1.474296375E0,-4.733822632E1,7.254107666E1,-1.638123474E2
1.484367375E0,-4.694729614E1,7.232960510E1,-1.636586761E2
1.494439375E0,-4.682662964E1,7.257653809E1,-1.635602417E2
1.504511375E0,-4.679019165E1,7.246766663E1,-1.643619995E2
1.514582375E0,-4.677348328E1,7.250814819E1,-1.637416382E2
1.524652375E0,-4.684754944E1,7.221382141E1,-1.637640686E2
1.534724375E0,-4.651222229E1,7.210612488E1,-1.638770447E2
1.544794375E0,-4.679067993E1,7.204757690E1,-1.637813873E2
1.554863375E0,-4.687490845E1,7.195478821E1,-1.635662537E2
1.564933375E0,-4.722486877E1,7.218440247E1,-1.635573883E2
1.575002375E0,-4.718371582E1,7.214320374E1,-1.635621796E2
1.585072375E0,-4.707475281E1,7.246444702E1,-1.639865570E2
1.595145375E0,-4.692303467E1,7.211003113E1,-1.637363281E2
1.605217375E0,-4.666818237E1,7.221739197E1,-1.637334595E2
1.615287375E0,-4.687083435E1,7.244593811E1,-1.637111969E2
1.625358375E0,-4.687530518E1,7.244461060E1,-1.634945374E2
1.635429375E0,-4.660469055E1,7.215715027E1,-1.637740631E2
1.645499375E0,-4.660142517E1,7.253991699E1,-1.637594757E2
1.655569375E0,-4.656755066E1,7.241181946E1,-1.634535522E2
1.665639375E0,-4.658871460E1,7.256689453E1,-1.629962921E2
1.675710375E0,-4.673289490E1,7.232000732E1,-1.636490021E2
1.685781375E0,-4.646220398E1,7.251879883E1,-1.637459717E2
1.695853375E0,-4.643118286E1,7.245642090E1,-1.637459106E2
1.705924375E0,-4.672146606E1,7.234936523E1,-1.637823029E2
1.715995375E0,-4.694570923E1,7.233438110E1,-1.634936218E2
1.726066375E0,-4.684443665E1,7.235807800E1,-1.637473755E2
1.736136375E0,-4.690400696E1,7.225041199E1,-1.639299011E2
1.746207375E0,-4.690551758E1,7.235379028E1,-1.641155243E2
1.756279375E0,-4.664817810E1,7.246347046E1,-1.643134766E2
1.766350375E0,-4.645063782E1,7.227673340E1,-1.641022644E2
1.776422375E0,-4.659922791E1,7.238526917E1,-1.631092529E2
1.786494375E0,-4.640937805E1,7.262515259E1,-1.638020782E2
1.796566375E0,-4.673811340E1,7.269947815E1,-1.637873688E2
1.806637375E0,-4.656236267E1,7.252453613E1,-1.632634430E2
1.816709375E0,-4.637608337E1,7.239974976E1,-1.637605286E2
1.826780375E0,-4.612741089E1,7.289344788E1,-1.633698273E2
1.836851375E0,-4.643920898E1,7.245907593E1,-1.632372284E2
1.846922375E0,-4.644950867E1,7.261428833E1,-1.636114807E2
1.856988375E0,-4.656997681E1,7.244088745E1,-1.638208313E2
1.867065375E0,-4.658210754E1,7.220968628E1,-1.637082214E2
1.877137375E0,-4.662451172E1,7.269274902E1,-1.635149231E2
1.887210375E0,-4.619171143E1,7.261624146E1,-1.636381683E2
1.897281375E0,-4.635586548E1,7.248963928E1,-1.631875000E2
1.907352375E0,-4.584855652E1,7.288941956E1,-1.637223358E2
1.917424375E0,-4.572665405E1,7.242240906E1,-1.632160797E2
1.927497375E0,-4.533213806E1,7.248124695E1,-1.632360077E2
1.937569375E0,-4.503883362E1,7.248191833E1,-1.635910492E2
1.947641833E0,-4.487911987E1,7.265226746E1,-1.630839539E2
1.957712833E0,-4.422067261E1,7.265400696E1,-1.632134247E2
1.967783833E0,-4.422096252E1,7.267008972E1,-1.636621399E2
1.977855833E0,-4.410876465E1,7.239656067E1,-1.635533295E2
1.987927833E0,-4.358236694E1,7.249205017E1,-1.635215759E2
1.997998833E0,-4.315002441E1,7.242944336E1,-1.631959686E2
2.008070833E0,-4.311283875E1,7.236535645E1,-1.632660370E2
2.018141833E0,-4.244567871E1,7.273414612E1,-1.633169403E2
2.028214833E0,-4.207412720E1,7.248887634E1,-1.628265839E2
2.038286833E0,-4.189007568E1,7.270814514E1,-1.628714447E2
2.048357833E0,-4.174186707E1,7.287217712E1,-1.627236633E2
2.058429833E0,-4.121888733E1,7.281654358E1,-1.626640625E2
2.068501833E0,-4.038655090E1,7.250846863E1,-1.634262238E2
2.078572833E0,-4.043313599E1,7.244624329E1,-1.632471619E2
2.088643833E0,-4.052604675E1,7.236744690E1,-1.632478180E2
2.098714833E0,-3.988146973E1,7.234732056E1,-1.635172577E2
2.108785833E0,-3.967437744E1,7.228462219E1,-1.634857025E2
2.118856833E0,-3.953286743E1,7.213320923E1,-1.636937714E2
2.128928833E0,-3.955334473E1,7.248435974E1,-1.634836426E2
2.138999833E0,-3.907778931E1,7.253045654E1,-1.631527405E2
2.149072833E0,-3.883634949E1,7.248986816E1,-1.633291931E2
2.159144833E0,-3.862181091E1,7.217048645E1,-1.633340607E2
2.169215833E0,-3.865415955E1,7.276681519E1,-1.630856171E2
2.179287833E0,-3.923011780E1,7.272906494E1,-1.633672180E2
2.189359833E0,-3.920542908E1,7.270541382E1,-1.636424561E2
2.199431833E0,-3.901454163E1,7.242446899E1,-1.634201965E2
2.209503833E0,-3.956797791E1,7.215197754E1,-1.635950775E2
2.219575833E0,-3.969557190E1,7.233341980E1,-1.630926056E2
2.229646833E0,-3.998432922E1,7.231190491E1,-1.635454559E2
2.239718833E0,-3.995024109E1,7.249552917E1,-1.639192810E2
2.249790833E0,-4.031430054E1,7.250833130E1,-1.637247162E2
2.259861833E0,-4.089688110E1,7.243109131E1,-1.636645508E2
2.269932833E0,-4.073271179E1,7.279380798E1,-1.634630585E2
2.280003833E0,-4.102891541E1,7.264120483E1,-1.634051056E2
2.290074833E0,-4.033914185E1,7.272677612E1,-1.631635742E2
2.300145833E0,-4.051074219E1,7.279090881E1,-1.629425049E2
2.310217833E0,-4.005433655E1,7.231852722E1,-1.631033783E2
2.320288833E0,-3.923287964E1,7.224391174E1,-1.629746704E2
2.330360833E0,-3.827674866E1,7.151712036E1,-1.620400085E2
2.340431833E0,-3.766105652E1,7.093696594E1,-1.620208282E2
2.350502833E0,-3.736225891E1,6.973554993E1,-1.614980164E2
2.360573833E0,-3.709414673E1,6.917706299E1,-1.608525848E2
2.370642833E0,-3.652717590E1,6.811686707E1,-1.599894867E2
2.380720833E0,-3.574786377E1,6.728036499E1,-1.596147003E2
2.390793833E0,-3.544387817E1,6.623571777E1,-1.592026978E2
2.400866833E0,-3.508164978E1,6.512524414E1,-1.582210083E2
2.410939833E0,-3.426870728E1,6.422503662E1,-1.574996185E2
2.421013833E0,-3.340855408E1,6.281575012E1,-1.567169952E2
2.431085833E0,-3.310137939E1,6.171920776E1,-1.571050568E2
2.441158833E0,-3.278131104E1,6.057063293E1,-1.561662140E2
2.451230833E0,-3.183819580E1,5.949732971E1,-1.549886932E2
2.461304833E0,-3.187460327E1,5.839122009E1,-1.548527832E2
2.471377833E0,-3.102975464E1,5.739900208E1,-1.542672272E2
2.481450833E0,-3.078662109E1,5.604499817E1,-1.543420715E2
2.491524833E0,-3.039396667E1,5.508406067E1,-1.538684082E2
2.501597833E0,-2.942829895E1,5.396032715E1,-1.538327026E2
2.511670833E0,-2.853509521E1,5.258944702E1,-1.531584625E2
2.521738833E0,-2.804615784E1,5.149246216E1,-1.529747314E2
2.531811833E0,-2.791239929E1,5.038813782E1,-1.528334503E2
2.541885833E0,-2.716516113E1,4.900090027E1,-1.522447815E2
2.551958833E0,-2.624742126E1,4.775981140E1,-1.518114166E2
2.562038833E0,-2.613024902E1,4.654081726E1,-1.524534454E2
2.572112833E0,-2.506550598E1,4.520368958E1,-1.523917084E2
2.582186833E0,-2.480134583E1,4.360990906E1,-1.522070618E2
2.592259833E0,-2.417488098E1,4.262226868E1,-1.521390533E2
2.602332833E0,-2.337908936E1,4.092321777E1,-1.527536316E2
2.612404833E0,-2.284092712E1,3.953002930E1,-1.526190338E2
2.622477833E0,-2.198185730E1,3.796792603E1,-1.527576752E2
2.632550833E0,-2.108871460E1,3.649327087E1,-1.529235382E2
2.642623833E0,-2.024440002E1,3.517308044E1,-1.528190308E2
2.652697833E0,-1.977746582E1,3.376872253E1,-1.537466278E2
2.662771833E0,-1.970701599E1,3.246615601E1,-1.543813782E2
2.672844833E0,-1.924188232E1,3.135540771E1,-1.542746887E2
2.682916833E0,-1.871212769E1,3.009541321E1,-1.545179596E2
2.692990833E0,-1.895562744E1,2.929800415E1,-1.547990875E2
2.703063833E0,-1.912174988E1,2.844935608E1,-1.550606232E2
2.713136833E0,-1.877230835E1,2.766908264E1,-1.551044464E2
2.723209833E0,-1.825924683E1,2.697727966E1,-1.559275513E2
2.733282833E0,-1.870852661E1,2.616921997E1,-1.560908203E2
2.743354833E0,-1.849803162E1,2.485797119E1,-1.564787903E2
2.753428833E0,-1.804942322E1,2.404634094E1,-1.567914734E2
2.763502833E0,-1.803167725E1,2.326716614E1,-1.569209900E2
2.773576833E0,-1.809466553E1,2.238548279E1,-1.566891327E2
2.783649833E0,-1.777795410E1,2.180796814E1,-1.579838562E2
2.793723833E0,-1.790919495E1,2.091401672E1,-1.581986694E2
2.803797833E0,-1.812420654E1,2.010968018E1,-1.580586700E2
2.813870833E0,-1.799212646E1,1.966816711E1,-1.583805389E2
2.823943833E0,-1.824784851E1,1.879647827E1,-1.587905884E2
2.834017833E0,-1.834971619E1,1.837548828E1,-1.594202271E2
2.844086833E0,-1.809710693E1,1.863078308E1,-1.588523865E2
2.854159833E0,-1.827540588E1,1.816107178E1,-1.590080109E2
2.864237833E0,-1.814582825E1,1.803121948E1,-1.585763550E2
2.874311833E0,-1.780529785E1,1.779765320E1,-1.591310425E2
2.884383833E0,-1.796702576E1,1.781828308E1,-1.595850372E2
2.894456833E0,-1.811180115E1,1.757923889E1,-1.589523010E2
2.904529833E0,-1.824516296E1,1.771908569E1,-1.591871948E2
2.914602833E0,-1.815051270E1,1.761698914E1,-1.591622620E2
2.924674833E0,-1.859487915E1,1.811535645E1,-1.591681671E2
2.934746833E0,-1.834967041E1,1.807043457E1,-1.589056091E2
2.944819458E0,-1.858085632E1,1.817060852E1,-1.587640533E2
2.954892458E0,-1.868412781E1,1.815692139E1,-1.585641327E2
2.964961458E0,-1.871138000E1,1.898548889E1,-1.592966309E2
2.975038458E0,-1.882824707E1,1.895994568E1,-1.592680206E2
2.985110458E0,-1.861849976E1,1.918882751E1,-1.588592682E2
2.995182458E0,-1.828933716E1,1.962556458E1,-1.588175659E2
3.005254458E0,-1.835153198E1,1.988879395E1,-1.586721649E2
3.015326458E0,-1.816781616E1,2.064517212E1,-1.585454559E2
3.025399458E0,-1.870269775E1,2.119824219E1,-1.584648590E2
3.035472458E0,-1.830940247E1,2.185166931E1,-1.583233185E2
3.045544458E0,-1.858735657E1,2.218380737E1,-1.579558411E2
3.055616458E0,-1.908271790E1,2.284358215E1,-1.575245819E2
3.065689458E0,-1.874375916E1,2.358924866E1,-1.573522339E2
3.075761458E0,-1.896972656E1,2.385133362E1,-1.570718994E2
3.085833458E0,-1.908447266E1,2.454711914E1,-1.569996796E2
3.095905458E0,-1.945028687E1,2.538148499E1,-1.568334961E2
3.105979458E0,-1.961802673E1,2.588705444E1,-1.564277344E2
3.116051458E0,-2.009907532E1,2.652760315E1,-1.562278137E2
3.126124458E0,-1.989482117E1,2.714857483E1,-1.560022888E2
3.136196458E0,-1.991789246E1,2.729801941E1,-1.553559265E2
3.146269458E0,-2.018403625E1,2.805340576E1,-1.551206360E2
3.156341458E0,-2.040325928E1,2.847656250E1,-1.551110840E2
3.166413458E0,-2.080322266E1,2.896897888E1,-1.548963013E2
3.176485458E0,-2.083110046E1,2.979008484E1,-1.549014282E2
3.186555458E0,-2.140628052E1,2.974772644E1,-1.548407745E2
3.196627458E0,-2.190936279E1,3.030918884E1,-1.542346649E2
3.206699458E0,-2.205441284E1,3.050691223E1,-1.541284180E2
3.216771458E0,-2.256610107E1,3.125160217E1,-1.535315094E2
3.226844458E0,-2.245898438E1,3.149769592E1,-1.535635986E2
3.236917458E0,-2.276380920E1,3.150079346E1,-1.529812012E2
3.246990458E0,-2.296296692E1,3.197596741E1,-1.525700684E2
3.257062458E0,-2.294233704E1,3.156869507E1,-1.520639648E2
3.267135458E0,-2.339379883E1,3.185266113E1,-1.517639160E2
3.277208458E0,-2.312373352E1,3.149421692E1,-1.516166840E2
3.287280458E0,-2.278738403E1,3.164907837E1,-1.514034576E2
3.297352458E0,-2.322891235E1,3.159030151E1,-1.504799500E2
3.307424458E0,-2.346131897E1,3.150502014E1,-1.495906219E2
3.317496458E0,-2.355389404E1,3.148870850E1,-1.496374664E2
3.327569458E0,-2.371023560E1,3.154066467E1,-1.490277405E2
3.337642458E0,-2.368632507E1,3.109541321E1,-1.477249756E2
3.347714458E0,-2.378028870E1,3.102671814E1,-1.467254944E2
3.357787458E0,-2.379173279E1,3.100227356E1,-1.462172699E2
3.367859458E0,-2.362931824E1,3.051560974E1,-1.451342163E2
3.377931458E0,-2.382136536E1,3.083387756E1,-1.442739716E2
3.388003458E0,-2.406462097E1,3.068876648E1,-1.434215546E2
3.398071458E0,-2.431410217E1,3.126480103E1,-1.421004944E2
3.408149458E0,-2.470111084E1,3.135234070E1,-1.408539124E2
3.418222458E0,-2.538206482E1,3.234991455E1,-1.395848846E2
3.428295458E0,-2.566755676E1,3.316506958E1,-1.389627075E2
3.438364458E0,-2.621586609E1,3.418719482E1,-1.382733154E2
3.448442458E0,-2.685682678E1,3.521673584E1,-1.375277405E2
3.458510458E0,-2.731784058E1,3.670948792E1,-1.371238556E2
3.468588458E0,-2.834962463E1,3.806973267E1,-1.358101807E2
3.478661458E0,-2.904370117E1,3.950694275E1,-1.355246887E2
3.488734458E0,-2.945777893E1,4.108380127E1,-1.348307495E2
3.498803458E0,-3.043650818E1,4.293933105E1,-1.342924805E2
3.508882458E0,-3.146458435E1,4.473687744E1,-1.345490723E2
3.518956458E0,-3.224600220E1,4.701979065E1,-1.353437653E2
3.529028458E0,-3.367262268E1,4.902061462E1,-1.354687805E2
3.539100458E0,-3.497598267E1,5.115118408E1,-1.363332825E2
3.549173458E0,-3.667395020E1,5.373153687E1,-1.375826569E2
3.559245458E0,-3.828695679E1,5.662266541E1,-1.384644470E2
3.569317458E0,-4.030213928E1,6.036381531E1,-1.396386719E2
3.579385458E0,-4.314039612E1,6.508700562E1,-1.422151031E2
3.589462458E0,-4.574322510E1,7.207490540E1,-1.448807373E2
3.599535458E0,-4.944645691E1,8.947492981E1,-1.514076080E2
3.609607458E0,-4.586930847E1,8.778962708E1,-1.466044769E2
3.619681458E0,-4.497003174E1,8.733706665E1,-1.468557739E2
3.629753458E0,-4.526873779E1,8.786363220E1,-1.469206848E2
3.639825458E0,-4.570613098E1,8.791773987E1,-1.462734222E2
3.649898458E0,-4.642739868E1,8.842755127E1,-1.460313263E2
3.659969458E0,-4.657647705E1,8.886587524E1,-1.461266785E2
3.670040458E0,-4.655026245E1,8.897756958E1,-1.457144470E2
3.680107458E0,-4.684481812E1,8.943553162E1,-1.456881256E2
3.690184458E0,-4.685112000E1,8.926651001E1,-1.455522156E2
3.700256458E0,-4.696362305E1,8.953399658E1,-1.457965088E2
3.710328458E0,-4.680926514E1,8.974638367E1,-1.451877136E2
3.720400458E0,-4.667105103E1,8.970520020E1,-1.453839722E2
3.730471458E0,-4.671604919E1,8.987284851E1,-1.454807434E2
3.740541458E0,-4.660270691E1,9.025758362E1,-1.458103638E2
3.750612458E0,-4.716253662E1,9.079771423E1,-1.459972229E2
3.760683458E0,-4.701715088E1,9.107786560E1,-1.453224182E2
3.770754458E0,-4.713877869E1,9.183343506E1,-1.454985962E2
3.780824458E0,-4.742276001E1,9.200894165E1,-1.455558472E2
3.790895458E0,-4.724987793E1,9.299880981E1,-1.456687775E2
3.800967458E0,-4.764079285E1,9.346592712E1,-1.454563751E2
3.811038458E0,-4.780354309E1,9.373782349E1,-1.449009247E2
3.821110458E0,-4.768957520E1,9.425398254E1,-1.454739838E2
3.831182458E0,-4.809237671E1,9.497782898E1,-1.454412384E2
3.841253458E0,-4.859330750E1,9.633087158E1,-1.450908051E2
3.851324458E0,-4.897814941E1,9.666859436E1,-1.455562134E2
3.861395458E0,-4.927861023E1,9.802203369E1,-1.454169922E2
3.871466458E0,-4.971342468E1,9.864653015E1,-1.453383179E2
3.881537458E0,-4.956977844E1,9.982742310E1,-1.450719757E2
3.891608458E0,-4.997732544E1,1.008788605E2,-1.450793304E2
3.901680458E0,-5.039852905E1,1.014561768E2,-1.451659698E2
3.911751458E0,-5.024198914E1,1.028249969E2,-1.452659607E2
3.921823458E0,-5.012400818E1,1.030396118E2,-1.454319458E2
3.931895458E0,-5.027163696E1,1.040407562E2,-1.458997345E2
3.941964875E0,-5.019853210E1,1.042263947E2,-1.459783325E2
3.952036875E0,-4.992343140E1,1.047694550E2,-1.465681152E2
3.962106875E0,-4.983158875E1,1.052772369E2,-1.464962463E2
3.972177875E0,-4.981912231E1,1.055246582E2,-1.465853729E2
3.982249875E0,-5.002862549E1,1.064482880E2,-1.467121887E2
3.992321875E0,-5.006144714E1,1.070473175E2,-1.469756622E2
4.002393875E0,-4.956231689E1,1.077171173E2,-1.473283081E2
4.012465875E0,-5.001582336E1,1.087930450E2,-1.479571686E2
4.022536875E0,-5.021444702E1,1.096499634E2,-1.480198669E2
4.032607875E0,-5.031358337E1,1.106600342E2,-1.486558380E2
4.042679875E0,-5.097697449E1,1.115691986E2,-1.488726501E2
4.052751875E0,-5.141160583E1,1.130571747E2,-1.489507599E2
4.062821875E0,-5.194377136E1,1.142371063E2,-1.489760742E2
4.072892875E0,-5.238919067E1,1.154588013E2,-1.498462524E2
4.082962875E0,-5.234257507E1,1.166506805E2,-1.503504181E2
4.093032875E0,-5.271644592E1,1.177851105E2,-1.509463348E2
4.103104875E0,-5.305941772E1,1.189244232E2,-1.513250732E2
