"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.293750045E-4,4.176315308E-2,1.941462708E-1,-9.819430389E0
1.098437500E-2,3.667373657E-2,1.821711731E-1,-9.803862762E0
2.103837501E-2,-4.834945679E-2,2.107617188E-1,-9.752968597E0
3.109237499E-2,-9.565109253E-2,2.589614868E-1,-9.780661011E0
4.114637501E-2,-7.978408813E-2,2.553689575E-1,-9.812544708E0
5.120037499E-2,-1.227447510E-1,2.730322266E-1,-9.759405212E0
6.125437500E-2,-8.008346558E-2,2.570155334E-1,-9.786349182E0
7.130837499E-2,-9.430389404E-3,2.303709412E-1,-9.803264008E0
8.136237500E-2,3.008743286E-2,2.017803955E-1,-9.798324280E0
9.141637498E-2,3.832031250E-2,1.689985657E-1,-9.750274200E0
1.014713750E-1,1.451980591E-2,1.520837402E-1,-9.776170349E0
1.115253750E-1,-2.424957275E-2,1.431024170E-1,-9.801168365E0
1.215793750E-1,-5.343887329E-2,1.492396545E-1,-9.763895874E0
1.316333750E-1,-6.391708374E-2,1.570234680E-1,-9.776020660E0
1.416873750E-1,-5.194198608E-2,1.812730408E-1,-9.799671478E0
1.517413750E-1,-8.532257080E-3,2.032772827E-1,-9.763297119E0
1.617953750E-1,3.532653809E-2,2.213896179E-1,-9.761650543E0
1.718493750E-1,8.951385498E-2,2.290237427E-1,-9.801467743E0
1.819033750E-1,1.107696533E-1,2.299218750E-1,-9.775272217E0
1.919573750E-1,7.634124756E-2,2.201921082E-1,-9.776320038E0
2.020123750E-1,2.829116821E-2,2.243833923E-1,-9.786049805E0
2.120663750E-1,-3.487747192E-2,2.071691895E-1,-9.785600739E0
2.221203750E-1,-9.939331055E-2,1.942959595E-1,-9.764794006E0
2.321743750E-1,-1.207987976E-1,1.769320679E-1,-9.797575836E0
2.422283750E-1,-9.325607300E-2,1.645079041E-1,-9.791887665E0
2.522823750E-1,-3.891906738E-2,1.667532349E-1,-9.777367859E0
2.623363750E-1,1.646575928E-2,1.670526123E-1,-9.796228638E0
2.723903750E-1,6.646179199E-2,1.859133911E-1,-9.776170349E0
2.824443750E-1,7.424560547E-2,2.065704346E-1,-9.776320038E0
2.924983750E-1,5.284011841E-2,2.254312134E-1,-9.779762878E0
3.025533750E-1,1.317260742E-2,2.401007080E-1,-9.798773346E0
3.126073750E-1,-3.981719971E-2,2.353106689E-1,-9.766290894E0
3.226613750E-1,-7.529342651E-2,2.151026917E-1,-9.790540466E0
3.327153750E-1,-7.499404907E-2,1.854643250E-1,-9.794282684E0
3.427693750E-1,-7.259902954E-2,1.645079041E-1,-9.767488403E0
3.528233750E-1,-4.460723877E-2,1.471440125E-1,-9.788295135E0
3.628773750E-1,-6.735992432E-3,1.447489929E-1,-9.799072723E0
3.729313750E-1,6.286926270E-3,1.660047913E-1,-9.780810699E0
3.829853750E-1,2.035766602E-2,1.957928467E-1,-9.791588287E0
3.930393750E-1,1.556762695E-2,2.260299683E-1,-9.793085175E0
4.030943750E-1,-6.885681152E-3,2.489323425E-1,-9.762398987E0
4.131483750E-1,-3.008743286E-2,2.588117981E-1,-9.787546692E0
4.232023750E-1,-2.978805542E-2,2.613565063E-1,-9.790540466E0
4.332563750E-1,-1.392105103E-2,2.297721863E-1,-9.762698364E0
4.433103750E-1,8.083190918E-3,1.936972046E-1,-9.782307587E0
4.533643750E-1,2.903961182E-2,1.625619507E-1,-9.811496887E0
4.634183750E-1,3.382965088E-2,1.329235840E-1,-9.787546692E0
4.734723750E-1,2.215393066E-2,1.401086426E-1,-9.762548676E0
4.835263750E-1,-1.272354126E-2,1.701960754E-1,-9.787546692E0
4.935813750E-1,-4.535568237E-2,1.999841309E-1,-9.789193268E0
5.036353750E-1,-8.846603394E-2,2.333647156E-1,-9.752070465E0
5.136893750E-1,-1.002914429E-1,2.468367004E-1,-9.798174591E0
