"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.708833268E-3,-1.379231873E0,9.844278717E0,-7.265890503E-1
1.168383332E-2,-1.252595215E0,9.754016418E0,-7.149133301E-1
2.165883337E-2,-1.201401672E0,9.668244781E0,-4.376898193E-1
3.163383342E-2,-1.177152100E0,9.672585754E0,-5.688171387E-2
4.160783323E-2,-1.250349884E0,9.680968323E0,3.207829285E-1
5.158283329E-2,-1.280287628E0,9.779762878E0,6.077362061E-1
6.155783334E-2,-1.227447510E0,9.899663544E0,7.604187012E-1
7.153283339E-2,-1.155447235E0,9.951455841E0,8.071215820E-1
8.150783344E-2,-1.139580231E0,9.799821167E0,7.396119690E-1
9.148183325E-2,-9.939331055E-1,9.805509338E0,6.712042236E-1
1.014568333E-1,-7.816744995E-1,9.955647125E0,5.432203674E-1
1.114318334E-1,-7.435038757E-1,1.000534378E1,4.296066284E-1
1.214068334E-1,-7.450007629E-1,9.987680511E0,4.550537109E-1
1.313808335E-1,-8.617579651E-1,9.995464325E0,4.433779907E-1
1.413558333E-1,-9.213340759E-1,1.005968079E1,4.218228149E-1
1.513308333E-1,-8.940907288E-1,1.008078690E1,4.343966675E-1
1.613058334E-1,-7.144642639E-1,9.984986115E0,4.653822327E-1
1.712808334E-1,-5.789959717E-1,9.875114594E0,5.017565918E-1
1.812548332E-1,-6.331832886E-1,9.808353424E0,4.986131287E-1
1.912298333E-1,-6.942562866E-1,9.762398987E0,4.790039062E-1
2.012048333E-1,-7.482939148E-1,9.776918793E0,4.465214539E-1
2.111798334E-1,-7.174580383E-1,9.839039612E0,4.614903259E-1
2.211538334E-1,-6.147715759E-1,9.955647125E0,4.990621948E-1
2.311288333E-1,-5.668711853E-1,9.973460083E0,5.551954651E-1
2.411038333E-1,-5.426216125E-1,9.926308136E0,5.507048035E-1
2.510788334E-1,-5.117857361E-1,9.846524048E0,4.767585754E-1
2.610538334E-1,-3.802093506E-1,9.844727783E0,3.348536682E-1
2.710278335E-1,-2.613565063E-1,9.911938019E0,1.859133911E-1
2.810028333E-1,-1.881587219E-1,9.898016968E0,1.306782532E-1
2.909778333E-1,-1.573228455E-1,9.865684204E0,1.763333130E-1
3.009528334E-1,-1.207987976E-1,9.754914551E0,2.616558838E-1
3.109268334E-1,-2.188449097E-1,9.609117737E0,3.655398560E-1
3.209018332E-1,-3.802093506E-1,9.577683105E0,4.206253052E-1
3.308768333E-1,-5.495072937E-1,9.760453033E0,4.019142151E-1
3.408518333E-1,-6.803352356E-1,9.830956421E0,4.182302856E-1
3.508268334E-1,-7.586224365E-1,9.759405212E0,4.535568237E-1
3.608008334E-1,-8.638536072E-1,9.695488129E0,5.128335571E-1
3.707758333E-1,-8.855584717E-1,9.560169525E0,5.656736755E-1
3.807508333E-1,-8.339158630E-1,9.404493256E0,5.542973328E-1
3.907258334E-1,-8.301736450E-1,9.432485046E0,4.902305603E-1
4.006998334E-1,-7.309300232E-1,9.627828827E0,3.911366272E-1
4.106748332E-1,-5.608836365E-1,9.807604980E0,2.686912537E-1
4.206498333E-1,-4.544549561E-1,9.829160156E0,1.803749084E-1
4.306248333E-1,-3.820056152E-1,9.810149689E0,1.645079041E-1
4.405998334E-1,-3.426374817E-1,9.834249573E0,2.456391907E-1
4.505738334E-1,-3.647914124E-1,9.842033386E0,3.426374817E-1
4.605488332E-1,-4.126918030E-1,9.889484711E0,4.406835938E-1
4.705238333E-1,-4.849914551E-1,9.793234863E0,4.321513367E-1
4.804988333E-1,-4.278103638E-1,9.648635559E0,2.974314880E-1
4.904728334E-1,-3.266207886E-1,9.664053497E0,1.342707825E-1
5.004478334E-1,-2.824626160E-1,9.753567352E0,3.921844482E-2
5.104228333E-1,-2.691403198E-1,9.858798523E0,3.472778320E-2
5.203978333E-1,-4.096980286E-1,9.883497162E0,1.441502380E-1
5.303728334E-1,-5.688171387E-1,9.868977356E0,2.832110596E-1
5.403468334E-1,-5.929170227E-1,9.770631866E0,4.442761230E-1
5.503218332E-1,-4.936734009E-1,9.629924469E0,5.381309509E-1
5.602968333E-1,-3.149450684E-1,9.545350342E0,4.599934387E-1
5.702718333E-1,-2.344125366E-1,9.705068207E0,3.341052246E-1
5.802458334E-1,-2.200424194E-1,9.884095917E0,2.185455322E-1
5.902208334E-1,-2.998265076E-1,9.978399811E0,1.652563477E-1
6.001958332E-1,-7.482939148E-1,9.432634735E0,-2.398013306E-1
6.101708333E-1,-8.497828674E-1,9.373807068E0,-1.089733887E-1
6.201458334E-1,-6.632707214E-1,9.804910583E0,-2.275268555E-2
6.301198334E-1,-5.742059326E-1,9.907147980E0,-1.445993042E-1
6.400948334E-1,-3.420387268E-1,9.899064789E0,1.692979431E-1
6.500698333E-1,-8.158035278E-2,9.834848328E0,2.526745605E-1
6.600448333E-1,3.293151855E-3,9.808503113E0,3.456312561E-1
6.700188334E-1,-8.262817383E-2,9.885143738E0,3.275189209E-1
6.799938334E-1,-1.481918335E-1,9.942324829E0,2.652484131E-1
6.899688332E-1,-2.019300842E-1,9.979896698E0,2.209405518E-1
6.999438333E-1,-2.357597351E-1,9.887538757E0,2.451901245E-1
7.099188333E-1,-3.052153015E-1,9.802814941E0,2.746788025E-1
7.198928334E-1,-3.192860413E-1,9.852212219E0,2.989283752E-1
7.298678334E-1,-3.435356140E-1,9.922116852E0,3.522175598E-1
7.398428333E-1,-4.688250732E-1,9.954150238E0,4.643344116E-1
7.498185833E-1,-5.757028198E-1,9.944570160E0,4.794529724E-1
7.597925833E-1,-4.314028931E-1,9.873018951E0,3.076103210E-1
7.697675833E-1,-3.167413330E-1,9.808952179E0,1.047821045E-3
7.797425834E-1,-2.682421875E-1,9.820777588E0,-2.029779053E-1
7.897175835E-1,-2.004331970E-1,9.757159882E0,-2.067201233E-1
7.996925833E-1,-1.381626892E-1,9.697733459E0,-1.589694214E-1
8.096665833E-1,-1.700463867E-1,9.780960388E0,-2.694396973E-2
8.196415834E-1,-2.655477905E-1,9.848619690E0,1.562750244E-1
8.296165834E-1,-3.329077148E-1,9.817185059E0,3.086581421E-1
8.395915832E-1,-3.489244080E-1,9.783355408E0,3.326083374E-1
8.495655833E-1,-3.793112183E-1,9.758058014E0,2.354603577E-1
8.595405833E-1,-3.170407104E-1,9.703571320E0,4.834945679E-2
8.695155834E-1,-1.913021851E-1,9.728719025E0,-1.130149841E-1
8.794905834E-1,-1.076261902E-1,9.818532257E0,-1.326242065E-1
8.894655833E-1,-1.103205872E-1,9.853260040E0,-1.167572021E-2
8.994395833E-1,-1.580712891E-1,9.838291168E0,1.453477478E-1
9.094145834E-1,-2.052232361E-1,9.765243073E0,2.213896179E-1
9.193895834E-1,-1.899549866E-1,9.717043304E0,1.935475159E-1
9.293645835E-1,-1.106199646E-1,9.780960388E0,3.278182983E-2
9.393385833E-1,-5.942642212E-2,9.838291168E0,-1.207987976E-1
9.493135833E-1,-1.240919495E-1,9.846224670E0,-1.040336609E-1
9.592885834E-1,-1.821711731E-1,9.778415680E0,6.631210327E-2
9.692635834E-1,-1.601669312E-1,9.703571320E0,2.056723022E-1
9.792385832E-1,-1.832189941E-1,9.770631866E0,2.284249878E-1
9.892125833E-1,-2.805166626E-1,9.874216461E0,1.568737793E-1
9.991875833E-1,-3.125500488E-1,9.873018951E0,1.296304321E-1
1.009162583E0,-2.712359619E-1,9.825867004E0,1.582209778E-1
1.019137583E0,-1.722917175E-1,9.810449066E0,2.261796570E-1
1.029112583E0,3.592529297E-3,9.857601013E0,2.291734314E-1
1.039086583E0,1.457968140E-1,9.907297668E0,1.769320679E-1
1.049061583E0,2.134561157E-1,9.914482727E0,3.397933960E-2
1.059036583E0,2.993774414E-3,9.954299927E0,-1.405577087E-1
1.069011583E0,-3.293151855E-1,9.825417938E0,-1.291813660E-1
1.078985583E0,-4.296066284E-1,9.693392487E0,-3.188369751E-2
1.088960583E0,-3.276686096E-1,9.700278168E0,2.454895020E-2
1.098935583E0,-1.428030396E-1,9.755662994E0,2.634521484E-2
1.108910583E0,-2.978805542E-2,9.912985840E0,5.852828979E-2
1.118885583E0,-2.769241333E-2,1.000324814E1,1.401086426E-1
1.128859583E0,3.053649902E-2,9.962532806E0,2.847079468E-1
1.138834583E0,7.783813477E-3,9.959239655E0,2.948867798E-1
1.148809583E0,3.847000122E-2,9.917476501E0,3.079096985E-1
1.158784583E0,1.302291870E-2,9.876012726E0,3.249742126E-1
1.168758583E0,4.520599365E-2,9.527387695E0,1.013392639E-1
1.178733583E0,1.781295776E-1,9.313632202E0,-2.154020691E-1
