"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.696833298E-3,3.777694702E-1,-1.628678894E1,3.928253937E1
1.667083334E-2,5.730895996E-1,-1.651879120E1,3.908248901E1
2.664583339E-2,4.898147583E-1,-1.651060486E1,3.898018265E1
3.662083345E-2,2.930755615E-1,-1.687889862E1,3.910680008E1
4.659583326E-2,9.316253662E-2,-1.662315369E1,3.927177429E1
5.657083332E-2,5.831146240E-2,-1.685231018E1,3.963404846E1
6.654483336E-2,2.627563477E-1,-1.701897430E1,3.951289749E1
7.651983341E-2,2.472610474E-1,-1.707102966E1,3.932760239E1
8.649483323E-2,3.413009644E-1,-1.717454529E1,3.925658035E1
9.646983328E-2,1.400985718E-1,-1.691181946E1,3.891756439E1
1.064438333E-1,5.008697510E-1,-1.686402893E1,3.918756104E1
1.164188334E-1,4.525527954E-1,-1.681385040E1,3.931675720E1
1.263938334E-1,4.097061157E-1,-1.708413696E1,3.883720016E1
1.363688332E-1,2.456283569E-1,-1.711418152E1,3.931636810E1
1.463438333E-1,-1.433715820E-1,-1.693486786E1,3.909331131E1
1.563178333E-1,1.813507080E-2,-1.702253723E1,3.905785751E1
1.662928334E-1,-6.163787842E-2,-1.662791443E1,3.952412033E1
1.762678334E-1,-1.796646118E-1,-1.713945770E1,3.942570877E1
1.862428333E-1,-1.124877930E-1,-1.683165741E1,3.924750900E1
1.962168333E-1,-2.353820801E-1,-1.696543884E1,3.925286484E1
2.061918334E-1,-1.371002197E-1,-1.701021576E1,3.927216339E1
2.161668334E-1,2.162170410E-2,-1.692729187E1,3.938034058E1
2.261418332E-1,-1.990203857E-1,-1.685306549E1,3.923519516E1
2.361168333E-1,-1.331710815E-1,-1.699610138E1,3.953799057E1
2.460908333E-1,-7.603454590E-2,-1.701873779E1,3.947989273E1
2.560658334E-1,-3.226089478E-1,-1.688968658E1,3.946611786E1
2.660408334E-1,-3.054962158E-1,-1.692126465E1,3.929190826E1
2.760158333E-1,-2.980270386E-1,-1.674005127E1,3.946915054E1
2.859898333E-1,-2.136230469E-1,-1.671427917E1,3.932816315E1
2.959648333E-1,-4.360733032E-1,-1.686874390E1,3.939455414E1
3.059398334E-1,-5.134582520E-1,-1.706111908E1,3.952674866E1
3.159148335E-1,-5.573043823E-1,-1.712068176E1,3.963946152E1
3.258898333E-1,-7.331924438E-1,-1.711093140E1,3.945731354E1
3.358638333E-1,-6.781845093E-1,-1.689576721E1,3.916389084E1
3.458388334E-1,-7.250366211E-1,-1.682881165E1,3.907137680E1
3.558138334E-1,-7.217788696E-1,-1.695649719E1,3.922885895E1
3.657888332E-1,-6.700363159E-1,-1.697730255E1,3.902694702E1
3.757628333E-1,-8.748779297E-1,-1.711736298E1,3.912037277E1
3.857378333E-1,-7.956695557E-1,-1.717279816E1,3.906710052E1
3.957128334E-1,-6.436080933E-1,-1.692354584E1,3.924956131E1
4.056878334E-1,-9.333496094E-1,-1.691205597E1,3.934538269E1
4.156628333E-1,-8.392715454E-1,-1.690034485E1,3.951816559E1
4.256368333E-1,-8.017730713E-1,-1.677947235E1,3.984374619E1
