"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.085311666E-1,4.856786225E-3,4.953425378E-4,-2.362998202E-6
6.185051666E-1,5.315465969E-4,1.565888524E-4,-6.740121171E-4
6.284791667E-1,-5.892951507E-3,-2.245483920E-3,-3.017019480E-4
6.384541667E-1,-3.663885873E-3,-1.287546009E-3,1.880533528E-4
6.484281665E-1,-1.982181333E-3,-6.691925228E-5,2.635748358E-3
6.584021666E-1,8.052609861E-3,1.664934680E-3,1.240784535E-3
6.683761666E-1,6.349307485E-3,-6.509106606E-4,-1.872035209E-4
6.783501667E-1,1.833119080E-3,-1.345995814E-3,-9.612343274E-5
6.883241667E-1,-6.364975590E-3,-6.163474172E-4,-9.320811369E-4
6.982981667E-1,-4.988653585E-3,-4.435069859E-4,8.295995649E-4
7.082721666E-1,-1.135871513E-3,1.934640110E-3,3.873582697E-3
7.182461666E-1,5.559049547E-3,1.030229032E-3,1.018940471E-3
7.282201666E-1,7.530251518E-3,1.093497500E-3,3.038401715E-3
7.381941667E-1,1.750126714E-3,-2.103360370E-3,-6.716479547E-4
7.481681667E-1,-3.394764615E-3,-3.224089742E-4,-2.316676779E-3
7.581431665E-1,-6.943693385E-3,-1.446794719E-3,-9.922867175E-4
7.681171666E-1,-7.461875677E-3,4.397884011E-3,-1.320115291E-3
7.780911666E-1,4.074405413E-3,1.362413168E-3,1.934001455E-3
7.880651667E-1,9.545870125E-3,1.821033657E-4,-2.395757474E-5
7.980391667E-1,3.894109745E-3,4.103351384E-4,1.499903155E-3
8.080131665E-1,-6.705104373E-3,-1.371655613E-3,-7.696426474E-4
8.179871666E-1,-8.663326502E-3,-9.703170508E-4,1.445308561E-3
8.279611666E-1,-3.937081899E-3,-2.380132675E-3,-1.028005499E-3
8.379351667E-1,6.797853857E-3,-6.882268935E-4,-1.145983580E-3
8.479091667E-1,2.210096922E-3,4.693008959E-4,1.429828350E-3
8.578831665E-1,1.281718956E-3,1.527640969E-3,8.026540745E-4
8.678571666E-1,-4.497705027E-3,2.533463761E-3,9.006557520E-4
8.778311666E-1,-1.485137385E-3,-1.449827105E-3,-6.106882356E-4
8.878061667E-1,1.737301005E-3,3.364346921E-4,-2.040800871E-3
8.977801667E-1,1.739431638E-3,-1.686235890E-3,7.888078690E-4
9.077541665E-1,-3.512494732E-3,5.385745317E-4,-9.973617271E-4
9.177281666E-1,-3.473079763E-3,-1.868655905E-3,1.091089100E-3
9.277021666E-1,-2.137936885E-3,-1.624476165E-3,-4.935334437E-5
9.376761666E-1,4.269096069E-3,-4.188623279E-4,-1.437393017E-3
9.476501667E-1,7.143168245E-3,1.968529075E-3,-5.389796570E-5
9.576241667E-1,-2.845816314E-3,6.463564932E-5,-6.248797290E-4
9.675981665E-1,-7.697857916E-3,-1.693204045E-3,2.536792308E-3
9.775721666E-1,-7.003571838E-3,3.919407725E-3,7.346312050E-4
9.875461666E-1,2.219418064E-3,-1.738769934E-3,-1.371447463E-3
9.975201667E-1,8.278109133E-3,1.628264785E-3,-1.429314725E-4
1.007495167E0,2.489265986E-3,-8.645486087E-4,2.099411562E-3
1.017469167E0,-5.431774072E-3,1.829504967E-3,6.735550705E-4
1.027443167E0,-6.160596851E-3,-2.343486995E-4,4.426022060E-4
1.037417167E0,-1.665181015E-3,8.466280997E-4,-9.233332239E-4
1.047391167E0,2.370699309E-3,4.212539643E-4,-9.902159218E-4
1.057365167E0,5.710569676E-3,-1.001916826E-4,-1.082361443E-3
1.067339167E0,4.770039581E-3,-7.017087191E-4,-9.391247295E-4
1.077313167E0,-3.842889797E-3,-1.496396959E-3,8.592591621E-5
1.087287167E0,-3.860526020E-3,1.471098512E-4,1.538933488E-3
1.097261167E0,-1.747041475E-3,-6.153546274E-4,3.314563073E-4
1.107235167E0,4.607445560E-3,-7.726289332E-4,-9.421198629E-4
1.117209042E0,3.535523312E-3,2.046592534E-3,-4.214718938E-4
1.127184042E0,-3.825047752E-4,-1.465370879E-3,-9.075468406E-4
1.137158042E0,-4.143686965E-3,-5.247425288E-4,-1.010078471E-3
1.147132042E0,-3.482270055E-3,-1.190643758E-3,-9.573758580E-4
1.157106042E0,1.461355714E-3,-2.279113978E-4,3.742047120E-4
1.167080042E0,4.240869544E-3,-1.360777766E-3,3.313149791E-4
1.177054042E0,3.086122684E-3,1.119690016E-3,1.408030977E-3
1.187028042E0,-6.543431664E-4,2.057079226E-3,1.065518474E-3
1.197002042E0,-3.063438693E-3,-1.699043438E-3,2.918702085E-4
1.206976042E0,-2.325982321E-3,-5.742833018E-4,3.049286082E-3
1.216950042E0,-5.568443448E-4,1.700855792E-3,-6.312024780E-4
1.226924042E0,1.888695173E-3,1.503126696E-3,7.541177329E-4
1.236898042E0,1.736362232E-3,-1.906435937E-4,1.494476572E-3
1.246873042E0,-5.483915447E-4,4.378275946E-3,1.287744381E-4
1.256847042E0,5.090053193E-3,1.739431173E-4,-1.593758119E-3
1.266821042E0,1.170286559E-3,1.002002507E-3,1.683210256E-3
1.276795042E0,-5.225294735E-3,7.969383150E-4,7.327280473E-4
1.286769042E0,-5.480789579E-3,-2.904428169E-3,-1.515287207E-3
1.296743042E0,-4.742561840E-3,5.833804607E-5,-1.616220688E-3
1.306717042E0,6.941453088E-3,-1.792423427E-4,1.566494349E-3
1.316691042E0,5.962208845E-3,1.498283818E-3,1.526221167E-4
1.326665042E0,2.548318356E-3,-1.372769475E-4,1.933064777E-4
1.336639042E0,-5.006803200E-3,-1.378096640E-4,-9.057801217E-4
1.346613042E0,-5.053690635E-3,1.599323004E-4,-1.447225455E-3
1.356587042E0,1.299280208E-3,-5.878843367E-4,-1.525255851E-3
1.366562042E0,3.821645398E-3,1.663513482E-3,4.622074775E-4
1.376536042E0,6.791336462E-3,8.579064161E-4,8.318540640E-4
1.386510042E0,1.314862398E-3,4.976801574E-4,1.555690309E-3
1.396484042E0,-4.682043567E-3,-1.497343183E-4,1.962887589E-3
1.406458042E0,-3.288238309E-3,2.788232639E-3,1.149497693E-3
1.416432042E0,-2.953778312E-4,8.678268641E-4,-1.046278514E-3
1.426406042E0,-1.666713273E-3,-3.138929605E-5,1.696755993E-3
1.436380042E0,9.896251140E-5,-7.000565529E-5,-2.117956057E-3
1.446354042E0,-1.686402829E-3,2.847649157E-4,3.201655112E-3
1.456328042E0,2.156805014E-3,-1.727659255E-4,1.585649094E-3
1.466302042E0,6.939994055E-4,1.582754776E-3,1.573638292E-3
1.476276042E0,-8.817929775E-4,-5.091596395E-4,-9.459783323E-4
1.486251042E0,-1.896374160E-4,-8.768253028E-4,-1.727656461E-3
1.496225042E0,3.102379269E-4,4.582162946E-4,-4.615900107E-4
1.506199042E0,-1.650123158E-3,-6.220191717E-4,1.386825461E-4
1.516173042E0,-8.378589409E-4,-1.177554950E-3,-2.181809396E-4
1.526147042E0,9.072641842E-4,2.035874873E-3,9.519390296E-4
1.536121042E0,1.347750891E-3,-1.785228029E-3,6.590527482E-5
1.546095042E0,-1.030437532E-3,1.101776958E-3,4.853424616E-4
1.556069042E0,4.223168362E-4,-2.946493216E-3,2.990045352E-3
1.566043042E0,-1.773515600E-3,1.229418442E-3,1.369230216E-3
1.576017042E0,-4.845455987E-4,9.117033333E-4,6.379261613E-4
1.585991042E0,3.926152131E-4,-3.715660423E-4,1.483737724E-3
1.595965042E0,-1.002082252E-3,-1.603774726E-4,1.545523060E-3
1.605940042E0,6.295791827E-4,-7.787719369E-4,-1.102502225E-3
1.615914042E0,-3.627483733E-3,2.936832607E-4,-1.142031979E-4
1.625888042E0,-5.187356845E-3,-1.178443432E-3,1.423271373E-3
1.635862042E0,-4.356184043E-3,3.941543400E-4,-1.388760516E-3
1.645836042E0,-4.541998729E-3,-1.609673724E-3,4.613199271E-4
1.655810042E0,-9.627837688E-3,8.225906640E-4,-9.352418128E-4
1.665784042E0,-1.234751046E-1,-3.917951137E-2,2.089229040E-2
1.675758042E0,2.917622775E-2,4.002423212E-2,-7.249864936E-2
1.685732042E0,7.665749639E-2,-7.015898079E-2,-4.570858181E-2
1.695706042E0,-1.040496118E-2,2.788331211E-1,5.980713293E-3
1.705680042E0,-3.816871643E-1,6.475620866E-1,3.391493559E-1
1.715654042E0,2.651216984E-1,1.574289054E-1,-1.245850176E-1
1.725629042E0,-1.830582023E-1,-2.147006243E-1,6.757458299E-2
1.735603042E0,-1.201815009E-1,2.898740023E-2,-7.463874668E-2
1.745577042E0,-5.768563226E-2,-3.060626239E-2,1.648953557E-2
1.755551042E0,6.873922423E-3,1.086075231E-2,-1.889828220E-2
1.765525042E0,9.905283898E-2,1.230601221E-2,6.795356516E-3
1.775499042E0,5.245603994E-2,-5.310798064E-3,1.906858175E-3
1.785473042E0,3.154271469E-2,9.037187323E-3,-1.813278068E-4
1.795447042E0,-6.404186785E-2,-1.098791976E-2,2.844822127E-3
1.805421042E0,-5.220072344E-2,3.410190344E-3,-3.827445675E-3
1.815395042E0,-1.462538447E-2,-8.921455592E-4,2.852295060E-3
1.825369042E0,1.238238998E-2,4.178946838E-3,-1.471071271E-3
1.835343042E0,4.061962292E-2,-2.874435857E-3,3.449385287E-3
1.845318042E0,1.335598528E-2,-1.211088151E-3,-2.569626318E-3
1.855292042E0,6.958540529E-3,4.877410829E-4,5.174046848E-3
1.865266042E0,-6.495273206E-3,1.245783642E-3,-5.760092754E-4
1.875240042E0,-1.989256963E-2,-1.712722704E-3,1.328417333E-3
1.885214042E0,-2.316870727E-2,8.307341486E-4,-2.123825252E-3
1.895188042E0,-2.022618055E-2,1.253644004E-3,5.036494695E-4
1.905162042E0,1.170369145E-2,-1.866597682E-3,-1.855374780E-3
1.915136042E0,2.901876532E-2,-2.577660605E-3,2.443766221E-3
1.925110042E0,3.241414204E-2,-3.368593752E-5,9.057933930E-4
1.935084042E0,2.735075774E-3,8.861701936E-4,-5.925009027E-4
1.945058042E0,-3.768749163E-2,2.265134826E-3,1.415794017E-3
1.955032042E0,-3.879483417E-2,7.007941604E-4,-4.601364490E-4
1.965007042E0,-1.493768953E-2,-2.735810354E-3,-5.235380959E-4
1.974981042E0,2.815305628E-2,-2.692932263E-3,-5.070262123E-4
1.984955042E0,4.602238908E-2,-1.175828278E-3,3.308895975E-5
1.994929042E0,1.981128938E-2,1.688022166E-4,1.388638048E-3
2.004903042E0,-2.256465890E-2,6.834827363E-4,-2.372467425E-4
2.014877042E0,-4.237112403E-2,1.631567255E-3,-1.163760433E-3
2.024851042E0,-2.966003679E-2,9.770095348E-4,1.722297631E-3
2.034825042E0,9.932912886E-3,-5.549751222E-5,-2.007710282E-4
2.044799042E0,3.499454632E-2,-6.938818842E-4,9.816770907E-4
2.054773042E0,2.598294429E-2,1.421999186E-3,1.389939804E-3
2.064747042E0,1.221363200E-3,-3.851881251E-3,6.461236626E-4
2.074721042E0,-2.503500693E-2,-2.664681524E-4,-2.407190623E-3
2.084696042E0,-2.752251364E-2,9.613949805E-4,-5.861234386E-4
2.094670042E0,-7.055054419E-3,1.811210066E-3,1.773437485E-3
2.104644042E0,1.378961932E-2,3.633461893E-5,1.932963147E-3
2.114618042E0,2.055697888E-2,-1.117382199E-4,4.125644919E-4
2.124592458E0,1.518091187E-2,-1.849122345E-4,9.137724992E-4
2.134566458E0,-2.388761844E-3,1.713654026E-3,-5.248668604E-4
2.144540458E0,-1.384740602E-2,-8.576866239E-4,-1.140574226E-3
2.154514458E0,-1.816731878E-2,-1.412965357E-4,-2.653249772E-3
2.164488458E0,-8.387742564E-3,-2.148134634E-3,1.323900651E-3
2.174462458E0,6.036470644E-3,2.755811438E-3,-1.019148389E-3
2.184436458E0,1.688504033E-2,9.240489453E-4,2.890648320E-3
2.194410458E0,1.886483468E-2,-2.996735275E-4,-2.474289620E-3
2.204385458E0,8.005205542E-3,1.631587744E-3,3.762033535E-3
2.214359458E0,-1.100550406E-2,-7.918886840E-4,7.289594505E-4
2.224333458E0,-1.836594939E-2,-1.605484635E-3,-3.128692042E-4
2.234307458E0,-1.267397404E-2,-1.189075410E-4,6.274930201E-4
2.244281458E0,7.662232500E-3,-8.904039860E-4,-6.257956848E-4
2.254255458E0,1.755054854E-2,-1.173498109E-3,8.906081785E-4
2.264229458E0,1.463981252E-2,1.490276307E-3,3.128724871E-3
2.274203458E0,1.719236025E-4,-7.057655603E-4,1.471972326E-3
2.284177458E0,-1.139879692E-2,2.850048244E-3,-5.493566860E-4
2.294151458E0,-1.775070094E-2,-1.702358946E-3,1.642424846E-3
2.304125458E0,-5.693338811E-3,-1.463023946E-3,-8.960959967E-4
2.314099458E0,7.023255341E-3,1.635031775E-3,5.505329464E-4
2.324074458E0,1.380544435E-2,-1.406177878E-3,8.631737437E-4
2.334048458E0,8.164602332E-3,-5.864556879E-4,-1.552313333E-3
2.344022458E0,-4.374667071E-3,-1.348033547E-4,2.138300333E-3
2.353996458E0,-1.161260623E-2,-3.901999444E-4,2.120358404E-4
2.363970458E0,-6.780582946E-3,6.421059370E-4,2.097040182E-3
2.373944458E0,-4.217535025E-4,-6.242264062E-4,-5.106558092E-5
2.383918458E0,4.445483908E-3,-2.684051171E-3,-8.671006653E-4
2.393892458E0,5.512346048E-3,-4.501920193E-4,-1.167771639E-3
2.403866458E0,2.905882662E-3,-1.523960382E-3,4.562339745E-4
2.413840458E0,-3.152010031E-3,1.564774662E-3,1.882356824E-3
2.423814458E0,-7.515627891E-3,2.182276919E-3,-8.796215989E-4
2.433789458E0,-4.626098089E-3,7.047560066E-4,2.292380668E-5
2.443763458E0,-1.387694036E-3,5.478914827E-4,-2.957421122E-3
2.453737458E0,3.614700981E-4,1.584393904E-3,1.822420512E-3
2.463711458E0,1.525930711E-3,1.416772604E-3,-1.100391150E-3
2.473685458E0,5.619475618E-3,-7.885694504E-5,1.140104141E-4
2.483659458E0,4.543783143E-3,5.589444190E-4,-1.913982211E-3
2.493633458E0,-3.179118037E-3,2.588007599E-3,-2.313801087E-5
2.503607458E0,-7.538320497E-3,6.229206920E-4,-1.243945677E-3
2.513581458E0,-6.923397072E-3,1.556891948E-3,-2.665541135E-3
2.523555458E0,-4.108911846E-3,4.740487784E-3,-1.818387536E-3
2.533529458E0,-1.680375542E-3,5.082437769E-3,-2.725193975E-3
2.543503458E0,-2.413965296E-3,4.361471161E-3,-1.008862164E-4
2.553478458E0,-1.015817188E-2,4.991043359E-3,-3.485231195E-3
2.563452458E0,-1.347904932E-2,8.153742179E-3,-1.639158931E-3
2.573426458E0,-1.324762031E-2,4.461536184E-3,1.213071588E-2
2.583400458E0,-1.550141070E-2,2.638433129E-3,3.755358513E-3
2.593374458E0,-3.341782466E-2,-4.284454510E-3,4.832074512E-3
2.603348458E0,-4.394150153E-2,5.346320570E-3,2.742808778E-3
2.613322458E0,-2.866454795E-2,-1.798408106E-3,1.403504983E-3
2.623296458E0,3.523427062E-3,-5.500963889E-3,-3.214127617E-3
2.633270458E0,3.926890716E-2,-5.070863292E-3,-1.337930793E-3
2.643244458E0,4.043978825E-2,1.309413463E-3,8.221749216E-3
2.653218458E0,3.531746566E-2,5.851967260E-3,8.174877614E-3
2.663192458E0,-9.402827360E-3,-6.563137285E-3,2.807308920E-4
2.673167458E0,-4.652569443E-2,-6.150613539E-3,6.197511684E-4
2.683141458E0,-5.028718337E-2,-2.407029271E-3,-4.270073492E-3
2.693115458E0,-7.626008242E-3,-1.206524856E-2,-6.813392509E-3
2.703089458E0,2.507749572E-2,-9.071006440E-3,-1.038258523E-2
2.713063458E0,4.013900086E-2,2.408549190E-3,5.918889306E-3
2.723037458E0,3.341331705E-2,1.908472553E-2,1.755613647E-2
2.733011458E0,1.683593914E-2,5.873048678E-3,2.277048305E-3
2.742985458E0,-2.345219441E-2,-9.909294546E-3,-1.267906046E-3
2.752959458E0,-4.079470038E-2,5.392963067E-3,-4.626684822E-3
2.762933458E0,-2.801476605E-2,-5.652146414E-3,-1.425534952E-3
2.772907458E0,-1.769579365E-3,2.243060619E-3,-6.233073771E-3
2.782881458E0,1.580607891E-2,4.154201597E-3,9.660921991E-3
2.792856458E0,2.302644216E-2,8.078102022E-3,4.917832091E-3
2.802830458E0,1.564818434E-2,-5.085654557E-3,3.587552346E-4
2.812804458E0,-1.619576663E-2,3.021862358E-4,1.616299851E-3
2.822778458E0,-3.099838831E-2,2.113653347E-3,5.699333269E-4
2.832752458E0,-1.830176823E-2,-2.043541521E-3,-3.651443403E-3
2.842726458E0,4.710089415E-3,4.254871979E-3,-2.940639621E-3
2.852700458E0,1.753081381E-2,3.493208438E-3,4.447767977E-3
2.862674458E0,1.705728844E-2,7.203835994E-4,1.920978189E-3
2.872648458E0,5.655764602E-3,-1.766476780E-3,2.774787601E-3
2.882622458E0,-1.071348041E-2,2.166315913E-3,-5.349842831E-5
2.892596458E0,-1.395641174E-2,1.734718680E-4,-1.010372071E-3
2.902570458E0,-9.564048611E-3,-1.655107364E-3,-3.977416083E-3
2.912545458E0,3.202612745E-3,2.223255113E-3,1.073801424E-3
2.922519458E0,1.044306252E-2,-1.021057367E-3,1.110844547E-3
2.932493458E0,1.447482221E-2,1.663941890E-3,2.920462517E-3
2.942467458E0,9.085439146E-3,-3.157891333E-4,6.562441122E-4
2.952441458E0,-3.694538027E-3,-1.705160365E-3,1.614715904E-3
2.962415458E0,-1.422648598E-2,-3.241841681E-3,-1.319576986E-3
2.972389458E0,-1.857729256E-2,6.141494960E-4,5.877788644E-4
2.982363458E0,-6.939627696E-3,-2.851469442E-3,8.533054497E-4
2.992337458E0,1.286496967E-2,2.111662179E-4,1.713772886E-3
3.002311458E0,2.249598317E-2,4.023727030E-3,4.715160467E-3
3.012285458E0,1.150165498E-2,-5.836598575E-5,9.204221424E-4
3.022259458E0,-1.063825376E-2,-3.255716525E-3,6.368965842E-5
3.032234458E0,-2.581720799E-2,5.022697151E-4,1.374497544E-3
