"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.043916680E-3,4.080383301E0,3.301188278E1,-4.087936401E1
1.104191667E-2,4.076751709E0,3.313059235E1,-4.089819336E1
2.103991667E-2,4.048889160E0,3.309261703E1,-4.099917603E1
3.103791666E-2,4.085388184E0,3.313918304E1,-4.093069458E1
4.103591666E-2,4.165100098E0,3.308768082E1,-4.089338684E1
5.103291664E-2,4.091613770E0,3.296503067E1,-4.066122437E1
6.103091664E-2,4.047607422E0,3.311484528E1,-4.075466919E1
7.102891663E-2,3.959197998E0,3.315961075E1,-4.105178833E1
8.102691662E-2,3.940338135E0,3.320673752E1,-4.099537659E1
9.102491662E-2,3.954498291E0,3.312385941E1,-4.093957520E1
1.010229166E-1,3.877532959E0,3.319704437E1,-4.106724548E1
1.110209166E-1,3.931945801E0,3.302645874E1,-4.074159241E1
1.210189166E-1,3.970733643E0,3.306246567E1,-4.076850891E1
1.310159166E-1,3.877410889E0,3.306575775E1,-4.063565063E1
1.410139166E-1,3.919708252E0,3.304474258E1,-4.080258179E1
1.510119166E-1,4.009185791E0,3.305476761E1,-4.081491089E1
1.610099166E-1,3.952453613E0,3.299165344E1,-4.087297058E1
1.710079166E-1,3.891662598E0,3.311469269E1,-4.079498291E1
1.810059166E-1,3.998870850E0,3.324482346E1,-4.100169373E1
1.910039166E-1,4.074676514E0,3.304637909E1,-4.087133789E1
2.010009165E-1,3.940948486E0,3.310773849E1,-4.083070374E1
2.109989165E-1,3.884613037E0,3.295975876E1,-4.092204285E1
2.209969165E-1,4.009704590E0,3.290427017E1,-4.116259766E1
2.309949165E-1,3.995513916E0,3.301727676E1,-4.072206116E1
2.409929167E-1,3.937835693E0,3.313026047E1,-4.073559570E1
2.509909167E-1,3.945465088E0,3.321311188E1,-4.084606934E1
2.609889167E-1,3.998077393E0,3.299427795E1,-4.089311218E1
2.709869167E-1,3.932342529E0,3.291729355E1,-4.081216431E1
2.809839167E-1,3.856140137E0,3.295431900E1,-4.071986389E1
2.909819167E-1,3.904327393E0,3.297334671E1,-4.083744812E1
3.009799167E-1,3.968505859E0,3.295375443E1,-4.081462097E1
3.109779167E-1,3.899841309E0,3.302092361E1,-4.067050171E1
3.209759167E-1,4.031127930E0,3.312267303E1,-4.104981995E1
3.309739167E-1,3.921783447E0,3.306276703E1,-4.070593262E1
3.409719167E-1,3.997009277E0,3.314601135E1,-4.056933594E1
3.509689167E-1,3.959991455E0,3.313135529E1,-4.077082825E1
3.609669167E-1,3.956970215E0,3.303397369E1,-4.072535706E1
3.709649167E-1,3.959564209E0,3.319081497E1,-4.102061462E1
3.809629166E-1,3.930999756E0,3.315113831E1,-4.106816101E1
3.909609166E-1,4.038970947E0,3.303824997E1,-4.085639954E1
4.009589166E-1,4.031097412E0,3.292080307E1,-4.074272156E1
4.109569166E-1,4.115539551E0,3.298812866E1,-4.084042358E1
4.209549166E-1,3.993133545E0,3.305484009E1,-4.092576599E1
4.309519166E-1,3.923431396E0,3.311540604E1,-4.083215332E1
4.409499166E-1,3.924865723E0,3.300938034E1,-4.087638855E1
4.509479166E-1,4.022705078E0,3.305618668E1,-4.079554749E1
4.609459166E-1,4.025695801E0,3.286066055E1,-4.070828247E1
4.709439166E-1,4.092102051E0,3.309449387E1,-4.086482239E1
4.809419166E-1,4.030548096E0,3.309585571E1,-4.106610107E1
4.909399166E-1,3.965240479E0,3.315565872E1,-4.115058899E1
5.009369166E-1,4.140380859E0,3.301953888E1,-4.115835571E1
5.109349166E-1,4.141143799E0,3.290350342E1,-4.084516907E1
5.209329166E-1,4.011016846E0,3.310488892E1,-4.085577393E1
5.309309165E-1,3.947784424E0,3.304146194E1,-4.093783569E1
5.409289165E-1,3.979644775E0,3.314597321E1,-4.107637024E1
5.509269165E-1,4.017883301E0,3.297151566E1,-4.085942078E1
5.609249165E-1,3.994232178E0,3.305165100E1,-4.104180908E1
5.709229165E-1,3.936218262E0,3.300598526E1,-4.118215942E1
5.809199167E-1,4.020996094E0,3.301541901E1,-4.112431335E1
5.909179167E-1,3.999084473E0,3.294869995E1,-4.119682312E1
6.009159167E-1,4.042907715E0,3.291717911E1,-4.128424072E1
6.109139167E-1,4.068115234E0,3.299834061E1,-4.105570984E1
6.209119167E-1,4.075897217E0,3.290911484E1,-4.109611511E1
6.309099167E-1,4.091033936E0,3.292378235E1,-4.079949951E1
6.409079167E-1,3.910949707E0,3.294739914E1,-4.108650208E1
6.509049167E-1,4.045074463E0,3.294186020E1,-4.105552673E1
6.609030417E-1,3.995330811E0,3.297970200E1,-4.092268372E1
6.709010417E-1,4.114715576E0,3.294612122E1,-4.098924255E1
6.808990417E-1,4.145690918E0,3.284970474E1,-4.098330688E1
6.908970417E-1,4.231292725E0,3.290838242E1,-4.106462097E1
7.008950417E-1,4.232208252E0,3.279878235E1,-4.108663940E1
7.108930417E-1,4.149353027E0,3.294012833E1,-4.114852905E1
7.208910417E-1,4.040435791E0,3.293104935E1,-4.115991211E1
7.308880417E-1,4.109466553E0,3.291308594E1,-4.119129944E1
7.408860417E-1,4.062866211E0,3.300720978E1,-4.117996216E1
7.508840417E-1,4.006866455E0,3.304720688E1,-4.115670776E1
7.608820416E-1,4.002197266E0,3.304817581E1,-4.133071899E1
7.708800416E-1,4.109924316E0,3.285415649E1,-4.120275879E1
7.808780416E-1,4.159271240E0,3.288941956E1,-4.128126526E1
7.908760416E-1,4.142456055E0,3.288336563E1,-4.133990479E1
8.008730416E-1,4.217926025E0,3.287923050E1,-4.126356506E1
8.108710416E-1,4.138854980E0,3.299695206E1,-4.105192566E1
8.208690416E-1,4.086425781E0,3.284757996E1,-4.097055054E1
8.308670416E-1,4.244598389E0,3.281742477E1,-4.115731812E1
8.408650416E-1,4.275177002E0,3.276417542E1,-4.103109741E1
8.508630416E-1,4.091644287E0,3.289157104E1,-4.119755554E1
8.608610416E-1,4.060058594E0,3.291870117E1,-4.127113342E1
8.708580416E-1,4.009338379E0,3.288163757E1,-4.112693787E1
8.808560416E-1,4.234436035E0,3.292764282E1,-4.116725159E1
8.908540416E-1,4.176177979E0,3.286713028E1,-4.112228394E1
9.008520416E-1,4.133697510E0,3.269168091E1,-4.089852905E1
9.108500415E-1,4.160736084E0,3.268544388E1,-4.086384583E1
9.208480415E-1,4.208190918E0,3.295650101E1,-4.101988220E1
9.308460415E-1,4.157684326E0,3.295883942E1,-4.111740112E1
9.408440415E-1,4.094543457E0,3.291563416E1,-4.103150940E1
9.508410417E-1,4.086822510E0,3.291588974E1,-4.101666260E1
9.608390417E-1,4.057037354E0,3.285253143E1,-4.132125854E1
9.708370417E-1,4.211791992E0,3.289532089E1,-4.127766418E1
9.808350417E-1,4.248413086E0,3.288996887E1,-4.122192383E1
9.908330417E-1,4.173736572E0,3.302154541E1,-4.128985596E1
1.000831042E0,4.190582275E0,3.302193451E1,-4.126632690E1
1.010829042E0,4.324066162E0,3.285588074E1,-4.104650879E1
1.020826042E0,4.377960205E0,3.293270111E1,-4.117303467E1
1.030824042E0,4.348846436E0,3.275873184E1,-4.115763855E1
1.040822042E0,4.393890381E0,3.265403748E1,-4.102651978E1
1.050820042E0,4.458404541E0,3.287334442E1,-4.107334900E1
1.060818042E0,4.623382568E0,3.272356796E1,-4.114993286E1
1.070816042E0,4.476379395E0,3.288320160E1,-4.115602112E1
1.080814042E0,4.500732422E0,3.277355194E1,-4.102915955E1
1.090811042E0,4.567626953E0,3.274433136E1,-4.127848816E1
1.100809042E0,4.579956055E0,3.279436111E1,-4.115867615E1
1.110807042E0,4.696807861E0,3.275960922E1,-4.116299438E1
1.120805042E0,4.759979248E0,3.274990082E1,-4.100904846E1
1.130803042E0,4.776977539E0,3.276664734E1,-4.130133057E1
1.140801042E0,4.994415283E0,3.263399124E1,-4.111895752E1
1.150799042E0,5.381713867E0,3.259979630E1,-4.092012024E1
1.160797042E0,5.624084473E0,3.269452667E1,-4.097042847E1
1.170794042E0,5.807312012E0,3.272667313E1,-4.127540588E1
1.180792042E0,6.128936768E0,3.272854233E1,-4.107429504E1
1.190790042E0,6.289886475E0,3.282183838E1,-4.106936646E1
1.200788042E0,6.458923340E0,3.288286591E1,-4.095339966E1
1.210786042E0,6.621948242E0,3.293101501E1,-4.084335327E1
1.220784042E0,6.962829590E0,3.306640244E1,-4.066400146E1
1.230782042E0,7.248687744E0,3.311123276E1,-4.028282166E1
1.240779042E0,7.544952393E0,3.323847961E1,-3.995825195E1
1.250777042E0,7.941680908E0,3.357020950E1,-3.979718018E1
1.260775042E0,8.374420166E0,3.375693130E1,-3.966595459E1
1.270773042E0,9.073059082E0,3.384994888E1,-3.939547729E1
1.280771042E0,9.871002197E0,3.416561127E1,-3.917784119E1
1.290769042E0,1.073184204E1,3.437674713E1,-3.875515747E1
1.300767042E0,1.196615601E1,3.462184525E1,-3.820686340E1
1.310764042E0,1.331909180E1,3.508211899E1,-3.741085815E1
1.320762042E0,1.460842896E1,3.554446411E1,-3.626116943E1
1.330760042E0,1.622909546E1,3.600128174E1,-3.527661133E1
1.340758042E0,1.776754761E1,3.665083313E1,-3.401025391E1
1.350756042E0,1.925662231E1,3.734619904E1,-3.227873230E1
1.360754042E0,2.085879517E1,3.775892258E1,-3.081233215E1
1.370752042E0,2.234201050E1,3.831604004E1,-2.907359314E1
1.380749042E0,2.378326416E1,3.902436066E1,-2.723776245E1
1.390747042E0,2.528479004E1,3.966993332E1,-2.504342651E1
1.400745042E0,2.697723389E1,4.005044174E1,-2.277375793E1
1.410743042E0,2.839215088E1,4.050902939E1,-2.039466858E1
1.420741042E0,2.969931030E1,4.105839539E1,-1.758110046E1
1.430739042E0,3.071963501E1,4.159971237E1,-1.479568481E1
1.440737042E0,3.153186035E1,4.203380585E1,-1.189286804E1
1.450735042E0,3.236651611E1,4.248345566E1,-9.128448486E0
1.460732042E0,3.287707520E1,4.261283112E1,-6.275604248E0
1.470730042E0,3.346255493E1,4.282125092E1,-3.744354248E0
1.480728042E0,3.383001709E1,4.291544342E1,-1.612121582E0
1.490726042E0,3.401062012E1,4.293607330E1,4.279632568E-1
1.500724042E0,3.418862915E1,4.298509598E1,1.862136841E0
1.510722042E0,3.450802612E1,4.281086731E1,2.655929565E0
1.520720042E0,3.473342896E1,4.273033524E1,3.521011353E0
1.530717042E0,3.501477051E1,4.247808075E1,4.402206421E0
1.540715042E0,3.573916626E1,4.217529297E1,4.722076416E0
1.550713042E0,3.616485596E1,4.154507446E1,4.984069824E0
1.560711042E0,3.718127441E1,4.079576111E1,4.681854248E0
1.570709042E0,3.824679565E1,3.975223160E1,4.454711914E0
1.580707042E0,3.943649292E1,3.856550217E1,3.905502319E0
1.590705042E0,4.093884277E1,3.714776230E1,2.656967163E0
1.600702042E0,4.234985352E1,3.537770844E1,1.394287109E0
1.610700042E0,4.375851440E1,3.345355606E1,-1.937866211E-3
1.620698042E0,4.516186523E1,3.141027069E1,-1.573043823E0
1.630696042E0,4.642840576E1,2.902496338E1,-3.228363037E0
1.640694042E0,4.763989258E1,2.673980713E1,-5.398620605E0
1.650692042E0,4.849468994E1,2.438504028E1,-7.482803345E0
1.660690667E0,4.945159912E1,2.167290497E1,-9.291992188E0
1.670688667E0,5.019909668E1,1.909664154E1,-1.100358582E1
1.680685667E0,5.067187500E1,1.617179871E1,-1.268554688E1
1.690683667E0,5.088275146E1,1.326838684E1,-1.403555298E1
1.700681667E0,5.113491821E1,1.028877258E1,-1.572967529E1
1.710679667E0,5.103430176E1,6.736640930E0,-1.679341125E1
1.720677667E0,5.097198486E1,3.358795166E0,-1.802473450E1
1.730675667E0,5.058026123E1,-9.562683105E-2,-1.936090088E1
1.740673667E0,5.020489502E1,-3.553001404E0,-2.013710022E1
1.750670667E0,4.951522827E1,-7.340614319E0,-2.079605103E1
1.760668667E0,4.849481201E1,-1.054386139E1,-2.127990723E1
1.770666667E0,4.751846313E1,-1.386785889E1,-2.154165649E1
1.780664667E0,4.633428955E1,-1.687511444E1,-2.164677429E1
1.790662667E0,4.514791870E1,-1.952667236E1,-2.228643799E1
1.800660667E0,4.209976196E1,-2.455398560E1,-2.324441528E1
1.810658667E0,4.028417969E1,-2.687825775E1,-2.357566833E1
1.820655667E0,3.833465576E1,-2.918719482E1,-2.352810669E1
1.830653667E0,3.653961182E1,-3.153766632E1,-2.339146423E1
1.840651667E0,3.464471436E1,-3.359819031E1,-2.284020996E1
1.850649667E0,3.283612061E1,-3.548251343E1,-2.222210693E1
1.860647667E0,3.129885864E1,-3.714192963E1,-2.165843201E1
1.870645667E0,2.994812012E1,-3.851982880E1,-2.088041687E1
1.880643667E0,2.882168579E1,-3.955638885E1,-2.017257690E1
1.890640667E0,2.805068970E1,-4.048952484E1,-1.977075195E1
1.900638667E0,2.741903687E1,-4.104843903E1,-1.912948608E1
1.910636667E0,2.702499390E1,-4.162120819E1,-1.837812805E1
1.920634667E0,2.667111206E1,-4.200180817E1,-1.790206909E1
1.930632667E0,2.637820435E1,-4.212029266E1,-1.716189575E1
1.940630667E0,2.632299805E1,-4.226229095E1,-1.669998169E1
1.950628667E0,2.637384033E1,-4.243549347E1,-1.610162354E1
1.960625667E0,2.639550781E1,-4.257714081E1,-1.544854736E1
1.970623667E0,2.642608643E1,-4.266414642E1,-1.503906250E1
1.980621667E0,2.636093140E1,-4.250458527E1,-1.464964294E1
1.990619667E0,2.628265381E1,-4.246900177E1,-1.438827515E1
2.000617667E0,2.594946289E1,-4.247139740E1,-1.373796082E1
2.010615667E0,2.556054688E1,-4.260478973E1,-1.349526978E1
2.020613667E0,2.530575562E1,-4.279192352E1,-1.313040161E1
2.030611667E0,2.496466064E1,-4.272307587E1,-1.287570190E1
