"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.480529583E-1,4.031107528E-5,-9.691875894E-4,-2.015149221E-4
5.581079583E-1,3.473736346E-3,5.790946889E-4,8.485922590E-4
5.681629583E-1,-1.083198586E-3,-9.042859892E-4,1.063691452E-4
5.782179583E-1,8.901528199E-4,7.228964241E-4,-1.103324816E-3
5.882729583E-1,1.746891765E-3,3.255527699E-4,-2.267658710E-3
5.983279583E-1,3.708462697E-3,1.348499674E-3,-6.975885481E-5
6.083829583E-1,-1.621321542E-3,2.814303618E-3,-1.677508932E-3
6.184379583E-1,-1.730208518E-3,-1.116469153E-3,-1.034371555E-3
6.284929583E-1,-4.590816679E-4,-1.675732899E-3,-1.235702075E-4
6.385469583E-1,4.419682955E-4,-1.046237070E-3,2.448310144E-3
6.486019583E-1,2.133341972E-3,-4.803152988E-4,8.163247257E-4
6.586569583E-1,2.425448183E-4,-4.298800486E-4,-1.400564797E-3
6.687119583E-1,1.945370110E-3,-7.569161826E-4,1.148879062E-3
6.787669583E-1,1.422335627E-3,7.921921788E-4,1.763968728E-3
6.888219583E-1,1.871616114E-4,3.839295823E-4,1.388994977E-3
6.988769583E-1,-1.888918574E-3,-1.411988633E-3,-5.474947393E-4
7.089319583E-1,-5.693014828E-5,7.270622300E-4,-1.372275874E-3
7.189869583E-1,-1.869002357E-3,-1.585511724E-3,-1.047851518E-3
7.290419583E-1,-9.896266274E-4,1.127982978E-3,-7.226797752E-4
7.390959583E-1,-2.766969847E-4,-1.136598876E-3,6.678160280E-4
7.491509583E-1,-2.050085459E-5,2.144227037E-4,-1.473776065E-4
7.592059583E-1,1.047218102E-3,-1.208079630E-5,-1.432334539E-3
7.692609583E-1,-1.672135666E-3,-9.255449986E-4,1.817254815E-3
7.793159583E-1,-7.922193618E-4,2.388000285E-4,-1.095242798E-3
7.893709583E-1,-6.374897785E-4,5.186982453E-4,7.777586579E-4
7.994259583E-1,-1.206550165E-3,-5.798989441E-4,3.283778206E-4
8.094809583E-1,-4.960187944E-4,-4.925472895E-4,3.070724197E-4
8.195359583E-1,1.270688372E-3,1.181183034E-4,7.874323055E-4
8.295909583E-1,-1.165038673E-3,-1.045416808E-3,2.577295527E-4
8.396449583E-1,-3.826912143E-4,2.000967273E-3,7.083481178E-4
8.496999583E-1,1.440242631E-3,1.837183023E-3,8.470988832E-4
8.597549583E-1,2.678185236E-3,9.572337149E-6,1.392339822E-3
8.698099583E-1,-5.432205740E-3,2.348360373E-3,-1.524087973E-3
8.798649583E-1,1.784277847E-3,-2.100399928E-3,3.847703338E-4
8.899199583E-1,2.163245576E-3,2.445133869E-4,-1.167053822E-3
8.999749583E-1,-1.294050831E-3,8.469492313E-4,2.449421212E-3
9.100299583E-1,-8.839240763E-4,-4.974144977E-4,9.782915004E-4
9.200849583E-1,3.597775940E-4,-2.000872046E-4,-2.678103745E-3
9.301399583E-1,-6.953668781E-4,5.722295027E-4,7.120999508E-4
9.401939583E-1,-2.250525868E-4,-7.566878339E-4,3.120931797E-4
9.502489583E-1,2.571749035E-3,8.708967362E-4,9.415531531E-4
9.603039583E-1,8.898667293E-4,-9.409280028E-4,-5.273427814E-4
9.703589583E-1,-6.995077711E-4,-8.021773538E-4,1.634345390E-3
9.804139583E-1,-7.943810197E-4,-1.957523637E-6,1.664147712E-4
9.904689583E-1,-1.541397651E-3,-1.827861415E-4,-1.741474029E-3
1.000523958E0,-4.470579443E-4,-1.022681245E-3,1.223168336E-3
1.010578958E0,7.646803278E-4,2.744359896E-3,-5.081524141E-4
1.020633958E0,6.280317320E-4,-1.081913942E-3,2.964572050E-4
1.030688958E0,2.005418763E-3,1.498156460E-3,5.385382101E-4
1.040742958E0,1.537695294E-3,-1.196162193E-4,4.398142919E-4
1.050797958E0,6.415416719E-4,-9.547835798E-4,-1.211878378E-3
1.060852958E0,-1.167657087E-3,1.338484464E-3,5.120625719E-4
1.070907958E0,-5.689784302E-4,-4.791229148E-4,-1.992640551E-3
1.080962958E0,-3.891826491E-4,7.678086404E-4,-4.820660688E-4
1.091017958E0,-5.899849930E-4,-1.059918897E-3,-4.261396825E-4
1.101072958E0,8.444440318E-4,5.409930600E-4,8.576721884E-4
1.111127958E0,3.629444982E-4,2.027715673E-4,-1.089098863E-3
1.121182958E0,1.470588730E-3,-9.952456458E-4,-2.294991631E-3
1.131237958E0,-3.917597933E-4,-9.100245079E-4,2.733608708E-4
1.141292958E0,1.114577637E-3,-2.065628301E-3,1.277951989E-3
1.151346958E0,2.862942871E-3,2.545174793E-4,-4.536355846E-4
1.161401958E0,2.638019156E-3,-1.700570574E-4,-1.019488089E-3
1.171456958E0,1.487626287E-4,-1.591119682E-3,-1.503384206E-3
1.181511958E0,1.237704535E-3,3.562751226E-4,-4.399181344E-4
1.191566958E0,-1.154879341E-3,-1.850952860E-3,-2.739024814E-3
1.201621958E0,-1.309500192E-3,1.550318266E-4,-1.307702623E-3
1.211676958E0,7.640370168E-4,-1.447658520E-3,-4.725349136E-4
1.221731958E0,-7.173215854E-4,5.403442192E-4,3.098621964E-4
1.231786958E0,-2.832137747E-3,1.342121395E-4,8.387663402E-4
1.241841958E0,-1.752479235E-3,-4.822154588E-4,2.972492948E-4
1.251895958E0,7.487616967E-4,-1.561328303E-3,2.018450294E-3
1.261950958E0,4.840531910E-4,-4.109460860E-5,-8.288016543E-4
1.272005958E0,-1.062710769E-3,-1.566020772E-3,4.316726699E-4
1.282060958E0,-7.617165684E-4,2.865499409E-4,-8.905874565E-4
1.292115958E0,7.656062953E-4,7.153188344E-4,-2.210685052E-4
1.302170958E0,-1.002897741E-3,-2.111116657E-3,-5.379812792E-4
1.312225958E0,1.502509986E-4,1.714514103E-3,-1.571021508E-3
1.322280958E0,-1.134439022E-3,9.205762763E-4,-2.714805305E-7
1.332335958E0,2.850258024E-4,-2.533011138E-3,-1.035974827E-3
1.342390958E0,-1.531760208E-3,-1.193467993E-3,1.153599471E-3
1.352444958E0,1.179870451E-3,1.666083408E-4,-6.532901898E-5
1.362499958E0,-2.207553771E-4,6.188516272E-4,9.783450514E-5
1.372554958E0,1.279403223E-3,1.738178311E-3,4.219412804E-4
1.382609958E0,-1.696134568E-3,7.770692464E-4,-4.964917898E-4
1.392664958E0,-1.765348425E-4,1.875090646E-3,2.630418167E-4
1.402719958E0,1.318550785E-3,1.476312289E-3,2.364590298E-3
1.412774958E0,-2.997900825E-3,1.255536336E-3,2.683104482E-3
1.422829958E0,3.088721773E-3,3.720864770E-4,4.338555038E-3
1.432884958E0,-1.470609917E-3,-1.163492212E-3,2.179530449E-3
1.442939958E0,-1.474954188E-3,-1.396666514E-3,-1.100106630E-3
1.452993000E0,-1.464301720E-3,-1.220365288E-3,-6.947736256E-4
1.463048000E0,-1.095059444E-3,1.353487605E-3,-8.243042976E-4
1.473103000E0,1.361199247E-4,1.232313691E-3,1.573367044E-4
1.483158000E0,1.391804079E-3,-2.104051411E-3,1.116300933E-3
1.493213000E0,-8.678296581E-5,-1.855844865E-3,7.461216301E-4
1.503268000E0,2.515421947E-4,-1.016351744E-3,4.166718572E-4
1.513323000E0,7.367701619E-4,-1.388129080E-3,2.045993693E-3
1.523378000E0,-1.771192648E-3,-3.230424365E-3,1.545459963E-4
1.533433000E0,8.158021374E-4,-1.680198358E-3,-1.528305467E-3
1.543487000E0,-2.641153987E-3,7.303471211E-4,-1.065775286E-3
1.553542000E0,1.584217418E-3,-2.076182282E-4,-3.331396729E-4
1.563597000E0,-1.374574145E-3,-1.135080587E-2,3.551688977E-3
1.573652000E0,-1.449941657E-3,-8.302545757E-4,3.256303966E-1
1.583707000E0,2.067980124E-3,7.445545401E-3,4.327733517E-1
1.593762000E0,9.590925765E-5,1.889125910E-3,4.084118307E-1
1.603817000E0,-5.510297487E-4,-1.736152102E-3,3.212244809E-1
1.613872000E0,5.954610533E-4,7.719412679E-5,1.233601272E-1
1.623927000E0,-1.474199700E-3,2.141063451E-4,4.389138892E-2
1.633982000E0,-2.704509243E-4,8.537976537E-4,2.177836373E-2
1.644037000E0,1.004464459E-3,1.940551330E-3,-4.828761332E-3
1.654091000E0,-2.743094228E-6,-7.194138598E-4,-7.614694536E-3
1.664146000E0,-1.007604180E-3,3.026047023E-3,-3.539927304E-2
1.674201000E0,-7.348964573E-4,7.815349381E-4,-7.752701640E-2
1.684256000E0,1.956087071E-3,3.320082091E-3,-1.233781874E-1
1.694311000E0,5.257031298E-4,4.794141743E-3,-1.750230044E-1
1.704366000E0,4.502843134E-3,9.641623124E-3,-2.276548296E-1
1.714421000E0,7.727931254E-3,3.048405424E-2,-2.250017971E-1
1.724476000E0,1.018860471E-2,3.078013659E-2,-2.605049908E-1
1.734531000E0,3.767190501E-3,1.889897510E-2,-2.845107317E-1
1.744586000E0,-1.592258806E-3,1.086189691E-2,-1.930873990E-1
1.754640000E0,-4.130783956E-3,1.300227921E-2,-1.332850605E-1
1.764695000E0,-1.179103740E-2,1.963768341E-2,-9.263901412E-2
1.774750000E0,-3.309126571E-2,4.946721718E-2,-9.506089240E-2
1.784805000E0,-9.885653108E-2,1.335134655E-1,-1.401512027E-1
1.794860000E0,-2.730834484E-1,1.904747486E-1,-1.850041598E-1
1.804915000E0,-2.614948153E-1,3.406722546E-1,-1.628155112E-1
1.814970000E0,-7.969865948E-2,3.883844018E-1,-1.362986714E-1
1.825025000E0,-4.327373579E-2,4.045487046E-1,-1.842535585E-1
1.835080000E0,-1.326816855E-3,6.578020453E-1,-2.312000394E-1
1.845135000E0,1.339661181E-1,9.735088348E-1,-1.607740968E-1
1.855189000E0,2.735828757E-1,7.067796588E-1,-1.298851669E-1
1.865244000E0,4.197053611E-1,9.076762013E-3,-8.552969247E-2
1.875299000E0,6.226960421E-1,-5.266250372E-1,-1.409554034E-1
1.885354000E0,8.433590531E-1,-6.728650928E-1,-2.611351013E-1
1.895409000E0,8.638268113E-1,-7.095943689E-1,-3.344106376E-1
1.905464000E0,6.617624164E-1,-8.250394464E-1,-2.964741588E-1
1.915519000E0,2.816843092E-1,-9.647544622E-1,-1.229606643E-1
1.925574000E0,-8.504989743E-2,-1.038512230E0,3.305514529E-2
1.935629000E0,-3.396422267E-1,-8.978776336E-1,1.032006741E-1
1.945684000E0,-5.037993193E-1,-6.548229456E-1,1.083142608E-1
1.955738000E0,-6.114967465E-1,-4.844256341E-1,1.407318562E-1
1.965793000E0,-7.084739804E-1,-3.975392580E-1,2.397696376E-1
1.975848000E0,-7.815383673E-1,-3.629701138E-1,3.623128533E-1
1.985903000E0,-8.038961291E-1,-3.219523132E-1,4.676518440E-1
1.995958000E0,-7.376361489E-1,-2.692281008E-1,5.338300467E-1
2.006013000E0,-6.017403603E-1,-3.177938163E-1,5.531781316E-1
2.016068000E0,-4.227882028E-1,-4.639504850E-1,5.500507951E-1
2.026123000E0,-2.279425710E-1,-6.105518937E-1,5.099570155E-1
2.036178000E0,-6.258743256E-2,-6.692663431E-1,4.589479268E-1
2.046233000E0,1.467647497E-2,-6.277473569E-1,4.674722552E-1
2.056287000E0,-1.631579734E-2,-5.751646161E-1,5.170254707E-1
2.066342000E0,-1.043812037E-1,-5.099397898E-1,5.819988847E-1
2.076397000E0,-2.253142893E-1,-4.322181046E-1,6.203742027E-1
2.086452000E0,-3.515627980E-1,-3.357436359E-1,5.945319533E-1
2.096507000E0,-4.497386515E-1,-2.637629211E-1,5.466304421E-1
2.106562000E0,-5.085582733E-1,-2.215181142E-1,5.094516873E-1
2.116617000E0,-5.374311805E-1,-1.908140033E-1,4.632921517E-1
2.126672000E0,-4.955718815E-1,-2.050065398E-1,4.351923168E-1
2.136727000E0,-3.992072642E-1,-2.237629145E-1,3.812305331E-1
2.146782000E0,-2.586049438E-1,-2.070139796E-1,2.887430787E-1
2.156836000E0,-9.278480709E-2,-1.863039136E-1,2.235707194E-1
2.166891000E0,2.664512722E-3,-1.728003472E-1,2.139106691E-1
2.176946000E0,1.905600354E-2,-1.614715308E-1,2.281878889E-1
2.187001000E0,-1.778981998E-3,-2.159968615E-1,2.388411164E-1
2.197056000E0,-3.180026263E-2,-2.646842599E-1,2.395511121E-1
2.207111000E0,-5.045467243E-2,-2.094714940E-1,2.036291361E-1
2.217166000E0,-4.571238160E-2,-8.136919141E-2,1.454965919E-1
2.227221000E0,-4.553824291E-2,6.795819104E-2,8.279700577E-2
2.237276000E0,-6.656496972E-2,1.887234896E-1,3.057428077E-2
2.247331000E0,-1.026797444E-1,2.248852700E-1,-1.530792378E-2
2.257385000E0,-1.324461550E-1,1.623902023E-1,-4.024070501E-2
2.267440000E0,-1.344860494E-1,8.215499669E-2,-4.738413170E-2
2.277495000E0,-1.105088145E-1,6.920990348E-2,-4.509008676E-2
2.287550000E0,-7.269219309E-2,1.098681167E-1,-5.447453260E-2
2.297605000E0,-5.008355156E-2,2.147556394E-1,-6.109248847E-2
2.307660000E0,5.800609291E-2,7.418756485E-1,-1.435664594E-1
2.317715000E0,1.904781163E-1,8.543206453E-1,-1.718012840E-1
2.327770000E0,1.795876175E-1,7.257760167E-1,-1.282053888E-1
2.337825000E0,1.057378948E-1,1.252929680E-2,-8.052095771E-2
2.347879000E0,5.214708671E-2,-5.822302699E-1,-2.303836867E-2
2.357934000E0,-8.627580479E-3,-9.032261372E-1,-1.685340554E-1
2.367989000E0,-1.049580127E-1,-6.772522926E-1,-2.291984409E-1
2.378044000E0,-2.158187479E-1,-3.599465191E-1,-2.540580034E-1
2.388099000E0,-2.731815279E-1,-5.973030999E-2,-2.094952017E-1
2.398154000E0,-2.525311112E-1,1.122529060E-1,-1.799650043E-1
2.408209000E0,-1.680831164E-1,2.615751885E-2,-1.390772164E-1
2.418264000E0,-1.056745872E-1,-1.303953379E-1,-5.198838562E-2
2.428319000E0,-1.159670278E-1,-1.475201845E-1,4.321581870E-2
2.438374000E0,-1.788791567E-1,-2.277586237E-2,1.103194878E-1
2.448428458E0,-1.902386695E-1,5.588559806E-2,1.359544843E-1
2.458483458E0,-1.547563225E-1,2.763851546E-2,7.068040222E-2
2.468538458E0,-1.324548125E-1,-5.615977198E-2,-8.601438254E-3
2.478593458E0,-1.964162141E-1,-1.253087521E-1,-1.214052215E-1
2.488648458E0,-3.366995752E-1,4.424512759E-2,-2.752714753E-1
2.498703458E0,-4.272337258E-1,4.185553491E-1,-5.743039846E-1
2.508758458E0,-2.733041048E-1,6.905248165E-1,-8.184450269E-1
2.518813458E0,-8.788471669E-2,9.064502120E-1,-1.017639875E0
2.528868458E0,-5.930257030E-3,9.410161376E-1,-1.020345330E0
2.538923458E0,3.852269426E-2,7.171819806E-1,-6.862824559E-1
2.548977458E0,-2.605345473E-2,4.168569446E-1,-1.576807201E-1
2.559032458E0,-1.355288178E-1,-2.675352618E-2,3.763895929E-1
2.569087458E0,-2.638817728E-1,-5.349199772E-1,8.154360056E-1
2.579142458E0,-3.859216869E-1,-8.466067314E-1,1.097581267E0
2.589197458E0,-4.562074244E-1,-9.700301290E-1,1.162307858E0
2.599252458E0,-4.732830822E-1,-8.951410055E-1,1.064832687E0
2.609307458E0,-4.765122533E-1,-6.932477951E-1,7.893254161E-1
2.619362458E0,-4.619477093E-1,-4.231108725E-1,3.867307901E-1
2.629417458E0,-4.321763217E-1,-1.072617471E-1,-2.556700446E-2
2.639471458E0,-3.576895595E-1,1.657655239E-1,-3.810984790E-1
2.649526458E0,-2.288214564E-1,3.189106584E-1,-6.274746060E-1
2.659581458E0,-5.781109631E-2,3.342787027E-1,-7.313544154E-1
2.669636458E0,1.323704571E-1,2.913968563E-1,-6.809119582E-1
2.679691458E0,3.216642141E-1,2.142690569E-1,-5.361318588E-1
2.689746458E0,4.602772593E-1,1.293520331E-1,-3.428089321E-1
2.699801458E0,4.727216661E-1,2.722620033E-2,-1.051332653E-1
2.709856458E0,3.499576747E-1,-7.957305014E-2,1.299209595E-1
2.719911458E0,1.310926974E-1,-1.565245390E-1,2.886512280E-1
2.729966458E0,-1.243323237E-1,-1.847022772E-1,3.390459418E-1
2.740020458E0,-3.557516932E-1,-1.788135022E-1,2.833776474E-1
2.750075458E0,-5.039673448E-1,-1.600688547E-1,1.446023136E-1
2.760130458E0,-5.459134579E-1,-1.156196296E-1,-9.038643911E-3
2.770185458E0,-4.778237343E-1,-7.864969224E-2,-1.401499063E-1
2.780240458E0,-3.294254541E-1,-4.108181596E-2,-2.267074287E-1
2.790295458E0,-1.561379135E-1,4.652849957E-2,-2.478259653E-1
2.800350458E0,2.665060107E-3,1.534352303E-1,-2.232226133E-1
2.810405458E0,1.253424734E-1,2.032225430E-1,-1.821778566E-1
2.820460458E0,2.143804729E-1,2.245965451E-1,-1.180763543E-1
2.830514458E0,2.480671257E-1,2.023287565E-1,-6.308829039E-2
2.840569458E0,2.263295949E-1,1.674551964E-1,-2.115548588E-2
2.850624458E0,1.579717249E-1,1.136728972E-1,2.484747767E-2
2.860679458E0,8.194832504E-2,4.405946285E-2,4.230742902E-2
2.870734458E0,1.163429813E-3,-3.124872746E-4,2.711288258E-2
2.880789458E0,-7.814443856E-2,-3.818716481E-2,4.010227043E-3
2.890844458E0,-1.553184390E-1,-8.146426082E-2,2.780841663E-3
2.900899458E0,-2.158893645E-1,-1.084458083E-1,2.172923274E-2
2.910954458E0,-2.090863138E-1,-1.039776504E-1,2.008329704E-2
2.921009458E0,-1.358722895E-1,-9.854426980E-2,3.830025438E-3
2.931063458E0,-1.979791932E-2,-6.561823934E-2,-1.674144156E-2
2.941118458E0,9.840808064E-2,2.138777077E-2,-3.064314276E-2
2.951173458E0,1.878429949E-1,7.699832320E-2,-3.948093578E-2
2.961228458E0,2.212238461E-1,1.022205874E-1,-5.244067684E-2
2.971283458E0,2.023222595E-1,9.710837156E-2,-6.745091081E-2
2.981338458E0,1.554980278E-1,4.855760932E-2,-8.771224320E-2
2.991393458E0,9.965512902E-2,-5.688388366E-3,-8.442606032E-2
3.001448458E0,5.074857175E-2,-5.268013105E-2,-5.776222423E-2
3.011503458E0,3.684659302E-2,-1.029539108E-1,-4.302119836E-2
3.021558458E0,5.863178149E-2,-1.204929575E-1,-3.425380588E-2
3.031612458E0,1.075870320E-1,-1.398562342E-1,-2.574275434E-2
3.041667458E0,1.532541215E-1,-1.278807968E-1,-6.744562183E-3
3.051722458E0,1.718727052E-1,-9.613491595E-2,6.249154918E-3
3.061777458E0,1.558354199E-1,-6.212368608E-2,-1.171759516E-2
3.071832458E0,9.964673966E-2,-2.707354911E-2,-4.739618674E-2
3.081887458E0,3.272628784E-2,8.627436473E-4,-8.967546374E-2
3.091942458E0,-3.197157010E-2,3.200338036E-2,-1.112994999E-1
3.101997458E0,-7.949035615E-2,1.756878383E-2,-1.117852628E-1
3.112052458E0,-8.844234794E-2,-5.884086713E-3,-7.193940133E-2
3.122106458E0,-5.013251677E-2,-5.472033471E-2,2.230880782E-2
3.132161458E0,3.151883930E-2,-1.348908097E-1,1.367478520E-1
3.142216458E0,1.279092878E-1,-1.715755910E-1,2.349029183E-1
3.152271458E0,2.177332044E-1,-1.510873139E-1,2.578190863E-1
3.162326458E0,2.732041776E-1,-1.088181585E-1,1.907665581E-1
3.172381458E0,2.871063352E-1,-3.663927689E-2,7.414703816E-2
3.182436458E0,2.505712211E-1,3.188039735E-2,-5.749461055E-2
3.192491458E0,1.797397286E-1,6.197164208E-2,-1.774843782E-1
3.202546458E0,1.058529913E-1,6.537196785E-2,-2.506009340E-1
3.212601458E0,5.789044127E-2,2.983429097E-2,-2.495857626E-1
3.222655458E0,5.404829979E-2,-2.626386471E-2,-1.869684458E-1
3.232710458E0,7.179464400E-2,-8.788202703E-2,-9.435588866E-2
3.242765458E0,9.573033452E-2,-1.539182961E-1,-6.942684762E-3
3.252820458E0,8.688423038E-2,-2.120297104E-1,5.192760378E-2
3.262875458E0,4.666384310E-2,-2.394757122E-1,7.375567406E-2
3.272930458E0,-1.725898683E-2,-2.572444081E-1,4.149608314E-2
3.282985458E0,-7.587196678E-2,-2.519069016E-1,-2.029750869E-2
3.293040458E0,-1.111202538E-1,-2.305163443E-1,-6.992109120E-2
3.303095458E0,-1.107484773E-1,-2.127565295E-1,-8.505211025E-2
3.313149458E0,-8.701733500E-2,-2.086827010E-1,-7.587916404E-2
3.323204458E0,-7.273533195E-2,-2.050320357E-1,-4.632472619E-2
3.333259458E0,-6.792767346E-2,-1.893254817E-1,-9.437337518E-3
3.343314458E0,-8.673012257E-2,-1.742139161E-1,-4.720079713E-3
3.353369458E0,-1.199912429E-1,-1.702490151E-1,-3.608882427E-2
3.363424458E0,-1.566863954E-1,-1.721736789E-1,-3.968302906E-2
3.373479458E0,-1.670394242E-1,-1.726714671E-1,-1.559117064E-2
3.383534458E0,-1.436430216E-1,-1.917775124E-1,3.667363152E-2
3.393589458E0,-9.322341532E-2,-1.848894656E-1,1.118390709E-1
3.403644458E0,-5.260541663E-2,-1.490294635E-1,1.694051623E-1
3.413698458E0,-3.136704117E-2,-9.932471812E-2,1.851783395E-1
3.423753458E0,-3.978742659E-2,-5.117050558E-2,1.722273827E-1
3.433808458E0,-6.619520485E-2,-9.329701774E-3,1.609535962E-1
3.443863458E0,-8.947575837E-2,5.703309551E-3,1.721753627E-1
3.453918708E0,-1.056616530E-1,-2.375072055E-2,1.857726574E-1
3.463973708E0,-1.361180991E-1,-6.490507722E-2,1.837334782E-1
3.474028708E0,-1.832518280E-1,-1.113487110E-1,1.718628258E-1
3.484083708E0,-2.473147064E-1,-1.485341638E-1,1.697030067E-1
3.494138708E0,-3.148594201E-1,-2.283201069E-1,1.694529355E-1
3.504192708E0,-3.790874183E-1,-3.395805955E-1,2.117719054E-1
3.514247708E0,-4.457468688E-1,-4.442148507E-1,2.929677069E-1
3.524302708E0,-3.613826334E-1,-9.212911129E-1,3.498616815E-1
3.534357708E0,1.465084255E-1,-6.687403321E-1,5.594165325E-1
3.544412708E0,-6.094889343E-2,-7.173848748E-1,5.181239843E-1
3.554467708E0,-1.129862573E-2,1.564042270E-1,4.196745455E-1
3.564522708E0,-1.595738381E-1,-1.039806195E-2,1.183842272E-1
3.574577708E0,1.879522800E-1,2.810162008E-1,-1.772114635E-1
3.584632708E0,3.919011652E-1,2.837398052E-1,-4.636051357E-1
3.594686708E0,3.847931921E-1,3.876281083E-1,-5.221118331E-1
3.604741708E0,3.624226153E-1,3.371761441E-1,-4.399522543E-1
3.614796708E0,3.556319773E-1,2.146347314E-1,-3.392988741E-1
3.624851708E0,3.873890936E-1,1.290503293E-1,-1.926335096E-1
3.634906708E0,4.058391750E-1,9.433996677E-2,-3.208882734E-2
3.644961708E0,3.830552995E-1,5.486527923E-3,5.626846477E-2
3.655016708E0,2.526538372E-1,-7.057698816E-2,1.022096574E-1
3.665071708E0,9.031873941E-2,-7.994519174E-2,1.202075630E-1
3.675126708E0,-2.876993455E-2,-6.099921837E-2,7.911162078E-2
3.685181708E0,-8.888946474E-2,-1.797771454E-2,-6.962014362E-3
3.695235708E0,-1.033831835E-1,6.579095125E-2,-8.302934468E-2
3.705290708E0,-8.781541139E-2,1.330972910E-1,-1.390907615E-1
3.715345708E0,-7.624115795E-2,1.543774754E-1,-1.676740497E-1
3.725400708E0,-8.125482500E-2,1.329419613E-1,-1.615588963E-1
3.735455708E0,-1.089771017E-1,7.795628160E-2,-1.200336218E-1
3.745510708E0,-1.373182088E-1,9.184672497E-3,-5.976815149E-2
3.755565708E0,-1.603714526E-1,-4.129419103E-2,3.326342907E-3
3.765620708E0,-1.494152099E-1,-6.457128376E-2,3.253509104E-2
3.775675708E0,-9.995839000E-2,-6.295323372E-2,-6.544945296E-3
3.785729708E0,-5.431900546E-2,-4.742034525E-2,-9.602103382E-2
3.795784708E0,-3.896458820E-2,-4.156720825E-3,-1.858490705E-1
3.805839708E0,-6.408166140E-2,5.441977084E-2,-2.391746044E-1
3.815894708E0,-1.280272305E-1,6.532730907E-2,-2.543901205E-1
3.825949708E0,-2.140942067E-1,1.721170731E-2,-2.172965258E-1
3.836004708E0,-2.851396203E-1,-5.010505766E-2,-1.229286343E-1
