"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.395208325E-3,4.924758911E-2,3.567082214E-1,9.666298828E0
8.659791667E-3,9.430389404E-2,3.210823059E-1,9.825118561E0
1.871479169E-2,1.365161133E-1,2.775228882E-1,9.945318604E0
2.876979168E-2,1.601669312E-1,2.074685669E-1,1.001342697E1
3.882479167E-2,1.555265808E-1,1.679507446E-1,9.998009033E0
4.887979166E-2,1.329235840E-1,1.374142456E-1,9.939630432E0
5.893479168E-2,9.131011963E-2,1.383123779E-1,9.859846344E0
6.898979167E-2,7.574249268E-2,1.749861145E-1,9.779912567E0
7.904379169E-2,8.726852417E-2,2.276765442E-1,9.716743927E0
8.909879168E-2,1.133143616E-1,2.857557678E-1,9.741143188E0
9.915379167E-2,1.278341675E-1,3.219804382E-1,9.815388794E0
1.092087917E-1,1.453477478E-1,3.254232788E-1,9.939630432E0
1.192637917E-1,1.478924561E-1,3.112028503E-1,9.996811523E0
1.293187917E-1,1.339714050E-1,2.932402039E-1,9.966873779E0
1.393737917E-1,1.067280579E-1,2.686912537E-1,9.904603271E0
1.494287917E-1,8.457412720E-2,2.451901245E-1,9.801318054E0
1.594837917E-1,8.756790161E-2,2.312690735E-1,9.760453033E0
1.695387917E-1,1.005908203E-1,2.139051819E-1,9.761800232E0
1.795937917E-1,1.243913269E-1,2.127076721E-1,9.794731750E0
1.896487917E-1,1.402583313E-1,2.285746765E-1,9.867630157E0
1.997037917E-1,1.493893433E-1,2.387535095E-1,9.940378876E0
2.097587917E-1,1.326242065E-1,2.514770508E-1,9.967622223E0
2.198137917E-1,9.355545044E-2,2.631527710E-1,9.931846619E0
2.298687917E-1,5.688171387E-2,2.763253784E-1,9.847272491E0
2.399237917E-1,2.784210205E-2,2.719844055E-1,9.770182800E0
2.499787917E-1,5.029541016E-2,2.712359619E-1,9.765243073E0
2.600327917E-1,7.828720093E-2,2.674937439E-1,9.778116302E0
2.700877917E-1,1.061293030E-1,2.526745605E-1,9.809850311E0
2.801427917E-1,1.664538574E-1,2.296224976E-1,9.886790314E0
2.901977917E-1,1.916015625E-1,2.266287231E-1,9.948462067E0
3.002527917E-1,1.872605896E-1,2.106120300E-1,9.937684479E0
3.103077917E-1,1.579216003E-1,2.152523804E-1,9.909542999E0
3.203627917E-1,1.160087585E-1,2.237846375E-1,9.817783813E0
3.304177917E-1,7.499404907E-2,2.174977112E-1,9.768685913E0
3.404727917E-1,6.765930176E-2,2.303709412E-1,9.790540466E0
3.505277917E-1,7.244934082E-2,2.335144043E-1,9.803862762E0
3.605827917E-1,8.876541138E-2,2.383044434E-1,9.844578094E0
3.706377917E-1,1.152603149E-1,2.387535095E-1,9.928852844E0
3.806927917E-1,1.269360352E-1,2.502795410E-1,9.946815491E0
3.907477917E-1,1.224453735E-1,2.643502808E-1,9.885443115E0
4.008027917E-1,1.145118713E-1,2.673440552E-1,9.823471985E0
4.108577917E-1,1.058299255E-1,2.764750671E-1,9.799521790E0
4.209127917E-1,9.265731812E-2,2.749781799E-1,9.818681946E0
4.309677917E-1,1.041833496E-1,2.562670898E-1,9.815688171E0
4.410217917E-1,1.134640503E-1,2.621049500E-1,9.848919067E0
4.510767917E-1,1.254391479E-1,2.598596191E-1,9.917925568E0
4.611317917E-1,1.483415222E-1,2.642005920E-1,9.931547241E0
4.711867917E-1,1.357676697E-1,2.656974792E-1,9.881102142E0
4.812417917E-1,1.213975525E-1,2.692900085E-1,9.846224670E0
4.912967917E-1,1.125659180E-1,2.589614868E-1,9.822424164E0
5.013517917E-1,9.220825195E-2,2.451901245E-1,9.817185059E0
5.114067917E-1,7.858657837E-2,2.243833923E-1,9.835746460E0
5.214617917E-1,6.316864014E-2,2.249821472E-1,9.874066772E0
5.315167917E-1,4.700225830E-2,2.396516418E-1,9.908495178E0
5.415717917E-1,7.020401001E-2,2.393522644E-1,9.899364166E0
5.516267917E-1,7.619155884E-2,2.622546387E-1,9.870773621E0
5.616817917E-1,9.669891357E-2,2.856060791E-1,9.837243347E0
5.717367917E-1,1.293310547E-1,2.850073242E-1,9.815089417E0
5.817917917E-1,1.633103943E-1,2.710862732E-1,9.823322296E0
5.918467917E-1,1.890568542E-1,2.402503967E-1,9.847272491E0
6.019017917E-1,2.306703186E-1,2.148033142E-1,9.881102142E0
6.119567917E-1,2.314187622E-1,1.836680603E-1,9.903555450E0
6.220107917E-1,2.053729248E-1,1.784289551E-1,9.872270508E0
6.320657917E-1,1.672023010E-1,1.805245972E-1,9.845027161E0
6.421207917E-1,1.187031555E-1,2.227368164E-1,9.819580078E0
6.521757917E-1,8.487350464E-2,2.586621094E-1,9.826016693E0
6.622307917E-1,5.837860107E-2,2.902464294E-1,9.852960663E0
6.722857917E-1,4.326004028E-2,3.207829285E-1,9.861642609E0
6.823407917E-1,3.772155762E-2,3.200344849E-1,9.861941986E0
6.923957917E-1,4.370910645E-2,3.059637451E-1,9.867929535E0
7.024507917E-1,5.119354248E-2,2.815644836E-1,9.851014709E0
7.125057917E-1,7.050338745E-2,2.384541321E-1,9.853260040E0
7.225607917E-1,7.813751221E-2,1.995350647E-1,9.837093658E0
7.326157917E-1,9.580078125E-2,1.724414062E-1,9.825268250E0
7.426707917E-1,1.317260742E-1,1.847158813E-1,9.862391052E0
7.527257917E-1,1.740879822E-1,2.047741699E-1,9.887239380E0
7.627807917E-1,1.799258423E-1,2.341131592E-1,9.873468018E0
7.728357917E-1,1.761836243E-1,2.903961182E-1,9.874216461E0
7.828907917E-1,1.785786438E-1,3.174897766E-1,9.845925293E0
7.929457917E-1,1.386117554E-1,3.213816833E-1,9.834998016E0
8.030001667E-1,1.110690308E-1,3.103047180E-1,9.849517822E0
8.130551667E-1,8.427474976E-2,2.701881409E-1,9.857900391E0
8.231101667E-1,5.957611084E-2,2.390528870E-1,9.871072998E0
8.331651667E-1,5.822891235E-2,2.174977112E-1,9.859397278E0
8.432201667E-1,7.200027466E-2,1.887574768E-1,9.853858795E0
8.532751667E-1,8.741821289E-2,1.883084106E-1,9.858199768E0
8.633301667E-1,1.100212097E-1,2.035766602E-1,9.852810974E0
8.733851667E-1,1.389111328E-1,2.230361938E-1,9.851314087E0
8.834401667E-1,1.646575928E-1,2.436932373E-1,9.859996033E0
8.934951667E-1,1.570234680E-1,2.550695801E-1,9.868528290E0
9.035501667E-1,1.489402771E-1,2.562670898E-1,9.861941986E0
