"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.052807917E-1,2.781154029E-2,6.181183085E-2,-4.089996219E-5
3.153357917E-1,1.953717880E-2,4.006035253E-2,-1.006175298E-3
3.253907917E-1,4.698578268E-3,7.407332771E-3,-6.394577213E-4
3.354457917E-1,-6.957336329E-3,-2.469002083E-2,-2.922769636E-4
3.455007917E-1,-1.845180430E-2,-4.422963411E-2,-4.270328209E-4
3.555547917E-1,-1.926382631E-2,-4.497959465E-2,-5.205599591E-4
3.656097917E-1,-7.158161607E-3,-1.271566469E-2,1.017149072E-3
3.756647917E-1,1.186870784E-2,2.456597984E-2,-1.632895786E-3
3.857197917E-1,2.098843642E-2,4.461079463E-2,2.084141597E-4
3.957747917E-1,1.571206935E-2,3.245771676E-2,4.249997437E-4
4.058297917E-1,4.170461558E-3,9.971315041E-3,2.407989930E-3
4.158847917E-1,-5.880376790E-3,-1.480864268E-2,1.236581244E-3
4.259397917E-1,-1.299075130E-2,-3.389791772E-2,-4.215176217E-3
4.359947917E-1,-1.610758156E-2,-3.860769048E-2,-1.933675259E-3
4.460497917E-1,-2.681785962E-3,-1.008976344E-2,-7.075560279E-4
4.561047917E-1,1.116805431E-2,1.851555705E-2,-1.562018413E-3
4.661597917E-1,1.523603220E-2,3.100578301E-2,-2.850722056E-3
4.762147917E-1,9.337859228E-3,2.053392492E-2,-2.481753007E-3
4.862697917E-1,2.386363776E-4,1.675016247E-3,1.111007296E-4
4.963247917E-1,-6.116425619E-3,-1.653735712E-2,4.712585360E-4
5.063797917E-1,-1.194368862E-2,-2.643845789E-2,1.065143850E-3
5.164347917E-1,-6.908716168E-3,-2.153398097E-2,2.502119169E-4
5.264897917E-1,8.109888295E-4,1.437115367E-3,-6.158482283E-4
5.365447917E-1,8.802672848E-3,1.964918524E-2,-2.057540230E-3
5.465987917E-1,8.584559895E-3,2.241700888E-2,-1.907071564E-3
5.566537917E-1,3.791851690E-3,9.260307997E-3,-2.172463108E-3
5.667087917E-1,-1.959244721E-3,-6.184694357E-3,6.321119145E-4
5.767637917E-1,-1.300937030E-2,-2.139143087E-2,1.092286780E-3
5.868187917E-1,-1.189670153E-2,-2.506419644E-2,6.768340245E-4
5.968737917E-1,-4.305985291E-3,-1.185763720E-2,2.750180196E-3
6.069287917E-1,6.390068214E-3,9.272681549E-3,1.601293217E-3
6.169837917E-1,1.224459801E-2,2.166453749E-2,2.233189065E-3
6.270387917E-1,6.025584415E-3,1.391420607E-2,1.669664402E-3
6.370937917E-1,1.673955703E-3,4.294320941E-3,1.113016158E-3
6.471487917E-1,-3.756495891E-3,-7.905086502E-3,1.917823218E-3
6.572037917E-1,-4.687919747E-3,-1.230623573E-2,4.608836025E-4
6.672587917E-1,-3.666863777E-3,-6.778579671E-3,6.494354457E-4
6.773137917E-1,2.875401406E-3,3.236049088E-4,-1.602417324E-3
6.873687917E-1,3.550779074E-3,8.988466114E-3,1.812288072E-3
6.974237917E-1,5.663291551E-3,8.395702578E-3,-2.477318048E-4
7.074787917E-1,9.849164635E-4,1.118083019E-3,-3.515952267E-4
7.175327917E-1,-1.596265705E-3,-7.069834508E-3,3.463351168E-4
7.275877917E-1,-7.276788354E-3,-1.111144666E-2,4.632477649E-4
7.376427917E-1,-5.893925671E-3,-9.844653308E-3,-1.673639752E-3
7.476977917E-1,-7.716015680E-4,4.079842474E-4,9.186817333E-4
7.577527917E-1,5.879701581E-3,8.194735274E-3,-6.066206843E-4
7.678077917E-1,5.720444489E-3,1.049730368E-2,-1.348044723E-3
7.778627917E-1,3.534833668E-3,5.682336632E-3,-1.330110244E-4
7.879177917E-1,-1.144872745E-3,-1.516720047E-3,1.748512499E-3
7.979731667E-1,-2.693142742E-3,-4.620905500E-3,2.253302373E-4
8.080281667E-1,-3.472117474E-3,-2.512214705E-3,-2.311356366E-4
8.180831667E-1,1.379291993E-3,-1.632082742E-3,-1.026745886E-3
8.281381667E-1,4.527148325E-3,3.322195960E-3,-2.637500875E-4
8.381931667E-1,2.751002787E-3,3.336220514E-3,-1.912301406E-3
8.482481667E-1,-1.524968538E-3,-5.493315402E-4,6.562843919E-5
8.583031667E-1,-2.259694971E-3,-4.258724861E-3,-1.628866885E-3
8.683581667E-1,-2.709769178E-3,-7.243596017E-3,-2.830708399E-5
8.784131667E-1,-9.203227237E-4,-3.067450132E-3,1.393991522E-3
8.884681667E-1,3.827619657E-4,4.601122346E-3,3.923764452E-4
8.985221667E-1,3.769343719E-3,5.690787453E-3,7.862085477E-4
9.085771667E-1,2.136026975E-3,6.000513211E-3,3.097565379E-3
9.186321667E-1,9.328568703E-4,-3.044919868E-4,-1.441935543E-3
9.286871667E-1,4.566836578E-4,-2.362849191E-3,-7.740147412E-4
9.387421667E-1,-2.695156028E-3,-6.172658410E-3,-2.983585000E-4
9.487971667E-1,-1.795540331E-3,-5.450675264E-3,-3.160990309E-3
9.588521667E-1,1.963880612E-3,-6.546262885E-4,-1.001916826E-4
9.689071667E-1,2.024600748E-3,3.818152938E-3,-3.125542775E-3
9.789621667E-1,2.519416157E-3,6.017657463E-3,-4.285075702E-4
9.890171667E-1,9.034687537E-5,1.124631613E-3,1.180573832E-3
9.990721667E-1,5.134319072E-4,5.474674981E-4,6.366535090E-4
1.009127167E0,-2.052790020E-3,-1.168673509E-3,1.842799596E-3
1.019182167E0,-1.227256027E-3,-1.803599647E-3,2.124090679E-4
1.029237167E0,-3.224094165E-3,1.497921185E-3,-4.006507806E-4
1.039292167E0,-6.275281776E-4,6.911403616E-4,-1.512826420E-4
1.049347167E0,-3.347414546E-3,3.910021042E-4,1.147673465E-4
1.059402167E0,7.630613400E-4,-1.243184903E-3,-1.514427364E-3
1.069457167E0,6.744370330E-5,-1.005364582E-3,-2.033533528E-4
1.079511167E0,1.462710556E-3,6.083681947E-4,1.125713345E-3
1.089566167E0,-6.385234301E-4,1.262706821E-3,-9.238556959E-4
1.099621167E0,3.738053842E-3,3.160541877E-3,-4.309737124E-4
1.109676167E0,1.278624521E-3,3.029780695E-3,-5.646641366E-4
1.119731167E0,2.795708133E-3,5.628231447E-4,-9.861565195E-4
1.129786167E0,1.397282351E-3,-6.787425373E-4,-1.701481640E-3
1.139841167E0,-1.735561877E-3,-5.390736624E-4,7.629967295E-4
1.149896167E0,5.132113001E-4,-1.401405316E-3,6.074681878E-4
1.159951167E0,1.512383576E-3,-1.241644146E-3,1.135043800E-3
1.170006167E0,-1.733610407E-5,7.695751265E-4,2.370257862E-4
1.180061167E0,-1.088348799E-4,8.061317494E-4,-1.737284474E-4
1.190116167E0,2.558320761E-3,1.678583329E-3,1.354645938E-4
1.200171167E0,5.595274270E-4,-1.024582190E-3,3.225128166E-4
1.210226167E0,-1.059141941E-3,-1.627521822E-3,1.767544542E-3
1.220281167E0,-2.258964581E-3,-7.444604998E-4,-1.221806742E-4
1.230336167E0,-1.090635895E-3,-5.047760205E-4,-1.916890033E-4
1.240391167E0,-5.428093718E-4,9.304778650E-4,-2.333766781E-3
1.250445167E0,4.072715063E-3,8.678840823E-5,-3.089653328E-4
1.260500167E0,-1.733254874E-3,4.680959973E-3,1.637716778E-3
1.270555167E0,4.463424534E-2,9.356129169E-2,-1.105011534E-2
1.280610167E0,8.876841515E-2,1.900364310E-1,-7.079014182E-2
1.290665167E0,-8.359199390E-3,-2.768496983E-2,-8.470275998E-2
1.300720167E0,-7.763352245E-2,-1.771393865E-1,-8.425009996E-2
1.310775167E0,-2.252739109E-2,-4.628496245E-2,-1.088747531E-1
1.320830167E0,8.354624361E-2,1.802610457E-1,-1.665400565E-1
1.330885167E0,1.123049259E-1,2.543632686E-1,-2.186370790E-1
1.340940167E0,4.011994693E-3,9.042528458E-3,-1.355241388E-1
1.350995167E0,-2.932599001E-2,-7.020062953E-2,-6.773123890E-2
1.361050167E0,4.149585962E-2,9.164614975E-2,-6.183284521E-2
1.371105167E0,-6.427457556E-3,-1.155667100E-2,4.631599411E-2
1.381160167E0,-2.403815836E-2,-5.134520307E-2,3.087738529E-2
1.391215167E0,-2.646083571E-2,-6.026306376E-2,-4.868892953E-3
1.401270167E0,2.059244178E-2,4.634311050E-2,-1.930896658E-3
1.411325167E0,1.665389352E-2,4.389992729E-2,-1.716843992E-2
1.421380167E0,4.546514247E-3,1.752045006E-2,-1.445518713E-2
1.431434167E0,7.748490572E-2,1.962366700E-1,-7.008722518E-3
1.441489167E0,1.040902659E-1,2.863980532E-1,-2.844346501E-2
1.451544167E0,6.795756519E-2,2.093338966E-1,-4.259070754E-2
1.461599167E0,7.761771791E-3,9.009665996E-2,-9.465356916E-2
1.471654167E0,-1.249449700E-2,2.611166239E-1,-1.079664454E-1
1.481709167E0,-1.839463785E-2,4.751679897E-1,-1.335264593E-1
1.491764167E0,-1.008956973E-2,4.132257700E-1,-1.784595847E-1
1.501819167E0,-6.239277776E-3,3.158625662E-1,-2.026831061E-1
1.511874167E0,-6.250995677E-3,3.054940701E-1,-2.095066607E-1
1.521929167E0,-1.142831985E-3,3.194152117E-1,-2.097392380E-1
1.531984167E0,5.207591504E-2,2.461822629E-1,-2.278285027E-1
1.542039167E0,1.000258774E-1,2.084453851E-1,-2.686153352E-1
1.552094167E0,7.635756582E-2,1.910344362E-1,-2.688867152E-1
1.562149167E0,3.714994714E-2,2.014870644E-1,-2.485458106E-1
1.572204167E0,4.356097803E-2,2.336596549E-1,-2.465867847E-1
1.582259167E0,1.363015026E-1,2.970391214E-1,-2.457520366E-1
1.592314167E0,2.973537743E-1,5.825273395E-1,-2.637094855E-1
1.602368167E0,4.574503601E-1,7.763634324E-1,-2.646815181E-1
1.612423167E0,3.764276803E-1,8.440982699E-1,-2.165329158E-1
1.622478167E0,4.411415756E-1,8.533334732E-1,-2.252328098E-1
1.632533167E0,5.997357368E-1,7.256154418E-1,-2.698141038E-1
1.642588167E0,6.888030171E-1,9.159645438E-1,-3.116554618E-1
1.652643167E0,7.057287097E-1,1.303355932E0,-2.935811281E-1
1.662698167E0,7.609251738E-1,1.434566855E0,-2.149301469E-1
1.672753167E0,8.920269608E-1,1.447107434E0,-1.179085299E-1
1.682808167E0,1.065379262E0,1.478657722E0,-3.043279797E-2
1.692863167E0,1.309434533E0,1.569729567E0,3.680163249E-2
1.702918167E0,1.526949167E0,1.782189846E0,5.082168058E-2
1.712973167E0,1.707092285E0,1.947621107E0,3.033211827E-2
1.723028167E0,1.909417391E0,2.000022888E0,3.759722039E-2
1.733083167E0,1.939466357E0,1.828709364E0,6.574603915E-2
1.743138167E0,1.760839105E0,1.591252208E0,1.010159701E-1
1.753193167E0,1.569958329E0,1.345527649E0,1.421530247E-1
1.763248167E0,1.584879041E0,1.135826707E0,2.276162952E-1
1.773302167E0,1.835466743E0,1.004637003E0,3.119769990E-1
1.783357167E0,2.209880352E0,8.527820110E-1,3.164025545E-1
1.793412167E0,2.520589113E0,1.023124099E0,4.086339474E-1
1.803467375E0,2.492640018E0,1.712311983E0,6.114114523E-1
1.813522375E0,2.271746397E0,1.636952281E0,8.706595302E-1
1.823577375E0,2.092330933E0,1.142832160E0,1.002095461E0
1.833632375E0,1.980944395E0,9.690158963E-1,1.137035728E0
1.843687375E0,1.997777224E0,9.043613076E-1,1.306445241E0
1.853742375E0,2.106225967E0,8.206741810E-1,1.432816505E0
1.863797375E0,2.319925785E0,8.087583184E-1,1.506896377E0
1.873852375E0,2.608232975E0,7.264621258E-1,1.591531277E0
1.883907375E0,2.963051081E0,5.299730897E-1,1.636243582E0
1.893962375E0,3.270334482E0,2.689140439E-1,1.588915825E0
1.904017375E0,3.341074944E0,8.151207566E-1,1.476771712E0
1.914072375E0,3.066576958E0,7.332972288E-1,1.333668828E0
1.924127375E0,2.635652065E0,-1.144909710E-1,1.163123131E0
1.934182375E0,2.153460264E0,-6.492912173E-1,1.156528950E0
1.944236375E0,1.755212426E0,-8.566930294E-1,1.360273361E0
1.954291375E0,1.516152740E0,-9.365330338E-1,1.587730169E0
1.964346375E0,1.450277448E0,-9.761289954E-1,1.696652055E0
1.974401375E0,1.488917828E0,-1.056470394E0,1.629958153E0
1.984456375E0,1.648577213E0,-1.117013693E0,1.377572060E0
1.994511375E0,1.865200281E0,-9.462600350E-1,9.726549387E-1
2.004566375E0,2.062119484E0,-7.885490656E-1,5.324578285E-1
2.014621375E0,2.145474911E0,-3.303987682E-1,2.066427469E-1
2.024676375E0,2.053392887E0,1.425240040E-1,1.667195410E-1
2.034731375E0,1.766458273E0,-5.024226382E-2,3.591265380E-1
2.044786375E0,1.360219955E0,-4.776007533E-1,6.717855334E-1
2.054841375E0,9.330089092E-1,-6.599369645E-1,1.053768516E0
2.064896375E0,6.012960672E-1,-7.383393645E-1,1.356502414E0
2.074951375E0,3.949050307E-1,-6.882889867E-1,1.421509385E0
2.085006375E0,3.319656849E-1,-5.031537414E-1,1.275254965E0
2.095061375E0,4.139841199E-1,-4.307956100E-1,9.918410778E-1
2.105115375E0,5.781182051E-1,-6.693765521E-1,6.142059565E-1
2.115170375E0,7.116544247E-1,-9.204249978E-1,2.024482489E-1
2.125225375E0,7.064008713E-1,-4.489630759E-1,-1.186145097E-1
2.135280375E0,5.236230493E-1,-4.058650136E-2,-2.185837179E-1
2.145335375E0,2.260087579E-1,8.430355228E-4,-1.383922398E-1
2.155390375E0,-2.514304221E-2,-1.275290549E-1,4.200789705E-2
2.165445375E0,-1.391317695E-1,-1.597513407E-1,2.753890157E-1
2.175500375E0,-2.055542022E-1,-2.291104347E-1,4.955267310E-1
2.185555375E0,-2.603190839E-1,-2.921772301E-1,6.093432903E-1
2.195610375E0,-2.940219045E-1,-4.270783067E-1,6.065237522E-1
2.205665375E0,-2.977984548E-1,-5.748513341E-1,5.267510414E-1
2.215720375E0,-2.698414326E-1,-6.240479350E-1,4.374648333E-1
2.225775375E0,-2.350307554E-1,-5.583454967E-1,3.466773033E-1
2.235830375E0,-1.834780723E-1,-1.797710359E-1,2.774926424E-1
2.245885375E0,-1.631799340E-1,-8.096347004E-2,2.316238284E-1
2.255940375E0,-8.606035113E-1,-1.233206987E0,1.566539854E-1
2.265995375E0,-9.976170063E-1,-4.428133368E-1,9.894802421E-2
2.276049375E0,-1.096045017E0,-8.306859732E-1,1.736435592E-1
2.286104375E0,-1.005111456E0,-6.546173096E-1,2.921548486E-1
2.296159375E0,-9.070973992E-1,-7.951917052E-1,3.346783519E-1
2.306214375E0,-8.088523746E-1,-8.171578050E-1,3.408893645E-1
2.316269375E0,-8.316935301E-1,-8.906413317E-1,3.578185737E-1
2.326324375E0,-7.934893370E-1,-8.940373063E-1,3.261875510E-1
2.336379375E0,-8.769559860E-1,-9.275094867E-1,1.951083541E-1
2.346434375E0,-8.849036694E-1,-8.675997257E-1,1.718442515E-2
2.356489375E0,-7.495248318E-1,-9.340549111E-1,-7.019015402E-2
2.366544375E0,-7.543680668E-1,-1.211846948E0,-7.552381605E-2
2.376599375E0,-9.213125706E-1,-1.868222713E0,6.843175739E-2
2.386654375E0,-2.488769531E0,9.747523665E-1,4.742521346E-1
2.396709375E0,-7.608857155E-1,-8.763446212E-1,3.048008084E-1
2.406764375E0,7.088614106E-1,-5.764171481E-1,-1.401481479E-1
2.416819375E0,-7.745603323E-1,-4.814850539E-2,-6.845399737E-2
2.426874375E0,3.667435050E-1,1.163229998E-2,9.722660296E-3
2.436929375E0,-9.381318092E-2,3.600208834E-2,6.005214155E-2
2.446983375E0,-3.477746993E-2,4.086822737E-3,-1.155288070E-1
2.457038375E0,8.073581010E-2,-8.536071982E-4,-2.183959819E-2
2.467093375E0,-2.291626856E-2,5.245952308E-2,1.622096635E-2
2.477148375E0,6.729537994E-2,2.097776532E-2,-4.062846676E-2
2.487203375E0,4.053604230E-2,-1.658456214E-2,-3.252075985E-2
2.497258375E0,7.882750034E-2,-4.630890116E-2,-8.801316842E-3
2.507313375E0,6.538714468E-2,-9.172870219E-2,5.488283467E-3
2.517368375E0,3.107710928E-2,-1.415495127E-1,2.679916658E-2
2.527423375E0,-1.222579274E-2,-1.919277608E-1,7.374374568E-2
2.537478375E0,-4.772413149E-2,-2.006064802E-1,1.209634617E-1
2.547533375E0,-5.307519808E-2,-1.522426605E-1,1.362069100E-1
2.557588375E0,-3.518035635E-2,-9.112551063E-2,1.078604907E-1
2.567643375E0,-3.942015767E-2,-5.098734796E-2,5.743045360E-2
2.577698375E0,-2.513176575E-2,-1.409990434E-2,-1.558276732E-2
2.587753375E0,1.714476757E-2,-2.643155679E-2,-5.147007108E-2
2.597808375E0,1.639816165E-1,-1.542816609E-1,2.305742539E-2
2.607862375E0,1.758299023E-1,-2.020740211E-1,-6.993401051E-2
2.617917375E0,2.147181779E-1,-1.840904951E-1,-7.934082299E-2
2.627972375E0,2.922485769E-1,-9.637809545E-2,9.653237462E-2
2.638027375E0,1.396851540E-1,-3.492645174E-2,8.150096238E-2
2.648082375E0,1.401176155E-1,-2.069577016E-2,-7.751595974E-2
2.658137375E0,-8.439094760E-3,4.591495171E-2,-6.352530420E-2
2.668192375E0,-2.228493057E-2,8.096733689E-2,1.173286699E-2
2.678247375E0,-8.148647100E-2,3.814503923E-2,-1.113596372E-2
2.688302375E0,-1.009188220E-1,-1.898682863E-2,-3.035902232E-2
2.698357375E0,-5.373692885E-2,-3.111805953E-2,2.259340882E-2
2.708412375E0,-5.231293663E-2,-2.760268748E-2,4.079797864E-2
2.718467375E0,2.565962635E-2,-2.896702476E-2,-4.018493928E-3
2.728522375E0,3.058594279E-2,-6.749602966E-3,-1.513878908E-2
2.738577375E0,7.845120132E-2,1.125869155E-2,1.802111045E-3
2.748632375E0,8.200614154E-2,8.621919900E-3,-7.820717990E-3
2.758687375E0,6.966212392E-2,-2.560427180E-3,-1.782541536E-2
2.768742375E0,7.464534044E-2,-1.020721812E-2,-3.527364461E-3
2.778796375E0,3.539220989E-2,-1.431913860E-2,1.301912125E-2
2.788851375E0,2.754630148E-2,-1.587217115E-2,2.757475246E-3
2.798906375E0,-5.472634453E-3,-1.064704917E-2,-1.508642454E-3
2.808961000E0,-1.304658409E-2,-1.011252170E-3,2.743558493E-3
2.819016000E0,-1.360531524E-2,4.684450105E-3,-7.382584736E-4
2.829071000E0,-1.794883981E-2,3.304191167E-3,-6.883308291E-3
2.839126000E0,-3.125951393E-3,2.392857568E-3,-7.893977687E-3
2.849181000E0,1.048932550E-3,-3.620755393E-3,2.066222019E-3
2.859236000E0,1.411786303E-2,-8.099659346E-3,4.027906805E-3
2.869291000E0,2.217048034E-2,-7.944021374E-3,9.543495253E-4
2.879346000E0,2.664539032E-2,-5.899246316E-3,2.086725086E-3
2.889401000E0,2.858792804E-2,-5.732714199E-4,6.788317114E-5
2.899456000E0,1.995822042E-2,-2.704699873E-4,-1.424818765E-3
2.909511000E0,1.879006810E-2,2.348587441E-5,-1.652979758E-3
2.919566000E0,1.267864555E-2,1.707402640E-3,3.972509876E-5
2.929621000E0,1.040603872E-2,-1.831586473E-3,6.861006841E-4
2.939675000E0,5.338575691E-3,-1.733315876E-3,7.934258319E-4
2.949730000E0,7.380485069E-3,-3.917437280E-4,6.225449033E-4
2.959785000E0,1.344610099E-2,-1.715601189E-3,-1.515440643E-3
2.969840000E0,1.239373814E-2,-4.889398115E-4,5.604159087E-4
2.979895000E0,1.490616426E-2,-3.364354838E-3,-9.464006871E-4
2.989950000E0,1.366894320E-2,-1.426253351E-3,-6.127231754E-4
3.000005000E0,1.463194285E-2,-4.168244079E-3,-4.798313603E-4
3.010060000E0,1.062561478E-2,-3.009588225E-3,1.046400052E-3
3.020115000E0,1.181551442E-2,-3.222907428E-3,7.257554680E-4
3.030170000E0,9.322233498E-3,1.474035816E-4,-2.139080316E-4
3.040225000E0,6.599950604E-3,-2.391654067E-3,-5.228347145E-4
3.050280000E0,7.382684387E-3,-2.437241783E-4,1.184670255E-3
3.060335000E0,6.869493518E-3,1.521419035E-3,5.029006861E-4
3.070390000E0,1.013370603E-2,1.404853188E-3,-2.085259650E-3
3.080445000E0,1.130389888E-2,2.550811507E-3,4.279655404E-4
3.090500000E0,9.963019751E-3,-8.321877103E-4,-1.653512474E-3
3.100554000E0,1.424751338E-2,-2.429285552E-3,-1.199443359E-3
3.110609000E0,1.250276435E-2,-4.128719680E-3,-8.529433981E-4
3.120664000E0,1.129661873E-2,-2.547334880E-3,-1.442763023E-4
3.130719000E0,5.739460234E-3,-3.468384501E-3,1.722015440E-4
3.140774000E0,1.655768952E-3,-1.559963217E-3,1.337068621E-3
3.150829000E0,-1.522736973E-3,-2.886498114E-3,5.457946099E-4
3.160884000E0,-4.635173362E-3,-1.031872700E-3,-7.945741527E-4
3.170939000E0,-1.718988875E-3,2.861233952E-5,3.855209798E-4
3.180994000E0,2.797732363E-3,8.978681290E-4,1.397109590E-4
3.191049000E0,1.082029101E-2,3.042178927E-3,-1.970428508E-3
3.201104000E0,1.188821904E-2,-7.506950060E-4,-1.333933324E-3
3.211159000E0,2.162349410E-2,-4.162413534E-3,1.121695619E-3
3.221214000E0,2.405655943E-2,-2.105920576E-3,-5.283984356E-4
3.231269000E0,1.732151024E-2,6.415484240E-4,1.670955680E-4
3.241324000E0,2.162198164E-2,-1.411216101E-3,-2.701953053E-4
3.251379000E0,8.568390273E-3,1.036328962E-3,3.016600385E-4
3.261433000E0,3.384014592E-3,-3.313678317E-3,-8.786530234E-4
3.271488000E0,-5.596387782E-4,-1.238400582E-3,5.333092995E-4
3.281543000E0,-6.469991989E-3,-1.515645126E-4,1.193773001E-3
3.291598000E0,-2.425205894E-3,-9.831889765E-4,8.573154919E-4
3.301653000E0,-2.151965629E-3,2.149671491E-4,-6.047594361E-4
3.311708000E0,5.184289068E-3,7.170015597E-4,-2.877936698E-3
3.321763000E0,1.289973315E-2,-1.547484309E-3,6.991624832E-5
3.331818000E0,2.087048441E-2,2.547867596E-3,-1.313790679E-3
3.341873000E0,2.320128307E-2,3.385092714E-4,4.612063058E-4
3.351928000E0,2.091349661E-2,2.898691688E-3,-3.225914435E-3
3.361983000E0,1.622473449E-2,2.656344092E-3,-2.381159924E-3
3.372038000E0,1.420979388E-2,-1.868162304E-3,-1.815116499E-3
3.382093000E0,1.054981165E-2,-3.925048222E-4,-1.533354167E-3
3.392148000E0,3.068429884E-3,-2.317922423E-3,2.225087956E-4
3.402202000E0,2.683336847E-3,-1.687019598E-3,8.768471889E-4
3.412257000E0,3.869823995E-4,-4.989263834E-4,1.118650660E-3
3.422312000E0,2.419240773E-3,-6.802876014E-4,9.378222749E-4
3.432367000E0,8.350877091E-3,-1.962347655E-3,-3.074789420E-4
3.442422000E0,6.462696008E-3,-1.456347061E-3,-4.994929768E-4
3.452477000E0,1.252555288E-2,3.320035175E-4,-3.879787168E-3
3.462532000E0,1.174657792E-2,-5.404480034E-4,-2.028357703E-3
3.472587000E0,1.283590682E-2,-2.434179187E-3,5.866289139E-4
3.482642000E0,1.194827538E-2,-2.178515773E-3,-1.271458808E-3
3.492697000E0,1.127533522E-2,4.196387017E-4,3.249747679E-4
3.502752000E0,8.305910975E-3,-1.028735132E-4,-1.934451051E-3
3.512807000E0,2.004871843E-3,1.188885421E-3,-5.095689557E-4
3.522862000E0,-3.538897436E-4,2.511411207E-3,2.786626108E-3
3.532917000E0,2.113543218E-3,-4.530570004E-4,-3.592800349E-4
3.542972000E0,7.137330249E-3,5.661346950E-4,9.997310117E-4
3.553027000E0,6.418681238E-3,5.650459207E-5,5.572848022E-5
3.563081000E0,8.477837779E-3,-9.312618058E-4,-9.959535673E-4
3.573136000E0,1.183508895E-2,-4.153023008E-3,-5.514365621E-4
3.583191000E0,1.112402417E-2,-2.165239537E-3,-1.830286346E-3
3.593246000E0,1.157366950E-2,-3.755827667E-3,-7.393215783E-4
3.603301000E0,8.589331992E-3,-1.490809256E-3,1.391207799E-3
3.613356000E0,4.745774902E-3,-4.853810533E-4,-8.024894632E-4
3.623411000E0,4.685853608E-3,2.602288034E-3,1.449746080E-3
3.633466000E0,2.183258301E-3,1.244497369E-3,-2.829337027E-3
3.643521000E0,5.832311581E-4,3.866912099E-3,1.813085284E-3
3.653576000E0,3.828201676E-3,1.400881447E-3,-2.988292836E-4
3.663631000E0,7.422403898E-3,-1.981333364E-3,-2.237283625E-4
3.673686000E0,1.006111503E-2,-3.437054984E-4,2.660267521E-3
3.683741000E0,1.352908276E-2,-2.415378345E-3,-1.506987028E-4
3.693796000E0,1.689430699E-2,-4.194200970E-3,9.026937187E-5
3.703851000E0,1.540293731E-2,-3.218951169E-3,2.560617402E-3
3.713906000E0,1.171032060E-2,-2.658218145E-3,6.971820258E-4
3.723960000E0,9.683389217E-3,1.735211554E-4,-1.029611565E-3
3.734015000E0,6.434218958E-3,-3.729619493E-4,2.664448693E-4
3.744070000E0,3.437363543E-3,-2.069661859E-3,-9.857732803E-4
3.754125000E0,-2.796290792E-4,-8.804531535E-4,7.316558622E-4
3.764180000E0,-6.042683963E-4,-1.224799897E-3,-4.641031846E-4
3.774235000E0,-1.183994114E-3,1.980025787E-3,-2.010263968E-3
3.784290000E0,5.313852802E-3,2.595216036E-3,-6.970590912E-4
3.794345000E0,6.918822881E-3,3.685774980E-3,-1.480555627E-3
3.804400625E0,1.502388716E-2,2.740885597E-3,-2.418254502E-3
3.814455625E0,1.396836992E-2,2.371421317E-3,-1.526738517E-3
3.824510625E0,1.600914821E-2,-2.205487341E-3,-3.613391891E-4
3.834565625E0,1.198029704E-2,-3.665613476E-3,-3.799209371E-4
