"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.631791682E-3,3.432426453E0,3.231601715E1,-4.751150513E1
1.368679167E-2,3.525749207E0,3.256604767E1,-4.714500427E1
2.374179167E-2,3.663478851E0,3.253389740E1,-4.721202087E1
3.379679169E-2,3.692306519E0,3.260804749E1,-4.684097290E1
4.385179168E-2,3.715072632E0,3.267756653E1,-4.677743530E1
5.390679167E-2,3.718189240E0,3.264933014E1,-4.712284851E1
6.396179169E-2,3.821510315E0,3.268148804E1,-4.691667175E1
7.401679168E-2,3.780311584E0,3.263092041E1,-4.693577576E1
8.407179167E-2,3.672481537E0,3.278808594E1,-4.706872559E1
9.412679166E-2,3.602420807E0,3.274689484E1,-4.693876648E1
1.041817917E-1,3.462219238E0,3.263203430E1,-4.688014221E1
1.142367917E-1,3.537063599E0,3.248217773E1,-4.696527100E1
1.242917917E-1,3.540462494E0,3.242071533E1,-4.690740967E1
1.343467917E-1,3.603214264E0,3.231064606E1,-4.711059570E1
1.444017917E-1,3.599670410E0,3.243859100E1,-4.698507690E1
1.544567917E-1,3.549114227E0,3.269264984E1,-4.685914612E1
1.645117917E-1,3.617195129E0,3.278087616E1,-4.665872192E1
1.745657917E-1,3.408035278E0,3.277804565E1,-4.703570557E1
1.846207917E-1,3.582839966E0,3.293093109E1,-4.681236267E1
1.946757917E-1,3.537502289E0,3.283480835E1,-4.699832153E1
2.047307917E-1,3.570629120E0,3.270594788E1,-4.709855652E1
2.147857917E-1,3.490470886E0,3.265804291E1,-4.699447632E1
2.248407917E-1,3.554187775E0,3.275874329E1,-4.720289612E1
2.348957917E-1,3.613487244E0,3.248143768E1,-4.700410461E1
2.449507917E-1,3.526226044E0,3.266373444E1,-4.679751587E1
2.550057917E-1,3.554615021E0,3.263210297E1,-4.676773071E1
2.650607917E-1,3.658023834E0,3.257131958E1,-4.675209045E1
2.751157917E-1,3.574848175E0,3.236721802E1,-4.659677124E1
2.851707917E-1,3.627498627E0,3.256439972E1,-4.685092163E1
2.952257917E-1,3.540027618E0,3.265820312E1,-4.692572021E1
3.052807917E-1,3.543350220E0,3.253153992E1,-4.701921082E1
3.153357917E-1,3.647014618E0,3.260181427E1,-4.700698853E1
3.253907917E-1,3.903667450E0,3.244065094E1,-4.721455383E1
3.354457917E-1,3.521484375E0,3.272152710E1,-4.686154175E1
3.455007917E-1,3.849929810E0,3.269077301E1,-4.706764221E1
3.555547917E-1,3.803520203E0,3.269174194E1,-4.674658203E1
3.656097917E-1,3.627380371E0,3.289190674E1,-4.668644714E1
3.756647917E-1,3.695774078E0,3.271157074E1,-4.667814636E1
3.857197917E-1,3.620738983E0,3.264832306E1,-4.689567566E1
3.957747917E-1,3.605682373E0,3.276276398E1,-4.672856140E1
4.058297917E-1,3.890354156E0,3.267630768E1,-4.667921448E1
4.158847917E-1,3.826606750E0,3.266020966E1,-4.699066162E1
4.259397917E-1,3.849159241E0,3.239168549E1,-4.694776917E1
4.359947917E-1,4.091232300E0,3.261489868E1,-4.698326111E1
4.460497917E-1,3.830825806E0,3.231688690E1,-4.696270752E1
4.561047917E-1,3.713703156E0,3.264172363E1,-4.690415955E1
4.661597917E-1,3.689331055E0,3.273187256E1,-4.700784302E1
4.762147917E-1,3.630161285E0,3.248114777E1,-4.676539612E1
4.862697917E-1,3.656646729E0,3.246148682E1,-4.659419250E1
4.963247917E-1,3.668769836E0,3.251644135E1,-4.634693909E1
5.063797917E-1,3.569377899E0,3.267691803E1,-4.643054199E1
5.164347917E-1,3.613758087E0,3.272406769E1,-4.665390015E1
5.264897917E-1,3.692859650E0,3.264072418E1,-4.669039917E1
5.365447917E-1,3.416645050E0,3.270458984E1,-4.673567200E1
5.465987917E-1,3.472045898E0,3.272099304E1,-4.670205688E1
5.566537917E-1,3.445110321E0,3.275531769E1,-4.654191589E1
5.667087917E-1,3.683883667E0,3.258277130E1,-4.684210205E1
5.767637917E-1,3.591693878E0,3.262905884E1,-4.665687561E1
5.868187917E-1,3.440170288E0,3.267590332E1,-4.672135925E1
5.968737917E-1,3.642589569E0,3.256005859E1,-4.655480957E1
6.069287917E-1,3.559593201E0,3.261907959E1,-4.648556519E1
6.169837917E-1,3.420360565E0,3.268129730E1,-4.667340088E1
6.270387917E-1,3.373092651E0,3.270997620E1,-4.694592285E1
6.370937917E-1,3.327598572E0,3.263398743E1,-4.667974854E1
