"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.109246500E0,2.214380540E-2,5.117458478E-2,1.783809364E-1
2.119301500E0,-7.093719672E-3,5.993595114E-4,3.598885536E-1
2.129356500E0,2.220318280E-2,2.336203605E-1,5.830177665E-1
2.139411500E0,-6.509577483E-2,2.719852328E-1,7.420941591E-1
2.149466500E0,-1.076030210E-1,3.466959596E-1,9.213991761E-1
2.159521500E0,-1.455220878E-1,3.590697348E-1,1.150607109E0
2.169576500E0,-1.201594770E-1,2.830037177E-1,1.243605852E0
2.179631500E0,-1.550206393E-1,1.918657422E-1,1.163181782E0
2.189686500E0,-1.557255685E-1,1.994144768E-1,9.901843667E-1
2.199741500E0,-9.915271401E-2,3.217020929E-1,8.990740180E-1
2.209796500E0,-2.203662097E-1,1.813758910E-1,7.930325866E-1
2.219851500E0,-3.295284212E-1,3.604652584E-1,6.763387918E-1
2.229906500E0,-3.893027902E-1,9.651980400E-1,5.605344176E-1
2.239961500E0,-4.011801481E-1,1.442505002E0,4.004181921E-1
2.250016500E0,-2.610485852E-1,2.001411915E0,1.632399857E-1
2.260071500E0,-3.087148536E-3,2.575906277E0,-3.234620765E-2
2.270126500E0,3.148913682E-1,3.089455843E0,-1.541432142E-1
2.280181500E0,5.765706301E-1,3.488608360E0,-2.325316817E-1
2.290236500E0,7.306286097E-1,3.772623777E0,-2.198774070E-1
2.300291500E0,8.233880401E-1,3.866868258E0,-2.039004564E-1
2.310346500E0,8.512489796E-1,3.987198353E0,-2.186522335E-1
2.320401500E0,8.794128895E-1,4.259562492E0,-1.059320047E-1
2.330456500E0,9.351832271E-1,4.335353851E0,-6.503144652E-2
2.340511500E0,8.048250675E-1,4.636141300E0,-1.501273960E-1
2.350566500E0,7.975211143E-1,5.169805050E0,-2.617878616E-1
2.360621500E0,9.285601974E-1,5.200514793E0,-2.703444958E-1
2.370676500E0,8.002948761E-1,4.244251728E0,-1.230234876E-1
2.380731500E0,8.991554976E-1,3.858120680E0,1.341230422E-2
2.390786500E0,1.588926435E0,4.046515942E0,1.646029204E-2
2.400841500E0,2.559330940E0,4.131383419E0,1.289804131E-1
2.410896500E0,3.287346363E0,4.022201061E0,4.174590707E-1
2.420951500E0,3.766299009E0,3.687061071E0,8.309685588E-1
2.431006500E0,4.123688698E0,2.935448408E0,1.146609664E0
2.441061500E0,4.363161087E0,1.885022879E0,1.378445148E0
2.451116500E0,4.494800568E0,9.707561731E-1,1.654746413E0
2.461171500E0,4.572670937E0,2.641215324E-1,1.907828212E0
2.471226500E0,4.602924824E0,-2.672387660E-1,2.018090487E0
2.481281500E0,4.573235989E0,-5.119132400E-1,2.015912771E0
2.491335500E0,4.473874569E0,-5.253414512E-1,1.992058396E0
2.501391500E0,4.327203274E0,-4.584668577E-1,2.041459084E0
2.511445500E0,4.150982380E0,-3.035744727E-1,2.224434614E0
2.521500500E0,3.982941866E0,-5.768064409E-2,2.534884214E0
2.531555500E0,3.862025499E0,-2.728332393E-2,2.901607990E0
2.541610500E0,3.779055357E0,-3.315469325E-1,3.213801622E0
2.551665500E0,3.657169580E0,-7.594473958E-1,3.467643261E0
2.561719917E0,3.473183393E0,-1.139590621E0,3.620866299E0
2.571774917E0,3.219092846E0,-1.377325416E0,3.640263796E0
2.581829917E0,2.921200752E0,-1.327295780E0,3.546065807E0
2.591884917E0,2.606060028E0,-1.074316144E0,3.340679407E0
2.601939917E0,2.272698164E0,-8.231394887E-1,3.003349304E0
2.611994917E0,1.925425887E0,-5.955846310E-1,2.599694490E0
2.622049917E0,1.569432259E0,-3.991047442E-1,2.247157812E0
2.632104917E0,1.211542845E0,-2.622736394E-1,2.007302046E0
2.642159917E0,8.444880843E-1,-2.210664898E-1,1.880153775E0
2.652214917E0,4.690652192E-1,-2.120362371E-1,1.848102927E0
2.662269917E0,1.093987152E-1,-1.708927900E-1,1.869294047E0
2.672324917E0,-2.057951987E-1,-1.222882494E-1,1.862329841E0
2.682379917E0,-4.795891345E-1,-1.297354549E-1,1.776093960E0
2.692434917E0,-7.131531239E-1,-1.600395739E-1,1.670295358E0
2.702489917E0,-9.148797989E-1,-2.377359569E-1,1.543989420E0
2.712544917E0,-1.107659698E0,-2.946096361E-1,1.427082777E0
2.722599917E0,-1.285516977E0,-2.957348228E-1,1.357807875E0
2.732654917E0,-1.441094518E0,-2.296101302E-1,1.316672444E0
2.742709917E0,-1.561355352E0,-1.000631675E-1,1.300967336E0
2.752764917E0,-1.617038250E0,7.468120754E-2,1.269537807E0
2.762819917E0,-1.580899119E0,2.818495035E-1,1.163283229E0
2.772874917E0,-1.466654301E0,3.534986675E-1,1.014008522E0
2.782929917E0,-1.291697502E0,3.836158812E-1,9.172475338E-1
2.792984917E0,-1.098085403E0,4.075664878E-1,8.618910313E-1
2.803039917E0,-9.394133687E-1,4.192094207E-1,7.886508703E-1
2.813094917E0,-8.656983972E-1,4.087317288E-1,6.471264958E-1
2.823149917E0,-8.756240010E-1,3.640474379E-1,4.484246075E-1
2.833204917E0,-9.349166155E-1,3.257386684E-1,2.635066807E-1
2.843259917E0,-1.005418777E0,2.347113788E-1,1.786184907E-1
2.853314917E0,-1.027895331E0,1.317591667E-1,2.380666435E-1
2.863369917E0,-9.685726166E-1,1.437552553E-2,3.945284486E-1
2.873424917E0,-8.567366004E-1,-1.184192672E-1,5.331481099E-1
2.883479917E0,-7.327605486E-1,-2.148315161E-1,5.790883303E-1
2.893534917E0,-6.805937886E-1,-3.207268119E-1,5.105209351E-1
2.903589917E0,-6.984726787E-1,-4.388215840E-1,3.734476268E-1
2.913644917E0,-7.474164963E-1,-5.096685290E-1,2.091827840E-1
2.923699917E0,-7.890967727E-1,-5.211019516E-1,1.023727432E-1
2.933754917E0,-7.855614424E-1,-4.668778181E-1,9.085776657E-2
2.943809917E0,-7.228487730E-1,-4.119046330E-1,1.072237864E-1
2.953864917E0,-6.518518329E-1,-4.037015438E-1,1.040466353E-1
2.963919917E0,-6.311051250E-1,-4.723123312E-1,5.749216676E-2
2.973974917E0,-6.533384919E-1,-5.799043179E-1,1.637509093E-2
2.984029917E0,-7.050629854E-1,-7.087324262E-1,6.701007485E-2
2.994084917E0,-7.314823270E-1,-7.919242978E-1,1.972884536E-1
3.004139917E0,-7.290260792E-1,-8.729328513E-1,3.038361371E-1
3.014194917E0,-6.808515787E-1,-8.526590466E-1,3.109712899E-1
3.024249917E0,-5.905781388E-1,-7.764751315E-1,1.799883097E-1
3.034304917E0,-5.210480690E-1,-6.958346367E-1,-1.569597051E-2
3.044359917E0,-4.913208187E-1,-6.176294684E-1,-1.531305760E-1
3.054414917E0,-5.057468414E-1,-5.305941701E-1,-1.751296222E-1
3.064469917E0,-5.466260314E-1,-4.479470253E-1,-9.446852654E-2
3.074524917E0,-5.981829166E-1,-3.674274087E-1,1.013351418E-2
3.084579917E0,-6.290119886E-1,-3.393945098E-1,3.877913579E-2
3.094634917E0,-6.192302108E-1,-3.716557622E-1,-1.989722438E-2
3.104689917E0,-5.873535275E-1,-3.994516432E-1,-8.418777585E-2
3.114744917E0,-5.257990360E-1,-3.807266653E-1,-9.355650842E-2
3.124799917E0,-4.527239203E-1,-3.289953470E-1,-3.190906718E-2
3.134854917E0,-3.914872110E-1,-3.028137982E-1,4.968523514E-3
3.144909917E0,-3.652336895E-1,-3.248468041E-1,-3.925073519E-2
3.154964917E0,-3.864638805E-1,-4.078261256E-1,-1.468027681E-1
3.165019917E0,-4.321025312E-1,-4.208260179E-1,-2.734930217E-1
3.175074917E0,-4.617720246E-1,-4.039322436E-1,-3.517135084E-1
3.185129917E0,-4.271970391E-1,-3.354936242E-1,-3.604435325E-1
3.195184917E0,-3.360386193E-1,-3.220763505E-1,-3.253300190E-1
3.205239917E0,-2.261480689E-1,-3.581225574E-1,-2.818313837E-1
3.215294917E0,-1.589519978E-1,-4.467613399E-1,-2.872514427E-1
3.225349917E0,-1.689131707E-1,-5.060861111E-1,-3.207036257E-1
3.235404917E0,-2.270723432E-1,-4.713283777E-1,-3.304129839E-1
3.245459917E0,-3.033926189E-1,-2.883951068E-1,-3.063284755E-1
3.255514917E0,-3.645015061E-1,4.462013021E-2,-2.286355346E-1
3.265569917E0,-3.938976824E-1,3.310176432E-1,-8.537545055E-2
3.275624917E0,-4.145835340E-1,4.817048907E-1,8.310837299E-2
3.285679917E0,-4.630291462E-1,5.131314397E-1,2.776607871E-1
3.295734917E0,-5.691683888E-1,4.097099900E-1,4.727578461E-1
3.305789917E0,-1.899495363E0,-1.256351233E0,8.062111139E-1
3.315844917E0,8.957835436E-1,-7.953199744E-1,5.218424797E-1
3.325899917E0,2.419006586E0,6.549611688E-2,-4.719417691E-1
3.335954917E0,-8.381308317E-1,-6.303313971E-1,-5.359844565E-1
3.346009917E0,1.041580796E0,-1.459849626E-1,-1.700709760E-1
3.356064917E0,-4.215911403E-2,-1.799913943E-1,3.122717142E-1
3.366119917E0,2.187705785E-1,-1.717713475E-1,2.925776839E-1
3.376174917E0,2.103137076E-1,-3.305846825E-2,4.415651318E-3
3.386229917E0,-2.697717026E-2,-1.643916406E-2,-1.897045821E-1
3.396284917E0,2.187734842E-1,1.057679728E-1,-2.090737522E-1
3.406339917E0,6.541177630E-2,1.455342174E-1,-1.733464450E-1
3.416394917E0,1.941998452E-1,1.521513760E-1,-1.827026606E-1
3.426449917E0,8.558934182E-2,1.353918016E-1,-1.721109152E-1
3.436504917E0,1.824479848E-1,1.487028003E-1,-1.221529469E-1
3.446558917E0,1.486893147E-1,1.647012383E-1,-6.611353159E-2
3.456613917E0,1.675961614E-1,1.657382846E-1,-6.093740836E-2
3.466668917E0,2.352760285E-1,1.306628883E-1,-4.262844473E-2
3.476723917E0,1.874706894E-1,6.119885668E-2,2.793680131E-2
3.486778917E0,2.568257749E-1,3.934253007E-3,1.074834615E-1
3.496833917E0,2.199476510E-1,-9.217363596E-2,1.660205424E-1
3.506888917E0,2.300558388E-1,-2.587467134E-1,1.386772692E-1
3.516943917E0,2.954238951E-1,-3.138560355E-1,9.611328691E-2
3.526998917E0,3.679209948E-1,-3.135808408E-1,1.161996648E-1
3.537053917E0,3.951443434E-1,-2.511305213E-1,1.998053491E-1
3.547108917E0,1.524672508E-1,-1.138490885E-1,2.104926109E-1
3.557164125E0,-8.293940127E-2,-6.267537922E-2,8.316314965E-2
3.567219125E0,-2.052944303E-1,1.900596358E-2,-5.217611324E-3
3.577274125E0,-1.302931607E-1,1.110930145E-1,-5.298620090E-2
3.587329125E0,2.951865271E-2,1.506714970E-1,-1.102726758E-1
3.597384125E0,1.238544732E-1,1.528488994E-1,-1.320956796E-1
3.607439125E0,9.703282267E-2,1.324008405E-1,-6.331581622E-2
3.617494125E0,-2.681695484E-2,3.885065764E-2,2.638157643E-2
3.627549125E0,-8.241496235E-2,-6.590718031E-2,3.988806158E-2
3.637604125E0,-3.287324682E-2,-9.854394943E-2,5.280812085E-2
3.647659125E0,4.255342111E-2,-9.209720790E-2,7.945290208E-2
3.657714125E0,7.935325056E-2,-7.183507830E-2,4.060137272E-2
3.667769125E0,3.152424470E-2,-3.029011376E-2,-1.734386664E-3
3.677824125E0,-3.638742864E-2,2.956922539E-2,-1.015876420E-2
3.687879125E0,-5.652998015E-2,6.536877155E-2,-2.445407957E-2
3.697934125E0,-2.726956084E-2,6.407873333E-2,-5.029526725E-2
3.707989125E0,2.527683973E-2,5.089951307E-2,-3.622685000E-2
3.718044125E0,4.548596963E-2,2.344977856E-2,-9.472201578E-3
3.728099125E0,2.220518328E-2,-2.352803014E-2,1.306523755E-2
3.738154125E0,-9.722655639E-3,-4.755773395E-2,3.005913459E-2
3.748209125E0,-1.758201420E-2,-4.776036739E-2,3.869070113E-2
3.758264125E0,-1.453189738E-2,-3.283814341E-2,2.263264172E-2
3.768319125E0,4.412733950E-3,-4.790345673E-3,-3.391564824E-4
3.778374125E0,1.431836188E-2,2.163859829E-2,-1.305069029E-2
3.788429125E0,6.793028209E-3,3.348175809E-2,-2.427482978E-2
3.798484125E0,2.600147855E-3,3.060740978E-2,-2.067929693E-2
3.808539125E0,-1.417381223E-3,1.612142660E-2,-8.193656802E-3
3.818594125E0,1.374410465E-3,-4.185176454E-3,5.550384987E-3
3.828649125E0,9.133887477E-3,-2.007089928E-2,9.792381898E-3
3.838704125E0,2.247752156E-3,-2.682440914E-2,1.459725760E-2
