"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.897291671E-3,-3.880797386E0,3.640148163E1,4.175566101E1
1.895229166E-2,-3.804816246E0,3.619022369E1,4.172280884E1
2.900629168E-2,-3.793314934E0,3.624637604E1,4.182417297E1
3.906129167E-2,-3.632721901E0,3.650588226E1,4.168032837E1
4.911629169E-2,-3.794178963E0,3.675536346E1,4.167109680E1
5.917129168E-2,-3.742226601E0,3.643726349E1,4.156863403E1
6.922529166E-2,-3.568961143E0,3.644983673E1,4.167903137E1
7.928029168E-2,-3.688332558E0,3.667804718E1,4.189649963E1
8.933529168E-2,-3.531802177E0,3.664983368E1,4.176597595E1
9.939029167E-2,-3.702744484E0,3.681758881E1,4.187489319E1
1.094457917E-1,-3.700613976E0,3.650453949E1,4.177104187E1
1.194997917E-1,-3.480597496E0,3.654056549E1,4.192901611E1
1.295547917E-1,-3.815232277E0,3.663532257E1,4.177224731E1
1.396097917E-1,-3.729147911E0,3.675328827E1,4.195927429E1
1.496647917E-1,-3.760973930E0,3.686190033E1,4.173632812E1
1.597187917E-1,-3.755108833E0,3.674655914E1,4.184217834E1
1.697737917E-1,-3.675074577E0,3.660092926E1,4.158818054E1
1.798287917E-1,-3.836066246E0,3.683899689E1,4.112368774E1
1.898837917E-1,-4.033978462E0,3.692026520E1,4.130378723E1
1.999387917E-1,-3.877018929E0,3.680814362E1,4.140220642E1
2.099927917E-1,-3.714453697E0,3.688927460E1,4.160530090E1
2.200477917E-1,-3.888798714E0,3.689551544E1,4.154849243E1
2.301027917E-1,-3.918486595E0,3.705918121E1,4.142855835E1
2.401577917E-1,-3.902298927E0,3.693152618E1,4.157336426E1
2.502127917E-1,-3.922087669E0,3.664308929E1,4.168028259E1
2.602667917E-1,-3.709530830E0,3.682375336E1,4.189773560E1
2.703217917E-1,-3.722468376E0,3.672931671E1,4.193702698E1
2.803767917E-1,-3.809252739E0,3.685271454E1,4.137030029E1
2.904317917E-1,-3.805724144E0,3.685123444E1,4.155972290E1
3.004857917E-1,-3.771109581E0,3.659508514E1,4.156904602E1
3.105407917E-1,-3.741915703E0,3.679169464E1,4.114474487E1
3.205957917E-1,-3.729611397E0,3.674337006E1,4.131265259E1
3.306507917E-1,-3.679987907E0,3.656472015E1,4.157186890E1
3.407057917E-1,-3.732954979E0,3.643395233E1,4.117384338E1
3.507597917E-1,-3.723238945E0,3.672470856E1,4.092453003E1
3.608147917E-1,-3.591654778E0,3.685323334E1,4.105668640E1
3.708697917E-1,-3.740103722E0,3.659754181E1,4.142089844E1
3.809247917E-1,-3.721116066E0,3.661086273E1,4.123069763E1
3.909797917E-1,-3.572428703E0,3.634433746E1,4.109172058E1
4.010337917E-1,-3.703259468E0,3.680716705E1,4.133262634E1
4.110887917E-1,-3.812016487E0,3.664962006E1,4.144650269E1
4.211437917E-1,-3.742543221E0,3.648625946E1,4.125704956E1
4.311987917E-1,-3.687653542E0,3.649407196E1,4.128544617E1
4.412527917E-1,-3.580424309E0,3.653423309E1,4.160751343E1
4.513077917E-1,-3.356595039E0,3.666870880E1,4.148191833E1
4.613627917E-1,-3.754986763E0,3.691054535E1,4.185937500E1
4.714177917E-1,-3.795268059E0,3.663712311E1,4.182546997E1
4.814727917E-1,-3.712363243E0,3.675673676E1,4.168797302E1
4.915267917E-1,-3.700034142E0,3.676361847E1,4.167924500E1
5.015817917E-1,-3.689373970E0,3.664881134E1,4.164324951E1
5.116367917E-1,-3.701928139E0,3.657904816E1,4.155850220E1
5.216917917E-1,-3.700360298E0,3.643982697E1,4.197879028E1
5.317457917E-1,-3.830470085E0,3.625267792E1,4.150234985E1
5.418007917E-1,-3.737927437E0,3.665167999E1,4.158525085E1
5.518557917E-1,-3.872599602E0,3.684488678E1,4.136460876E1
5.619107917E-1,-3.758748055E0,3.689345551E1,4.118984985E1
5.719657917E-1,-3.758711815E0,3.688538361E1,4.178076172E1
5.820197917E-1,-3.445849419E0,3.689441681E1,4.164414978E1
5.920747917E-1,-3.698452950E0,3.690985870E1,4.172076416E1
6.021297917E-1,-3.869290352E0,3.700543976E1,4.157940674E1
6.121847917E-1,-4.044308662E0,3.689078522E1,4.167567444E1
6.222387917E-1,-3.886410713E0,3.678252411E1,4.177824402E1
6.322937917E-1,-3.760506630E0,3.704259491E1,4.164077759E1
6.423487917E-1,-3.880204201E0,3.688298798E1,4.161402893E1
6.524037917E-1,-3.723994255E0,3.681429291E1,4.161059570E1
6.624587917E-1,-3.728428841E0,3.666400909E1,4.166722107E1
6.725127917E-1,-3.799630165E0,3.671627045E1,4.158770752E1
6.825677917E-1,-3.652781487E0,3.658592987E1,4.137536621E1
6.926227917E-1,-3.828553200E0,3.667168427E1,4.157524109E1
7.026777917E-1,-3.636136055E0,3.659519196E1,4.152023315E1
7.127317917E-1,-3.513867378E0,3.659693146E1,4.175283813E1
7.227867917E-1,-3.339573860E0,3.670725250E1,4.173992920E1
7.328417917E-1,-3.448042870E0,3.683605194E1,4.155337524E1
7.428967917E-1,-3.457791328E0,3.679998016E1,4.185075378E1
7.529517917E-1,-3.717135429E0,3.682061005E1,4.180842590E1
7.630057917E-1,-3.786231041E0,3.682941437E1,4.202285767E1
7.730607917E-1,-3.758225441E0,3.677956390E1,4.172486877E1
7.831157917E-1,-3.624186516E0,3.657344818E1,4.202697754E1
7.931707917E-1,-3.831320763E0,3.670061493E1,4.181341553E1
8.032257917E-1,-3.835539818E0,3.654901886E1,4.180070496E1
8.132797917E-1,-3.746006966E0,3.642285919E1,4.168887329E1
8.233347917E-1,-3.582459450E0,3.660384369E1,4.188304138E1
8.333897917E-1,-3.864539146E0,3.670168304E1,4.180947876E1
8.434447917E-1,-3.786112785E0,3.660657501E1,4.178884888E1
8.534987917E-1,-3.689661980E0,3.652631378E1,4.164465332E1
8.635537917E-1,-3.895005226E0,3.649599457E1,4.162069702E1
8.736087917E-1,-3.877156258E0,3.653409576E1,4.145085144E1
8.836637917E-1,-3.868256569E0,3.655165863E1,4.139289856E1
8.937187917E-1,-4.053488731E0,3.643589020E1,4.174528503E1
9.037727917E-1,-3.790757179E0,3.650594330E1,4.148150635E1
9.138277917E-1,-3.901497841E0,3.658753204E1,4.179420471E1
9.238827917E-1,-3.900988579E0,3.665531158E1,4.181210327E1
9.339377917E-1,-3.788933754E0,3.673921967E1,4.147622681E1
9.439927917E-1,-3.780783653E0,3.668564606E1,4.182521057E1
9.540467917E-1,-3.793889046E0,3.664136505E1,4.158120728E1
9.641017917E-1,-3.912913322E0,3.649555206E1,4.140216064E1
9.741567917E-1,-3.848860741E0,3.661495209E1,4.145652771E1
9.842117917E-1,-3.772044182E0,3.676685333E1,4.161868286E1
9.942657917E-1,-3.802350044E0,3.681136322E1,4.172119141E1
1.004320792E0,-3.857871056E0,3.660295868E1,4.184335327E1
1.014375792E0,-3.480597496E0,3.654880524E1,4.158905029E1
1.024430792E0,-3.457242012E0,3.650632477E1,4.160859680E1
1.034485792E0,-3.570399284E0,3.655095673E1,4.152043152E1
1.044539792E0,-3.668133736E0,3.686490631E1,4.139834595E1
1.054594792E0,-3.698197365E0,3.666004181E1,4.149110413E1
1.064649792E0,-3.589472771E0,3.672895050E1,4.134628296E1
