"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.624587917E-1,-1.142124939E-1,3.258723450E-1,-9.754016418E0
6.725127917E-1,-7.289840698E-2,2.935395813E-1,-9.782157898E0
6.825677917E-1,-4.131408691E-2,2.230361938E-1,-9.806407471E0
6.926227917E-1,-3.622467041E-2,1.625619507E-1,-9.755662994E0
7.026777917E-1,-4.370910645E-2,1.070274353E-1,-9.792785797E0
7.127317917E-1,-5.194198608E-2,7.050338745E-2,-9.776320038E0
7.227867917E-1,-5.553451538E-2,7.140151978E-2,-9.784403229E0
7.328417917E-1,-3.502716064E-2,9.550140381E-2,-9.776769104E0
7.428967917E-1,8.382568359E-3,1.636097717E-1,-9.806407471E0
7.529517917E-1,5.239105225E-2,2.348616028E-1,-9.766739960E0
7.630057917E-1,8.352630615E-2,2.719844055E-1,-9.768685913E0
7.730607917E-1,6.706054688E-2,2.806663513E-1,-9.767638092E0
7.831157917E-1,2.993774414E-2,2.746788025E-1,-9.774823151E0
7.931707917E-1,-5.044509888E-2,2.451901245E-1,-9.793833618E0
8.032257917E-1,-1.333726501E-1,1.992356873E-1,-9.773625641E0
8.132797917E-1,-1.655557251E-1,1.469943237E-1,-9.745484161E0
8.233347917E-1,-1.426533508E-1,1.098715210E-1,-9.780361633E0
8.333897917E-1,-6.795867920E-2,1.119671631E-1,-9.802964630E0
8.434447917E-1,9.580078125E-3,1.366658020E-1,-9.697284393E0
8.534987917E-1,7.125183105E-2,1.749861145E-1,-9.949958954E0
8.635537917E-1,1.811233521E-2,1.942959595E-1,-9.801916809E0
8.736087917E-1,-6.721023560E-2,2.180964661E-1,-9.578730927E0
8.836637917E-1,-9.684860229E-2,2.417472839E-1,-9.947563934E0
8.937187917E-1,-9.999206543E-2,2.359094238E-1,-9.717642059E0
9.037727917E-1,-9.849517822E-2,2.115101624E-1,-9.693841553E0
9.138277917E-1,-6.930587769E-2,1.817221069E-1,-9.975256348E0
9.238827917E-1,-3.966751099E-2,1.673519897E-1,-9.624685364E0
9.339377917E-1,-1.047821045E-3,1.435514832E-1,-9.810449066E0
9.439927917E-1,3.143463135E-2,1.576222229E-1,-9.859397278E0
9.540467917E-1,1.362167358E-2,1.718426514E-1,-9.659263458E0
9.641017917E-1,-7.933502197E-3,1.850152588E-1,-9.868378601E0
9.741567917E-1,-3.173400879E-2,1.841171265E-1,-9.787247314E0
9.842117917E-1,-2.784210205E-2,1.872605896E-1,-9.732760620E0
9.942657917E-1,-3.742218018E-2,1.793270874E-1,-9.888885956E0
1.004320792E0,-4.041595459E-2,1.817221069E-1,-9.695039063E0
1.014375792E0,-3.083587646E-2,1.883084106E-1,-9.777667236E0
1.024430792E0,-3.218307495E-2,1.987866211E-1,-9.846823425E0
1.034485792E0,-4.640350342E-2,2.011816406E-1,-9.711355133E0
1.044539792E0,-6.271957397E-2,2.053729248E-1,-9.823471985E0
1.054594792E0,-6.691085815E-2,2.194436646E-1,-9.795779572E0
1.064649792E0,-5.029541016E-2,2.122586060E-1,-9.741143188E0
1.074704792E0,-2.529739380E-2,1.981878662E-1,-9.838141479E0
1.084758792E0,-5.837860107E-3,1.939965820E-1,-9.748178558E0
1.094813792E0,-2.245330811E-3,1.802252197E-1,-9.778116302E0
1.104868792E0,-2.694396973E-3,1.676513672E-1,-9.825417938E0
1.114923542E0,1.347198486E-3,1.490899658E-1,-9.730365601E0
1.124978542E0,-5.688171387E-3,1.537303162E-1,-9.804162140E0
1.135032542E0,-2.589614868E-2,1.585203552E-1,-9.802515564E0
1.145087542E0,-4.610412598E-2,1.827699280E-1,-9.731563110E0
1.155142542E0,-5.643264771E-2,2.179467773E-1,-9.848320312E0
1.165197542E0,-6.122268677E-2,2.392025757E-1,-9.749076691E0
1.175252542E0,-5.194198608E-2,2.511776733E-1,-9.750274200E0
1.185306542E0,-3.023712158E-2,2.540217590E-1,-9.836195526E0
1.195361542E0,-2.080673218E-2,2.137554932E-1,-9.752968597E0
1.205416542E0,-1.227447510E-2,1.887574768E-1,-9.781559143E0
1.215471542E0,-1.122665405E-2,1.496887207E-1,-9.817484436E0
1.225525542E0,-1.856140137E-2,1.234931946E-1,-9.719288635E0
1.235580542E0,-3.128494263E-2,1.061293030E-1,-9.827513580E0
1.245635542E0,-4.370910645E-2,1.190025330E-1,-9.768536224E0
1.255690542E0,-5.463638306E-2,1.516346741E-1,-9.738448792E0
1.265745542E0,-5.194198608E-2,1.993853760E-1,-9.838590546E0
1.275799542E0,-4.924758911E-2,2.297721863E-1,-9.757010193E0
1.285854542E0,-3.757186890E-2,2.585124207E-1,-9.771380310E0
1.295909542E0,-5.149291992E-2,2.618055725E-1,-9.837542725E0
1.305964542E0,-3.951782227E-2,2.363584900E-1,-9.741292877E0
1.316019542E0,-3.457809448E-2,2.001338196E-1,-9.799821167E0
1.326073542E0,-3.592529297E-2,1.772314453E-1,-9.803862762E0
1.336128542E0,-2.814147949E-2,1.387614441E-1,-9.753567352E0
1.346183542E0,-2.439926147E-2,1.196012878E-1,-9.805060272E0
1.356238542E0,-1.646575928E-2,1.221459961E-1,-9.784403229E0
1.366292542E0,-2.260299683E-2,1.552272034E-1,-9.770482178E0
1.376347542E0,-1.945953369E-2,1.856140137E-1,-9.801467743E0
1.386402542E0,-1.437011719E-2,2.188449097E-1,-9.760153656E0
1.396457542E0,-2.499801636E-2,2.444416809E-1,-9.799222412E0
1.406512542E0,-3.772155762E-2,2.529739380E-1,-9.802216187E0
1.416566542E0,-4.909790039E-2,2.392025757E-1,-9.762997742E0
1.426621542E0,-4.251159668E-2,2.237846375E-1,-9.807604980E0
1.436676542E0,-4.909790039E-2,1.966909790E-1,-9.775421906E0
1.446731542E0,-3.382965088E-2,1.688488770E-1,-9.773775330E0
1.456785542E0,-3.278182983E-2,1.484912109E-1,-9.795629883E0
1.466840542E0,-2.260299683E-2,1.390608215E-1,-9.767937469E0
1.476895542E0,-2.559677124E-2,1.468446350E-1,-9.788145447E0
1.486950542E0,-3.981719971E-2,1.462458801E-1,-9.785451050E0
1.497005542E0,-5.373825073E-2,1.564247131E-1,-9.765093384E0
1.507059542E0,-4.805007935E-2,1.868115234E-1,-9.778864746E0
1.517114542E0,-4.071533203E-2,2.239343262E-1,-9.788744202E0
1.527169542E0,-4.370910645E-2,2.269281006E-1,-9.792187042E0
1.537224542E0,-4.430786133E-2,2.236349487E-1,-9.782008209E0
1.547279542E0,-4.580474854E-2,2.167492676E-1,-9.787696381E0
1.557333542E0,-2.275268555E-2,2.022294617E-1,-9.789642334E0
1.567388542E0,-6.586303711E-3,1.725910950E-1,-9.766739960E0
1.577443542E0,-1.571731567E-2,1.507365417E-1,-9.773925018E0
1.587498542E0,1.496887207E-4,1.514849854E-1,-9.780062256E0
1.597552542E0,-1.960922241E-2,1.639091492E-1,-9.774673462E0
1.607607542E0,-3.128494263E-2,1.793270874E-1,-9.800868988E0
1.617662542E0,-4.311035156E-2,2.053729248E-1,-9.778415680E0
1.627717542E0,-4.625381470E-2,2.258802795E-1,-9.760902100E0
1.637772542E0,-4.326004028E-2,2.321672058E-1,-9.801018677E0
1.647826542E0,-3.891906738E-2,2.227368164E-1,-9.777068481E0
1.657881542E0,-4.370910645E-2,2.121089172E-1,-9.764943695E0
1.667936542E0,-5.029541016E-2,1.919009399E-1,-9.801168365E0
1.677991542E0,-5.194198608E-2,1.692979431E-1,-9.763446808E0
1.688046542E0,-5.119354248E-2,1.701960754E-1,-9.795031128E0
1.698100542E0,-5.313949585E-2,1.676513672E-1,-9.782906342E0
1.708155542E0,-4.700225830E-2,1.695973206E-1,-9.767488403E0
1.718210542E0,-2.529739380E-2,1.775308228E-1,-9.797426147E0
1.728265542E0,-1.137634277E-2,1.824705505E-1,-9.779164124E0
1.738319542E0,2.993774414E-4,1.902543640E-1,-9.774224396E0
1.748374542E0,8.232879639E-3,1.874102783E-1,-9.767488403E0
1.758429542E0,-1.152603149E-2,1.868115234E-1,-9.775122528E0
1.768484542E0,-2.260299683E-2,1.905537415E-1,-9.803264008E0
1.778539542E0,-4.311035156E-2,1.905537415E-1,-9.771080933E0
1.788593542E0,-7.259902954E-2,1.981878662E-1,-9.780661011E0
1.798648542E0,-7.649093628E-2,1.992356873E-1,-9.787995758E0
1.808703542E0,-6.092330933E-2,2.134561157E-1,-9.775122528E0
1.818758542E0,-4.625381470E-2,2.103126526E-1,-9.793384552E0
1.828812542E0,-3.742218018E-2,2.022294617E-1,-9.761500854E0
1.838867542E0,-2.978805542E-2,1.860630798E-1,-9.777966614E0
1.848922542E0,-1.032852173E-2,1.755848694E-1,-9.792785797E0
1.858977542E0,-1.781295776E-2,1.589694214E-1,-9.751920776E0
1.869032542E0,-3.113525391E-2,1.537303162E-1,-9.798024902E0
1.879086542E0,-2.215393066E-2,1.546284485E-1,-9.783804474E0
1.889141542E0,-2.709365845E-2,1.679507446E-1,-9.752968597E0
1.899196542E0,-2.709365845E-2,1.902543640E-1,-9.804311829E0
1.909251542E0,-3.323089600E-2,2.098635864E-1,-9.768685913E0
1.919306542E0,-3.697311401E-2,2.275268555E-1,-9.775721283E0
1.929360542E0,-3.981719971E-2,2.323168945E-1,-9.810000000E0
1.939415542E0,-5.104385376E-2,2.213896179E-1,-9.768087158E0
1.949470542E0,-6.646179199E-2,2.007325745E-1,-9.789642334E0
1.959525542E0,-6.391708374E-2,1.752854919E-1,-9.789193268E0
1.969580542E0,-4.760101318E-2,1.451980591E-1,-9.762548676E0
1.979634542E0,-3.861968994E-2,1.383123779E-1,-9.801617432E0
1.989689542E0,-2.529739380E-2,1.389111328E-1,-9.781110077E0
1.999744542E0,-3.742218018E-3,1.562750244E-1,-9.766440582E0
2.009799542E0,4.640350342E-3,1.854643250E-1,-9.798623657E0
2.019853542E0,-6.586303711E-3,2.076182556E-1,-9.758656769E0
2.029908542E0,-1.781295776E-2,2.294728088E-1,-9.787995758E0
2.039963542E0,-2.724334717E-2,2.412982178E-1,-9.786947937E0
2.050018542E0,-5.328918457E-2,2.375559998E-1,-9.765542450E0
2.060073542E0,-5.059478760E-2,2.180964661E-1,-9.797575836E0
2.070127542E0,-5.703140259E-2,1.893562317E-1,-9.778715057E0
2.080182542E0,-5.852828979E-2,1.588197327E-1,-9.780810699E0
2.090237542E0,-4.311035156E-2,1.431024170E-1,-9.792037354E0
2.100292542E0,-4.251159668E-2,1.393601990E-1,-9.769134979E0
2.110346542E0,-3.293151855E-2,1.438508606E-1,-9.779313812E0
2.120401458E0,-3.128494263E-2,1.588197327E-1,-9.788744202E0
2.130456458E0,-3.442840576E-2,1.841171265E-1,-9.770182800E0
2.140511458E0,-2.454895020E-2,2.134561157E-1,-9.786498871E0
2.150566458E0,-1.826202393E-2,2.356100464E-1,-9.778265991E0
2.160620458E0,-6.586303711E-3,2.356100464E-1,-9.772128754E0
2.170675458E0,-1.302291870E-2,2.248324585E-1,-9.789642334E0
2.180730458E0,-1.317260742E-2,2.005828857E-1,-9.771380310E0
2.190785458E0,-1.092727661E-2,1.791773987E-1,-9.781409454E0
2.200840458E0,-2.110610962E-2,1.520837402E-1,-9.796228638E0
2.210894458E0,-4.400848389E-2,1.402583313E-1,-9.773775330E0
2.220949458E0,-6.077362061E-2,1.384620667E-1,-9.791887665E0
2.231004458E0,-6.032455444E-2,1.567240906E-1,-9.781259766E0
2.241059458E0,-6.661148071E-2,1.776805115E-1,-9.790390778E0
2.251114458E0,-5.733078003E-2,1.999841309E-1,-9.785001984E0
2.261168458E0,-5.074447632E-2,2.188449097E-1,-9.769284668E0
2.271223458E0,-2.619552612E-2,2.281256104E-1,-9.786798248E0
2.281278458E0,-2.245330811E-2,2.269281006E-1,-9.779613190E0
2.291333458E0,-1.287322998E-2,2.152523804E-1,-9.777367859E0
2.301387458E0,-1.197509766E-2,1.907034302E-1,-9.792336731E0
2.311442458E0,-2.784210205E-2,1.636097717E-1,-9.780361633E0
2.321497458E0,-3.772155762E-2,1.571731567E-1,-9.782008209E0
2.331552458E0,-3.996688843E-2,1.489402771E-1,-9.780661011E0
2.341607458E0,-3.173400879E-2,1.612147522E-1,-9.777068481E0
2.351661458E0,-3.891906738E-2,1.799258423E-1,-9.779613190E0
2.361716458E0,-3.278182983E-2,1.971400452E-1,-9.779912567E0
2.371771458E0,-3.577560425E-2,2.107617188E-1,-9.766290894E0
2.381826458E0,-4.206253052E-2,2.137554932E-1,-9.792785797E0
2.391881458E0,-4.505630493E-2,2.125579834E-1,-9.782157898E0
2.401935458E0,-3.637435913E-2,2.022294617E-1,-9.790540466E0
2.411990458E0,-3.532653809E-2,1.923500061E-1,-9.780661011E0
2.422045458E0,-3.951782227E-2,1.848655701E-1,-9.787546692E0
2.432100458E0,-2.559677124E-2,1.859133911E-1,-9.793234863E0
2.442154458E0,-1.257385254E-2,1.712438965E-1,-9.784103851E0
2.452209458E0,-1.481918335E-2,1.672023010E-1,-9.785151672E0
2.462264458E0,-1.960922241E-2,1.667532349E-1,-9.781559143E0
2.472319458E0,-2.634521484E-2,1.743873596E-1,-9.773625641E0
2.482374458E0,-4.011657715E-2,1.817221069E-1,-9.775571594E0
2.492428458E0,-5.807922363E-2,1.850152588E-1,-9.780062256E0
2.502483458E0,-5.598358154E-2,1.821711731E-1,-9.787097626E0
2.512538458E0,-5.463638306E-2,1.916015625E-1,-9.783804474E0
2.522593458E0,-4.909790039E-2,1.993853760E-1,-9.786648560E0
2.532648458E0,-4.116439819E-2,1.922003174E-1,-9.787546692E0
2.542702458E0,-3.532653809E-2,1.942959595E-1,-9.791139221E0
2.552757458E0,-3.233276367E-2,1.981878662E-1,-9.783355408E0
2.562812458E0,-2.260299683E-2,1.951940918E-1,-9.782008209E0
2.572867458E0,-3.218307495E-2,1.920506287E-1,-9.775421906E0
2.582921458E0,-1.227447510E-2,1.913021851E-1,-9.785600739E0
2.592976458E0,-2.065704346E-2,1.829196167E-1,-9.793983307E0
2.603031458E0,-1.766326904E-2,1.811233521E-1,-9.780810699E0
2.613086458E0,-1.975891113E-2,1.758842468E-1,-9.795929260E0
2.623141458E0,-3.472778320E-2,1.820214844E-1,-9.788893890E0
2.633195458E0,-3.861968994E-2,1.850152588E-1,-9.781559143E0
2.643250458E0,-4.430786133E-2,1.945953369E-1,-9.790241089E0
2.653305458E0,-4.415817261E-2,2.008822632E-1,-9.772577820E0
2.663360458E0,-4.909790039E-2,2.052232361E-1,-9.783355408E0
2.673415458E0,-5.373825073E-2,2.059716797E-1,-9.793234863E0
2.683469458E0,-4.610412598E-2,2.076182556E-1,-9.782606964E0
2.693524458E0,-3.966751099E-2,1.947450256E-1,-9.787846069E0
2.703579458E0,-3.323089600E-2,1.811233521E-1,-9.771829376E0
2.713634458E0,-2.230361938E-2,1.746867371E-1,-9.781858521E0
2.723688458E0,-2.215393066E-2,1.594184875E-1,-9.786648560E0
2.733743458E0,-2.335144043E-2,1.604663086E-1,-9.781110077E0
2.743798458E0,-2.829116821E-2,1.655557251E-1,-9.783056030E0
2.753853458E0,-3.158432007E-2,1.749861145E-1,-9.791438599E0
2.763908458E0,-3.757186890E-2,1.962419128E-1,-9.780810699E0
2.773962458E0,-7.289840698E-2,1.884580994E-1,-9.784552917E0
2.784017458E0,-5.872288513E-1,-2.439926147E-2,-9.785900116E0
2.794072458E0,-2.173629913E0,-4.158352661E-1,-9.772877197E0
2.804127458E0,-3.003504181E0,-1.040037231E0,-9.711355133E0
2.814182458E0,5.172643433E0,6.858737183E-1,-8.877439270E0
2.824236458E0,4.468657379E0,1.575324097E0,-8.464448090E0
2.834291458E0,-3.532653809E-1,1.167572021E-1,-9.972561951E0
2.844346458E0,-1.152902527E0,3.237767029E-1,-9.654623108E0
2.854401458E0,-9.608518982E-1,5.571414185E-1,-9.924062805E0
2.864455458E0,-1.048270111E0,-1.555265808E-1,-9.671537933E0
2.874510458E0,-8.622070313E-1,1.366658020E-1,-9.817634125E0
2.884565458E0,-2.125579834E-2,2.095642090E-1,-9.881700897E0
2.894620458E0,-1.422042847E-2,2.157014465E-1,-9.637109528E0
2.904675458E0,-3.472778320E-2,2.139051819E-1,-9.903555450E0
2.914729458E0,-2.260299683E-2,2.195933533E-1,-9.740245056E0
2.924784458E0,-2.918930054E-2,2.023791504E-1,-9.713301086E0
2.934839458E0,-3.817062378E-2,1.857637024E-1,-9.910740509E0
2.944894458E0,-4.535568237E-2,1.621128845E-1,-9.691446533E0
2.954949458E0,-3.158432007E-2,1.673519897E-1,-9.786199493E0
2.965003458E0,-3.637435913E-2,1.685494995E-1,-9.868528290E0
2.975058458E0,-3.218307495E-2,1.642085266E-1,-9.671537933E0
2.985113458E0,-1.556762695E-2,1.758842468E-1,-9.861492920E0
2.995168458E0,-1.736389160E-2,1.962419128E-1,-9.788444824E0
3.005222458E0,-2.649490356E-2,2.046244812E-1,-9.723180542E0
3.015277458E0,-3.832031250E-2,2.151026917E-1,-9.850865021E0
3.025332458E0,-3.891906738E-2,2.107617188E-1,-9.758058014E0
3.035387458E0,-4.760101318E-2,1.963916016E-1,-9.765243073E0
3.045442458E0,-5.628295898E-2,1.853146362E-1,-9.850415955E0
3.055496458E0,-3.697311401E-2,1.814227295E-1,-9.718989258E0
3.065551458E0,-4.071533203E-2,1.607656860E-1,-9.815987549E0
3.075606458E0,-3.802093506E-2,1.619631958E-1,-9.800120544E0
3.085661458E0,-3.412902832E-2,1.666035461E-1,-9.742640076E0
3.095716458E0,-1.871109009E-2,1.781295776E-1,-9.834399261E0
3.105770458E0,-2.874023438E-2,1.857637024E-1,-9.762398987E0
3.115825833E0,-3.577560425E-2,1.923500061E-1,-9.752669220E0
3.125880833E0,-4.101470947E-2,1.968406677E-1,-9.830507355E0
3.135935833E0,-3.742218018E-2,2.020797729E-1,-9.738598480E0
3.145989833E0,-2.784210205E-2,2.040257263E-1,-9.792636108E0
3.156044833E0,-2.978805542E-2,1.960922241E-1,-9.796228638E0
3.166099833E0,-3.727249146E-2,1.917512512E-1,-9.742490387E0
3.176154833E0,-2.799179077E-2,1.803749084E-1,-9.812245331E0
3.186209833E0,-3.053649902E-2,1.725910950E-1,-9.779762878E0
3.196263833E0,-4.101470947E-2,1.748364258E-1,-9.765692139E0
3.206318833E0,-4.505630493E-2,1.676513672E-1,-9.819580078E0
3.216373833E0,-4.281097412E-2,1.764830017E-1,-9.762099609E0
3.226428833E0,-3.951782227E-2,1.960922241E-1,-9.790390778E0
3.236483833E0,-4.161346436E-2,1.874102783E-1,-9.798024902E0
3.246537833E0,-3.278182983E-2,1.951940918E-1,-9.758357391E0
3.256592833E0,-3.218307495E-2,1.938468933E-1,-9.802066498E0
3.266647833E0,-3.218307495E-2,1.896556091E-1,-9.783355408E0
3.276702833E0,-2.335144043E-2,1.830693054E-1,-9.768685913E0
3.286756833E0,-3.128494263E-2,1.748364258E-1,-9.789342957E0
3.296811833E0,-3.996688843E-2,1.752854919E-1,-9.770033112E0
3.306866833E0,-3.817062378E-2,1.803749084E-1,-9.776769104E0
3.316921833E0,-3.757186890E-2,1.960922241E-1,-9.805359650E0
3.326976833E0,-2.380050659E-2,2.067201233E-1,-9.775571594E0
3.337030833E0,-2.080673218E-2,1.995350647E-1,-9.799521790E0
3.347085833E0,-3.128494263E-2,1.927990723E-1,-9.779613190E0
3.357140833E0,-3.906875610E-2,1.764830017E-1,-9.787546692E0
3.367195833E0,-2.380050659E-2,1.823208618E-1,-9.810299377E0
3.377250833E0,-1.422042847E-2,1.718426514E-1,-9.779912567E0
3.387304833E0,-3.966751099E-2,1.646575928E-1,-9.763596497E0
3.397359833E0,-5.224136353E-2,1.639091492E-1,-9.805359650E0
3.407414833E0,-5.373825073E-2,1.576222229E-1,-9.770482178E0
3.417469833E0,-6.421646118E-2,1.670526123E-1,-9.778565369E0
3.427523833E0,-4.236190796E-2,1.853146362E-1,-9.780511322E0
3.437578833E0,-2.335144043E-2,2.040257263E-1,-9.785451050E0
3.447633833E0,-2.200424194E-2,2.177970886E-1,-9.774523773E0
3.457688833E0,-3.023712158E-2,2.188449097E-1,-9.782457275E0
3.467743833E0,-3.861968994E-2,2.278262329E-1,-9.770931244E0
3.477797833E0,-4.535568237E-2,2.213896179E-1,-9.803713074E0
3.487852833E0,-1.437011719E-2,2.520758057E-1,-9.788444824E0
3.497907833E0,2.694396973E-3,2.495310974E-1,-9.754315796E0
3.507962833E0,-1.736389160E-2,2.043251038E-1,-9.775571594E0
3.518017833E0,-2.844085693E-2,1.734892273E-1,-9.793833618E0
3.528071833E0,-4.385879517E-2,1.362167358E-1,-9.766590271E0
3.538126833E0,-4.490661621E-2,1.187031555E-1,-9.793384552E0
3.548181833E0,-2.035766602E-2,1.261875916E-1,-9.766290894E0
3.558236833E0,-1.002914429E-2,1.505868530E-1,-9.779463501E0
3.568291833E0,-9.729766846E-3,1.745370483E-1,-9.787696381E0
3.578345833E0,-1.676513672E-2,2.025288391E-1,-9.778715057E0
3.588400833E0,-3.427871704E-2,2.288740540E-1,-9.784253540E0
3.598455833E0,-5.718109131E-2,2.252815247E-1,-9.780810699E0
3.608510833E0,-7.723937988E-2,2.227368164E-1,-9.774074707E0
3.618564833E0,-8.277786255E-2,1.983375549E-1,-9.803563385E0
3.628619833E0,-7.574249268E-2,1.658551025E-1,-9.776170349E0
3.638674833E0,-5.882766724E-2,1.411564636E-1,-9.791139221E0
3.648729833E0,-3.308120728E-2,1.420545959E-1,-9.788893890E0
3.658784833E0,-9.879455566E-3,1.369651794E-1,-9.783355408E0
3.668838833E0,-3.442840576E-3,1.564247131E-1,-9.771979065E0
3.678893833E0,-4.191284180E-3,1.817221069E-1,-9.786349182E0
3.688948833E0,-1.212478638E-2,1.977388000E-1,-9.771979065E0
3.699003833E0,-2.260299683E-2,2.219883728E-1,-9.785001984E0
3.709058833E0,-3.397933960E-2,2.281256104E-1,-9.781259766E0
3.719112833E0,-4.326004028E-2,2.194436646E-1,-9.793534241E0
3.729167833E0,-4.191284180E-2,2.043251038E-1,-9.783355408E0
3.739222833E0,-3.712280273E-2,1.859133911E-1,-9.783355408E0
3.749277833E0,-3.532653809E-2,1.749861145E-1,-9.772577820E0
3.759331833E0,-3.936813354E-2,1.618135071E-1,-9.765243073E0
3.769386833E0,-3.876937866E-2,1.610650635E-1,-9.809850311E0
3.779441833E0,-4.385879517E-2,1.754351807E-1,-9.756261749E0
3.789496833E0,-5.224136353E-2,1.803749084E-1,-9.774823151E0
3.799551833E0,-5.807922363E-2,1.998344421E-1,-9.806257782E0
3.809605833E0,-4.520599365E-2,1.966909790E-1,-9.713450775E0
3.819660833E0,-2.739303589E-2,1.960922241E-1,-9.850415955E0
3.829715833E0,-2.080673218E-2,1.871109009E-1,-9.753118286E0
3.839770833E0,4.191284180E-3,1.679507446E-1,-9.736951904E0
3.849825833E0,7.484436035E-4,1.637594604E-1,-9.833052063E0
3.859879833E0,-8.831634521E-3,1.598675537E-1,-9.734556885E0
