"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.291270833E-2,-8.840866387E-3,2.125291154E-3,-9.785173461E-4
2.288770833E-2,-5.256251432E-3,-7.498580962E-4,-1.575331669E-3
3.286370833E-2,-2.026711823E-3,-4.507070407E-4,1.351766288E-3
4.283870833E-2,8.439244702E-3,7.285401225E-4,1.464192756E-4
5.281370833E-2,5.023987964E-3,-1.028903760E-3,-5.950843915E-4
6.278870833E-2,-2.069075359E-3,1.470739022E-3,2.190438099E-4
7.276470833E-2,-2.602468710E-3,1.675169915E-4,-1.513694413E-3
8.273970833E-2,-9.582331986E-4,1.474862918E-3,-1.472149510E-3
9.271470833E-2,5.170231685E-3,-2.560550347E-3,2.245899756E-3
1.026897083E-1,1.458051847E-3,-6.438735873E-4,1.343088225E-3
1.126657083E-1,-2.651643008E-3,-1.910794526E-4,7.018428296E-4
1.226407083E-1,-1.049012505E-2,-1.136234030E-3,-1.285674516E-3
1.326157083E-1,-8.573487401E-3,-1.836980693E-3,1.255264971E-3
1.425907083E-1,1.329743420E-3,1.373460516E-3,-2.522695344E-3
1.525667083E-1,7.095907815E-3,-1.491330564E-3,-3.425497562E-5
1.625417083E-1,9.188619442E-3,1.075424254E-3,1.742704771E-4
1.725167083E-1,-1.149207354E-3,1.759501174E-3,-2.491524909E-3
1.824918333E-1,-5.704278126E-3,2.741940320E-3,-2.113264054E-4
1.924678333E-1,-1.610421459E-3,1.087423414E-3,-9.970376268E-4
2.024428333E-1,4.028023221E-3,-1.583727077E-3,-1.073736697E-3
2.124178333E-1,3.577663563E-3,-1.243669540E-3,-2.729000058E-3
2.223928333E-1,-4.107953049E-3,4.471708089E-4,-2.412084024E-3
2.323688333E-1,-7.722319569E-3,1.896157861E-3,2.448339947E-4
2.423438333E-1,-6.970509421E-3,9.906832129E-4,1.126340358E-3
2.523188333E-1,2.252432983E-3,2.127544954E-3,-2.775806934E-4
2.622938333E-1,7.569966838E-3,-1.624315046E-3,1.205800101E-3
2.722698333E-1,2.585670212E-3,-2.890434116E-4,-2.375256736E-3
2.822448333E-1,-2.600303385E-3,4.603695124E-4,7.377122529E-4
2.922198333E-1,-2.693720860E-3,-1.429791562E-3,-2.064220607E-3
3.021948333E-1,8.868991281E-4,1.427248120E-3,6.337882951E-5
3.121708333E-1,3.909664229E-3,-6.985599175E-4,-8.232770488E-4
3.221458333E-1,-1.300544245E-3,-1.531448215E-4,-7.439590991E-5
3.321208333E-1,-2.618961968E-3,-1.570661552E-3,-1.318310387E-4
3.420958333E-1,-2.529213205E-3,6.861016154E-4,-1.784740016E-5
3.520718333E-1,-2.312735422E-3,-1.330585219E-3,2.080141567E-4
3.620468333E-1,3.275908064E-3,-1.468099654E-4,1.200574217E-3
3.720218333E-1,1.175164478E-3,1.307962462E-3,9.515236598E-4
3.819968333E-1,-5.042221164E-5,-2.293430269E-3,-3.115389496E-3
3.919728333E-1,-3.347165417E-3,-9.225448593E-4,9.583737701E-4
4.019478333E-1,-2.832110040E-3,-1.242123544E-3,-7.164883427E-4
4.119228333E-1,2.021050313E-4,3.535635769E-4,1.271945192E-3
4.218978333E-1,3.803231521E-3,-2.853292972E-4,-5.384716205E-4
4.318738333E-1,1.293773996E-3,-3.703966737E-3,-4.667341709E-4
4.418488333E-1,-3.748122603E-3,-7.529184222E-4,-1.557032112E-3
4.518238333E-1,-3.545383923E-3,3.391858190E-4,1.255337615E-3
4.617988333E-1,8.573540836E-4,7.446855307E-5,-1.390934922E-4
4.717748333E-1,2.923191059E-3,-7.124859840E-4,-1.160970423E-3
4.817498333E-1,1.826235093E-3,5.125682801E-4,-9.473846294E-4
4.917248333E-1,-2.494700602E-4,-4.723845050E-4,4.641129635E-4
5.016998333E-1,-1.672130777E-3,-9.445631877E-4,-1.667481381E-3
5.116758333E-1,-2.914009150E-3,-2.606437542E-3,-9.471829981E-5
5.216508333E-1,3.388627898E-3,-1.057010144E-3,-3.466531634E-4
