"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.113420833E-2,-3.382526398E0,3.548448944E1,4.013914490E1
2.118820833E-2,-3.512989044E0,3.541014099E1,4.027169800E1
3.124220833E-2,-3.514270782E0,3.556160736E1,4.026800537E1
4.129620833E-2,-3.403289795E0,3.572879791E1,4.006156921E1
5.135020833E-2,-3.302516937E0,3.560779572E1,4.016528320E1
6.140520833E-2,-3.441429138E0,3.539342499E1,4.011016846E1
7.145920833E-2,-3.228595734E0,3.551353455E1,4.005227661E1
8.151320833E-2,-3.514102936E0,3.561814880E1,3.974499512E1
9.156720833E-2,-3.430835724E0,3.563244629E1,4.017053223E1
1.016212083E-1,-3.520130157E0,3.561960602E1,4.036791992E1
1.116762083E-1,-3.407825470E0,3.568249512E1,4.011903381E1
1.217302083E-1,-3.429111481E0,3.563116455E1,4.017140198E1
1.317842083E-1,-3.528972626E0,3.579933167E1,4.015867615E1
1.418382083E-1,-3.540012360E0,3.574511719E1,3.977807617E1
1.518922083E-1,-3.396717072E0,3.573608398E1,3.985081482E1
1.619462083E-1,-3.528766632E0,3.560192108E1,3.992585754E1
1.720012083E-1,-3.400722504E0,3.564461517E1,4.009477234E1
1.820552083E-1,-3.523609161E0,3.560703278E1,4.037461853E1
1.921092083E-1,-3.721527100E0,3.557494354E1,4.032998657E1
2.021632083E-1,-3.551261902E0,3.567269897E1,4.006436157E1
2.122172083E-1,-3.617378235E0,3.562483978E1,4.021653748E1
2.222722083E-1,-3.595596313E0,3.565397644E1,4.013151550E1
2.323262083E-1,-3.626121521E0,3.561527252E1,4.035475159E1
2.423802083E-1,-3.526618958E0,3.563484955E1,4.058593750E1
2.524342083E-1,-3.698795319E0,3.564926147E1,4.052188110E1
2.624882083E-1,-3.408451080E0,3.574465942E1,4.029374695E1
2.725422083E-1,-3.519260406E0,3.573101807E1,3.992323303E1
2.825972083E-1,-3.500267029E0,3.554703522E1,3.996243286E1
2.926512083E-1,-3.339298248E0,3.554267883E1,4.018461609E1
3.027052083E-1,-3.276256561E0,3.550450134E1,4.005204773E1
3.127592083E-1,-3.314022064E0,3.560916138E1,4.006774902E1
3.228132083E-1,-3.153400421E0,3.559629822E1,4.018145752E1
3.328672083E-1,-3.087501526E0,3.559619904E1,4.008081055E1
3.429222083E-1,-3.104572296E0,3.559745789E1,4.028967285E1
3.529762083E-1,-3.404575348E0,3.547682190E1,4.040603638E1
3.630302083E-1,-3.435348511E0,3.547488403E1,4.022747803E1
3.730842083E-1,-3.304382324E0,3.561978912E1,4.027886963E1
3.831382083E-1,-3.495296478E0,3.567691803E1,4.033067322E1
3.931932083E-1,-3.315746307E0,3.542308044E1,4.011268616E1
4.032472083E-1,-3.191963196E0,3.544633484E1,4.043238831E1
4.133012083E-1,-3.109588623E0,3.551441193E1,4.009605408E1
4.233552083E-1,-3.127929688E0,3.547275543E1,4.012850952E1
4.334092083E-1,-3.328525543E0,3.549618530E1,4.031703186E1
4.434632083E-1,-3.629730225E0,3.516287994E1,4.013246155E1
4.535179583E-1,-3.116561890E0,3.530927277E1,4.003100586E1
4.635719583E-1,-3.186470032E0,3.532640076E1,3.980204773E1
4.736259583E-1,-2.982883453E0,3.547727966E1,4.007534790E1
4.836799583E-1,-3.325603485E0,3.555953979E1,4.021217346E1
4.937339583E-1,-3.055896759E0,3.577057648E1,3.998870850E1
5.037889583E-1,-3.085720062E0,3.547518158E1,4.003405762E1
5.138429583E-1,-3.131671906E0,3.552712250E1,4.007078552E1
5.238969583E-1,-2.977996826E0,3.557730103E1,4.000372314E1
5.339509583E-1,-2.988914490E0,3.551062012E1,4.010284424E1
5.440049583E-1,-3.244335175E0,3.566733551E1,4.009178162E1
5.540589583E-1,-3.067905426E0,3.570342255E1,4.001931763E1
5.641139583E-1,-2.871505737E0,3.553346252E1,4.034530640E1
5.741679583E-1,-3.043567657E0,3.546468353E1,4.050810242E1
5.842219583E-1,-3.073326111E0,3.555966187E1,4.038540649E1
5.942759583E-1,-3.370521545E0,3.557260132E1,4.057408142E1
6.043299583E-1,-3.228961945E0,3.569031525E1,4.029080200E1
6.143849583E-1,-3.270618439E0,3.561766815E1,4.017727661E1
6.244389583E-1,-3.432075500E0,3.556565857E1,4.017861938E1
6.344929583E-1,-3.569725037E0,3.575830841E1,3.987716675E1
6.445469583E-1,-3.616420746E0,3.571045685E1,4.009249878E1
6.546009583E-1,-3.299152374E0,3.560866547E1,4.030351257E1
6.646549583E-1,-3.076641083E0,3.560214233E1,4.065608215E1
6.747099583E-1,-3.189125061E0,3.557959747E1,4.041873169E1
6.847639583E-1,-2.916801453E0,3.551820374E1,4.046327209E1
6.948179583E-1,-3.053730011E0,3.554696655E1,4.034704590E1
7.048719583E-1,-3.311172485E0,3.547949219E1,4.036085510E1
7.149259583E-1,-3.360809326E0,3.534471130E1,4.016908264E1
7.249809583E-1,-3.520023346E0,3.530664062E1,4.014916992E1
7.350349583E-1,-3.354972839E0,3.555160522E1,4.003765869E1
7.450889583E-1,-3.220191956E0,3.534762573E1,4.040606689E1
7.551429583E-1,-3.318794250E0,3.543481445E1,4.076263428E1
7.651969583E-1,-3.320255280E0,3.533599091E1,4.060209656E1
7.752509583E-1,-3.150684357E0,3.555989075E1,4.041079712E1
7.853059583E-1,-3.106452942E0,3.527221680E1,4.050000000E1
7.953599583E-1,-3.177097321E0,3.541734314E1,4.051583862E1
8.054139583E-1,-3.172229767E0,3.546247864E1,4.048196411E1
8.154679583E-1,-3.471744537E0,3.537228394E1,4.045411682E1
8.255219583E-1,-3.301052094E0,3.535356140E1,4.023263550E1
8.355769583E-1,-3.384696960E0,3.543087769E1,4.015884399E1
8.456309583E-1,-3.046100616E0,3.555962372E1,4.030281067E1
8.556849583E-1,-3.090473175E0,3.570652008E1,4.032728577E1
8.657389583E-1,-3.270530701E0,3.562359619E1,4.091897583E1
8.757929583E-1,-3.163692474E0,3.565979004E1,4.069104004E1
8.858469583E-1,-3.560897827E0,3.533734894E1,4.056430054E1
8.959019583E-1,-3.748065948E0,3.543472290E1,4.064413452E1
9.059559583E-1,-3.880901337E0,3.544992065E1,4.063160706E1
9.160099583E-1,-3.974544525E0,3.552723694E1,4.069470215E1
9.260639583E-1,-4.259075165E0,3.529085541E1,4.044731140E1
9.361179583E-1,-4.563079834E0,3.569920349E1,4.049871826E1
9.461729583E-1,-4.808868408E0,3.551760101E1,4.062571716E1
9.562269583E-1,-5.520626068E0,3.560580444E1,4.048339844E1
9.662809583E-1,-6.432434082E0,3.538872528E1,4.037089539E1
9.763349583E-1,-7.125438690E0,3.545627594E1,4.022314453E1
9.863889583E-1,-8.049964905E0,3.552862549E1,3.985420227E1
9.964429583E-1,-8.380966187E0,3.546624756E1,3.963345337E1
1.006497958E0,-8.441181183E0,3.543761444E1,3.964482117E1
1.016551958E0,-8.470630646E0,3.527180481E1,3.952275085E1
1.026605958E0,-9.094993591E0,3.574914551E1,3.929725647E1
1.036659958E0,-9.528976440E0,3.578115845E1,3.919618225E1
1.046713958E0,-1.049422455E1,3.579636383E1,3.926531982E1
1.056768958E0,-1.109667587E1,3.616931915E1,3.862077332E1
1.066822958E0,-1.202119064E1,3.607583618E1,3.834199524E1
1.076876958E0,-1.314272690E1,3.645314026E1,3.778027344E1
1.086930958E0,-1.456099319E1,3.640692139E1,3.756950378E1
1.096984958E0,-1.568586349E1,3.637450409E1,3.705543518E1
1.107038958E0,-1.686413193E1,3.666872406E1,3.642529297E1
1.117093958E0,-1.859619904E1,3.685019684E1,3.544819641E1
1.127147958E0,-2.053203964E1,3.701651001E1,3.420639038E1
1.137201958E0,-2.218286896E1,3.732219696E1,3.307646179E1
1.147255958E0,-2.397748947E1,3.756716156E1,3.185873413E1
1.157309958E0,-2.611537170E1,3.758471680E1,3.005674744E1
1.167364958E0,-2.830129242E1,3.774568176E1,2.785655212E1
1.177418958E0,-3.035622406E1,3.799493408E1,2.589419556E1
1.187472958E0,-3.242283630E1,3.804721832E1,2.349607849E1
1.197526958E0,-3.431501389E1,3.811682129E1,2.055200195E1
1.207580958E0,-3.615409470E1,3.791635895E1,1.786811829E1
1.217634958E0,-3.764361954E1,3.750016785E1,1.574600220E1
1.227689958E0,-3.881124496E1,3.699454498E1,1.367430115E1
1.237743958E0,-3.991063309E1,3.684660339E1,1.212698364E1
1.247797958E0,-4.091531754E1,3.632590485E1,1.045681763E1
1.257851958E0,-4.215302658E1,3.568824005E1,9.084854126E0
1.267905958E0,-4.364336777E1,3.442319489E1,8.159866333E0
1.277960958E0,-4.510705185E1,3.322075653E1,7.017150879E0
1.288014958E0,-4.650902939E1,3.159946251E1,5.855499268E0
1.298068958E0,-4.787418747E1,3.029088783E1,4.842910767E0
1.308122958E0,-4.846352768E1,2.925646782E1,3.838104248E0
1.318176958E0,-4.891302872E1,2.835289574E1,3.161087036E0
1.328230958E0,-4.948266983E1,2.741816139E1,3.008926392E0
1.338285958E0,-5.020029831E1,2.646425819E1,3.323318481E0
1.348339958E0,-5.076952744E1,2.523687553E1,3.450485229E0
1.358393958E0,-5.124246597E1,2.405712700E1,3.824798584E0
1.368447958E0,-5.194817734E1,2.272241402E1,4.386871338E0
1.378501958E0,-5.258977890E1,2.131453896E1,5.400253296E0
1.388556958E0,-5.289247513E1,2.000721931E1,6.523056030E0
1.398610958E0,-5.295947647E1,1.878265953E1,8.238952637E0
1.408664958E0,-5.299100113E1,1.835557365E1,1.002043152E1
1.418718958E0,-5.258652115E1,1.779005623E1,1.117712402E1
1.428772958E0,-5.246170425E1,1.735868263E1,1.324925232E1
1.438827958E0,-5.226108932E1,1.667439079E1,1.501922607E1
1.448881958E0,-5.196496201E1,1.559577751E1,1.654450989E1
1.458936208E0,-5.182291794E1,1.480253029E1,1.733291626E1
1.468990208E0,-5.157138443E1,1.402880478E1,1.851847839E1
1.479044208E0,-5.126163101E1,1.313026428E1,1.934628296E1
1.489098208E0,-5.119248581E1,1.206906128E1,2.033245850E1
1.499153208E0,-5.128441238E1,1.139897919E1,2.111889648E1
1.509207208E0,-5.105952072E1,1.081070709E1,2.172805786E1
1.519261208E0,-5.098128128E1,1.022083092E1,2.205445862E1
1.529315208E0,-5.087175369E1,1.019795418E1,2.213349915E1
1.539369208E0,-5.113988113E1,9.457790375E0,2.285719299E1
1.549424208E0,-5.091004562E1,8.784446716E0,2.305230713E1
1.559478208E0,-5.065442276E1,8.251529694E0,2.353851318E1
1.569532208E0,-5.048490524E1,7.528884888E0,2.410961914E1
1.579586208E0,-5.059132767E1,6.620048523E0,2.400352478E1
1.589640208E0,-5.100358200E1,5.939678192E0,2.394654846E1
1.599694208E0,-5.087401199E1,5.553283691E0,2.408636475E1
1.609749208E0,-5.088371658E1,5.322471619E0,2.407060242E1
1.619803208E0,-5.070488358E1,5.113563538E0,2.377722168E1
1.629857208E0,-5.089999771E1,5.182718277E0,2.394741821E1
1.639911208E0,-5.091012955E1,5.282556534E0,2.425219727E1
