X,Y,Z
-88.85575866699219,-65.7532958984375,-58.550689697265625
-88.73544311523438,-66.20901489257812,-59.15586853027344
-89.51768493652344,-66.59384155273438,-59.398101806640625
-89.68316650390625,-66.92832946777344,-59.403167724609375
-90.31614685058594,-68.13255310058594,-59.19981384277344
-90.17153930664062,-67.94146728515625,-58.514923095703125
-90.044921875,-68.04771423339844,-58.06089782714844
-89.85850524902344,-67.88986206054688,-58.13520812988281
-88.99041748046875,-67.79751586914062,-57.85472106933594
-89.37351989746094,-67.70356750488281,-57.286956787109375
-89.12144470214844,-67.80963134765625,-57.477630615234375
-89.02909851074219,-67.81581115722656,-56.46549987792969
-88.60223388671875,-67.94760131835938,-56.05049133300781
-88.290771484375,-68.29656982421875,-55.02732849121094
-88.02157592773438,-68.33146667480469,-54.10015869140625
-87.51283264160156,-68.12872314453125,-52.9599609375
-86.8953857421875,-67.73489379882812,-52.59820556640625
-86.21672058105469,-67.04331970214844,-52.4302978515625
-85.58534240722656,-65.920166015625,-52.419586181640625
-85.05221557617188,-64.4725341796875,-53.07621765136719
-84.78717041015625,-63.385284423828125,-53.60572814941406
-84.44192504882812,-61.47161865234375,-54.7606201171875
-84.23124694824219,-60.26490783691406,-56.06365966796875
-84.2327880859375,-59.32463073730469,-56.72224426269531
-84.003662109375,-59.02972412109375,-56.47850036621094
-83.86573791503906,-58.469146728515625,-56.313018798828125
-83.36659240722656,-57.92095947265625,-56.35595703125
-83.12158203125,-56.833831787109375,-56.96253967285156
-83.07403564453125,-55.71372985839844,-57.067657470703125
-82.81246948242188,-54.08197021484375,-56.87068176269531
-82.44779968261719,-51.50184631347656,-57.4151611328125
-81.86062622070312,-49.38800048828125,-57.53773498535156
-81.66653442382812,-46.37567138671875,-58.2978515625
-81.56983947753906,-43.63299560546875,-59.04327392578125
-81.51991271972656,-40.407501220703125,-59.046661376953125
-81.13969421386719,-37.29681396484375,-59.04254150390625
-81.71966552734375,-33.23809814453125,-58.19476318359375
-82.14468383789062,-28.825881958007812,-57.41590881347656
-83.00691223144531,-24.385833740234375,-55.93577575683594
-84.270751953125,-19.387710571289062,-54.76310729980469
-86.87770080566406,-14.001327514648438,-53.29908752441406
-89.4188232421875,-9.404464721679688,-51.59211730957031
-92.94482421875,-4.6281890869140625,-50.0621337890625
-96.52430725097656,-0.2480316162109375,-48.27717590332031
-101.22412109375,2.654144287109375,-46.058837890625
-105.95585632324219,5.811279296875,-44.50592041015625
-111.48550415039062,8.27978515625,-42.89697265625
-116.484130859375,9.721878051757812,-41.7698974609375
-121.41433715820312,10.49365234375,-41.88017272949219
-126.00559997558594,10.637115478515625,-40.76350402832031
-130.06385803222656,10.360092163085938,-42.390106201171875
-133.06088256835938,10.11773681640625,-44.0045166015625
-135.1602325439453,9.507553100585938,-45.67100524902344
-137.2407684326172,8.420150756835938,-48.30632019042969
-139.510498046875,7.267364501953125,-50.44757080078125
-141.65579223632812,5.7946014404296875,-53.62640380859375
-143.86471557617188,4.0567626953125,-56.1685791015625
-146.02102661132812,2.0042572021484375,-58.98207092285156
-147.96730041503906,-1.174346923828125,-62.75494384765625
-150.0782928466797,-4.336761474609375,-66.06491088867188
-151.72889709472656,-8.670013427734375,-68.80311584472656
-153.2382354736328,-13.166549682617188,-72.65168762207031
-153.81712341308594,-18.72613525390625,-75.32365417480469
-154.6802520751953,-25.0013427734375,-78.28152465820312
-154.8293914794922,-30.263259887695312,-80.06948852539062
-154.43792724609375,-35.989593505859375,-81.1800537109375
-154.35287475585938,-42.026947021484375,-81.48812866210938
-153.607421875,-47.29095458984375,-81.47279357910156
-153.4471893310547,-52.88148498535156,-80.41490173339844
-152.88035583496094,-58.51976013183594,-78.65824890136719
-152.82626342773438,-63.627685546875,-75.99232482910156
-152.43154907226562,-68.39971923828125,-72.72428894042969
-152.9721221923828,-72.62222290039062,-68.72273254394531
-153.59521484375,-75.91239929199219,-64.85722351074219
-154.49517822265625,-78.03691101074219,-61.19819641113281
-155.58029174804688,-79.2520751953125,-57.56524658203125
-156.4808807373047,-79.60240173339844,-54.917755126953125
-158.36500549316406,-78.69898986816406,-53.284881591796875
-160.1575927734375,-77.13941955566406,-52.32255554199219
-162.21376037597656,-74.85491943359375,-51.67298889160156
-164.96986389160156,-72.81503295898438,-50.125396728515625
-167.86795043945312,-69.41383361816406,-49.82513427734375
-170.0918426513672,-65.21490478515625,-49.1568603515625
-172.4810333251953,-60.61207580566406,-48.619659423828125
-174.13987731933594,-55.61589050292969,-49.186065673828125
-175.14462280273438,-50.54248046875,-50.350006103515625
-175.1267547607422,-47.13316345214844,-52.1673583984375
-174.31980895996094,-44.28179931640625,-55.01115417480469
-173.01817321777344,-42.77159118652344,-58.80448913574219
-170.6112823486328,-41.530059814453125,-63.121490478515625
-168.0533447265625,-40.98687744140625,-67.00233459472656
-165.80833435058594,-40.17366027832031,-69.6182861328125
-164.65724182128906,-39.94593811035156,-70.89427185058594
-165.1676788330078,-40.51171875,-70.61843872070312
-165.9012908935547,-42.34928894042969,-68.8919677734375
-166.7825469970703,-45.01361083984375,-67.29856872558594
-167.1599578857422,-48.27470397949219,-65.67025756835938
-166.7204132080078,-51.69232177734375,-64.99066162109375
-165.66465759277344,-55.27595520019531,-64.85269165039062
-163.96400451660156,-59.09095764160156,-64.26007080078125
-161.96435546875,-62.75169372558594,-64.42796325683594
-159.29397583007812,-66.40629577636719,-63.37049865722656
-157.3702850341797,-70.224609375,-61.662811279296875
-155.21946716308594,-73.95916748046875,-59.46794128417969
-152.9253692626953,-77.1541748046875,-57.38221740722656
-149.75527954101562,-80.29133605957031,-54.781890869140625
-147.21165466308594,-82.97909545898438,-52.493255615234375
-143.89675903320312,-85.34107971191406,-49.77549743652344
-141.00048828125,-87.18632507324219,-47.00823974609375
-137.0902099609375,-88.8916015625,-44.022552490234375
-132.3738555908203,-90.00263977050781,-41.77549743652344
-127.21420288085938,-90.75469970703125,-39.021148681640625
-121.90049743652344,-90.45542907714844,-38.48750305175781
-117.0498046875,-90.1273193359375,-37.18231201171875
-112.6297607421875,-89.02662658691406,-36.23716735839844
-108.52394104003906,-87.63998413085938,-35.035858154296875
-103.75909423828125,-85.61660766601562,-34.20060729980469
-99.30877685546875,-82.95880126953125,-33.92369079589844
-94.80656433105469,-80.08087158203125,-33.426544189453125
-90.23550415039062,-76.30101013183594,-33.67436218261719
-86.35475158691406,-71.71153259277344,-33.787353515625
-83.63755798339844,-66.99528503417969,-33.93855285644531
-80.74072265625,-62.09693908691406,-33.983917236328125
-78.55078125,-56.142608642578125,-34.99702453613281
-77.13697814941406,-50.72151184082031,-35.38404846191406
-76.28016662597656,-44.60044860839844,-36.240234375
-76.13078308105469,-38.49659729003906,-37.63121032714844
-77.08369445800781,-32.73506164550781,-38.334228515625
-77.95059204101562,-27.370651245117188,-38.10142517089844
-79.52059936523438,-22.2327880859375,-38.25929260253906
-81.41482543945312,-17.260467529296875,-38.36395263671875
-84.11497497558594,-13.254714965820312,-37.80497741699219
-86.65684509277344,-8.814483642578125,-37.941253662109375
-90.03190612792969,-5.157501220703125,-36.86366271972656
-93.52238464355469,-1.53277587890625,-36.858612060546875
-96.97994995117188,1.5687713623046875,-36.0208740234375
-101.195068359375,4.166290283203125,-34.67118835449219
-105.55537414550781,6.1217041015625,-33.74565124511719
-109.81294250488281,8.025070190429688,-32.58546447753906
-114.36643981933594,9.384017944335938,-31.897308349609375
-118.59971618652344,10.187469482421875,-30.7548828125
-122.94180297851562,10.813995361328125,-29.836639404296875
-126.9163818359375,10.801177978515625,-30.195724487304688
-130.44876098632812,10.756729125976562,-31.529144287109375
-134.07220458984375,10.70196533203125,-33.1109619140625
-137.48670959472656,10.092681884765625,-34.23162841796875
-140.89541625976562,9.333465576171875,-36.41014099121094
-143.9101104736328,8.45513916015625,-37.919708251953125
-146.33905029296875,7.0266265869140625,-40.68797302246094
-148.47914123535156,5.9345245361328125,-43.49424743652344
-150.42584228515625,4.11639404296875,-47.54936218261719
-152.17193603515625,2.0164794921875,-51.346710205078125
-153.67001342773438,-0.3603668212890625,-55.50303649902344
-154.55433654785156,-3.345703125,-59.358428955078125
-154.67120361328125,-7.5731964111328125,-64.73764038085938
-154.74725341796875,-11.697982788085938,-69.48033142089844
-154.2580108642578,-17.020904541015625,-74.10610961914062
-153.44509887695312,-21.95562744140625,-77.45704650878906
-152.35499572753906,-27.257888793945312,-80.21549987792969
-151.11724853515625,-32.83514404296875,-82.20634460449219
-149.49818420410156,-38.236175537109375,-83.22804260253906
-148.39419555664062,-42.65043640136719,-84.3409423828125
-146.7728729248047,-46.9410400390625,-84.35148620605469
-145.1051025390625,-51.22450256347656,-84.83427429199219
-144.17567443847656,-55.532745361328125,-83.5943603515625
-143.44265747070312,-59.57536315917969,-82.38874816894531
-143.20733642578125,-63.7733154296875,-80.79109191894531
-143.44558715820312,-68.00346374511719,-78.69847106933594
-144.09091186523438,-71.72080993652344,-75.66665649414062
-144.59463500976562,-74.65704345703125,-72.46827697753906
-145.41693115234375,-76.72286987304688,-69.72517395019531
-146.78103637695312,-78.19496154785156,-66.93486022949219
-148.12747192382812,-79.43240356445312,-64.52813720703125
-150.7295379638672,-79.60932922363281,-61.54640197753906
-154.1236572265625,-79.08273315429688,-59.56941223144531
-157.9334259033203,-77.03092956542969,-57.19883728027344
-161.2805938720703,-74.38397216796875,-55.99005126953125
-164.98178100585938,-70.71627807617188,-54.66194152832031
-167.89926147460938,-66.15840148925781,-54.35548400878906
