"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.793280042E0,-1.603115439E0,-1.545003653E0,1.606907368E0
1.803277042E0,-1.692800879E0,-1.723673582E0,1.726575255E0
1.813275042E0,-1.788350701E0,-1.956750631E0,1.857804537E0
1.823272042E0,-1.905994773E0,-2.182575226E0,1.991060853E0
1.833269042E0,-2.050935507E0,-2.357765198E0,2.102126598E0
1.843266042E0,-2.182348967E0,-2.451647520E0,2.179556370E0
1.853264042E0,-2.257371664E0,-2.463788271E0,2.215191126E0
1.863261042E0,-2.262034416E0,-2.424325943E0,2.201295376E0
1.873258042E0,-2.197490692E0,-2.330534220E0,2.158924580E0
1.883256042E0,-2.069273233E0,-2.156327724E0,2.098622084E0
1.893253042E0,-1.917098522E0,-1.918382049E0,2.024228334E0
1.903250042E0,-1.779095888E0,-1.618693829E0,1.927165270E0
1.913247042E0,-1.667830825E0,-1.254701257E0,1.812201858E0
1.923245042E0,-1.563197374E0,-8.746359944E-1,1.691601872E0
1.933242042E0,-1.461057067E0,-5.237308741E-1,1.565569282E0
1.943239042E0,-1.352028131E0,-2.240507007E-1,1.434733987E0
1.953236042E0,-1.241768837E0,-5.446859635E-3,1.298937201E0
1.963234042E0,-1.131199002E0,1.193533912E-1,1.160476327E0
1.973231042E0,-1.030524850E0,1.805261672E-1,1.025760651E0
1.983228042E0,-9.456664324E-1,2.256401181E-1,8.902009726E-1
1.993225042E0,-8.776457906E-1,2.429535836E-1,7.571734786E-1
2.003223042E0,-8.248038888E-1,2.303863913E-1,6.411693692E-1
2.013220042E0,-7.963262796E-1,2.014596313E-1,5.456327796E-1
2.023217042E0,-7.982245684E-1,1.710037142E-1,4.690709412E-1
2.033214042E0,-8.137509823E-1,1.508130282E-1,3.974544704E-1
2.043212042E0,-8.142982721E-1,1.303865910E-1,3.313867748E-1
2.053209042E0,-7.743392587E-1,1.108931303E-1,2.737141252E-1
2.063206042E0,-6.834548712E-1,9.939226508E-2,2.243218273E-1
2.073203042E0,-5.466745496E-1,1.035784855E-1,1.803673804E-1
2.083201042E0,-3.747591972E-1,1.323406249E-1,1.287201643E-1
2.093198042E0,-1.911031008E-1,1.704879254E-1,6.104315817E-2
2.103195042E0,-1.730734296E-2,2.252715528E-1,-1.496638823E-2
2.113192042E0,1.306808293E-1,2.703076899E-1,-8.934517205E-2
2.123190042E0,2.407511473E-1,3.016560078E-1,-1.610151082E-1
2.133187042E0,2.938126922E-1,3.244032562E-1,-2.253168076E-1
2.143184042E0,2.885566652E-1,3.353272676E-1,-2.907157838E-1
2.153181042E0,2.396242470E-1,3.296005428E-1,-3.602476418E-1
2.163179042E0,1.712923199E-1,2.937469184E-1,-4.163295329E-1
2.173176042E0,1.200450659E-1,2.320338488E-1,-4.538748264E-1
2.183173042E0,1.001600400E-1,1.658750623E-1,-4.689973295E-1
2.193171042E0,1.296240091E-1,7.532178611E-2,-4.521238506E-1
2.203168042E0,1.886905134E-1,-3.124593198E-2,-4.083406925E-1
2.213165042E0,2.506216764E-1,-1.050861552E-1,-3.507897854E-1
2.223162042E0,2.951622605E-1,-1.274465919E-1,-3.052843511E-1
2.233160042E0,3.162317276E-1,-1.037308350E-1,-2.938145101E-1
2.243157042E0,3.265227079E-1,-4.430878907E-2,-3.106667399E-1
2.253154042E0,3.280627429E-1,1.419370063E-2,-3.355477452E-1
2.263151042E0,3.143623769E-1,5.617683753E-2,-3.566122949E-1
2.273149042E0,2.934772670E-1,9.618321061E-2,-3.711277843E-1
2.283146042E0,2.743994594E-1,1.100660041E-1,-3.842909932E-1
2.293143042E0,2.558845282E-1,8.103083074E-2,-3.882617354E-1
2.303140042E0,2.392387092E-1,2.562882006E-2,-3.638890088E-1
2.313137250E0,2.211556137E-1,-5.642908439E-2,-3.155735731E-1
2.323134250E0,1.979996860E-1,-1.490298659E-1,-2.464866340E-1
2.333131250E0,1.723818779E-1,-2.437838912E-1,-1.737929881E-1
2.343128250E0,1.429659426E-1,-3.264832795E-1,-1.111679673E-1
2.353126250E0,1.138236001E-1,-3.811436594E-1,-6.683421880E-2
2.363123250E0,1.014183313E-1,-3.846246898E-1,-4.016905650E-2
2.373120250E0,1.074893922E-1,-3.440659642E-1,-3.598943725E-2
2.383117250E0,1.257986277E-1,-2.662622631E-1,-5.830326304E-2
2.393115250E0,1.585942656E-1,-1.570468247E-1,-9.824114293E-2
2.403112250E0,1.964660138E-1,-5.522778630E-2,-1.388868392E-1
2.413109250E0,2.355935127E-1,3.559587896E-2,-1.759808958E-1
2.423106250E0,2.725147605E-1,8.864338696E-2,-1.909427941E-1
2.433104250E0,2.999693751E-1,1.172932014E-1,-1.773625910E-1
2.443101250E0,3.162945509E-1,1.202514470E-1,-1.419904828E-1
2.453098250E0,3.192894757E-1,9.662492573E-2,-9.230235219E-2
2.463096250E0,3.131021559E-1,6.415300816E-2,-4.166314006E-2
2.473093250E0,2.909644842E-1,4.000632837E-2,-4.956688732E-3
2.483090250E0,2.555013001E-1,3.236039355E-2,1.479837392E-2
2.493087250E0,2.181740701E-1,4.401105642E-2,2.397387102E-2
2.503085250E0,1.802759469E-1,5.001515150E-2,2.227450907E-2
2.513082250E0,1.375311464E-1,5.317552388E-2,1.272574440E-2
2.523079250E0,9.133782983E-2,4.025839642E-2,2.995085903E-3
2.533076250E0,5.289687216E-2,1.321012806E-2,6.345454138E-3
2.543074250E0,3.476447240E-2,-1.162731089E-2,1.507849246E-2
2.553071250E0,3.165674582E-2,-3.400451690E-2,2.496152744E-2
2.563068250E0,3.710424155E-2,-4.775841162E-2,2.969556302E-2
2.573065250E0,4.132160172E-2,-5.100644380E-2,3.213539720E-2
2.583063250E0,4.058683664E-2,-5.015050620E-2,3.386165574E-2
2.593060250E0,3.910982236E-2,-2.584797144E-2,3.284257278E-2
2.603057250E0,3.448523954E-2,-5.532314070E-3,3.213177249E-2
2.613054250E0,2.329831198E-2,-1.186054200E-3,3.833821788E-2
2.623052250E0,-1.033980865E-2,-4.027513415E-2,5.687408522E-2
2.633049250E0,-1.821740717E-1,-4.721952081E-1,9.482647479E-2
2.643046250E0,-3.677513897E-1,3.390920758E-1,1.313677132E-1
2.653043250E0,-8.429204673E-2,8.067036420E-2,6.076465175E-2
2.663041250E0,4.668802917E-1,-5.726142526E-1,7.239201665E-2
2.673038250E0,4.717203677E-1,-9.806870818E-1,-1.437487006E-1
2.683035250E0,2.177360207E-1,-1.738771051E-1,-2.254206687E-1
2.693032250E0,3.885829821E-2,2.429909259E-1,-2.553882003E-1
2.703030250E0,9.178382903E-2,2.288812399E-1,-2.193782628E-1
2.713027250E0,2.063715458E-1,2.993268073E-1,-1.153824255E-1
2.723024250E0,2.822710872E-1,4.168707430E-1,-6.375198811E-2
2.733021250E0,3.292380869E-1,4.288603663E-1,-6.324124336E-2
2.743019250E0,3.591786623E-1,3.748930097E-1,-7.808303833E-2
2.753016250E0,3.745283782E-1,2.818270028E-1,-7.206077874E-2
2.763013250E0,3.983876407E-1,1.221313328E-1,-1.763615198E-2
2.773010250E0,4.380255640E-1,-5.202816054E-2,8.292710036E-2
2.783008250E0,4.695478082E-1,-1.696906090E-1,1.964477897E-1
2.793005250E0,4.257228076E-1,-2.271128446E-1,3.381758034E-1
2.803002250E0,3.576710522E-1,-5.850701928E-1,4.194658697E-1
2.813000250E0,3.503345549E-1,-7.556747794E-1,3.469321132E-1
2.822997250E0,5.097507834E-1,-1.882670373E-1,-9.642481804E-2
2.832994250E0,1.039038897E0,7.325554490E-1,-6.170879602E-1
2.842991250E0,1.487084627E0,1.254091501E0,-9.902013540E-1
2.852989250E0,1.706880569E0,2.221846819E0,-8.770917058E-1
2.862986250E0,1.894770861E0,2.843564749E0,-7.008519769E-1
2.872983250E0,2.023232222E0,3.067171574E0,-5.123637319E-1
2.882980250E0,2.013272047E0,2.693738461E0,-3.488371372E-1
2.892978250E0,1.933583856E0,2.128861427E0,-2.316282243E-1
2.902975250E0,1.837058187E0,1.755564213E0,-1.730333567E-1
2.912972250E0,1.694096923E0,1.550933361E0,-1.688156575E-1
2.922969250E0,1.500958800E0,1.325915694E0,-2.281415761E-1
2.932967250E0,1.321768761E0,1.133728981E0,-3.765108883E-1
2.942964250E0,1.213390589E0,8.764696717E-1,-6.141570210E-1
2.952961250E0,1.190019846E0,5.916267037E-1,-9.134773612E-1
2.962958250E0,1.233739376E0,4.984996915E-1,-1.219686747E0
2.972956250E0,1.333952904E0,8.049952388E-1,-1.464196682E0
2.982953250E0,1.458531141E0,1.382267594E0,-1.600027204E0
2.992950250E0,1.575915098E0,1.950705051E0,-1.630676508E0
3.002947250E0,1.697664976E0,2.341734648E0,-1.597508907E0
3.012945250E0,1.800501108E0,2.243467808E0,-1.556468606E0
3.022942250E0,1.869594693E0,1.751865983E0,-1.566449404E0
3.032939250E0,1.889447689E0,1.340120673E0,-1.625633717E0
3.042936250E0,1.793625593E0,1.072363734E0,-1.714225888E0
3.052934250E0,1.560904026E0,7.524520159E-1,-1.810894966E0
3.062931250E0,1.254421830E0,5.057112575E-1,-1.901975036E0
3.072928250E0,9.562142491E-1,3.750018179E-1,-1.986869097E0
3.082925250E0,7.205529809E-1,4.143289626E-1,-2.044381618E0
3.092923250E0,5.409001112E-1,6.425637603E-1,-2.030268908E0
3.102920250E0,4.110310972E-1,8.003150225E-1,-1.961321831E0
3.112917250E0,3.424947262E-1,8.935371637E-1,-1.867683411E0
3.122914250E0,3.344527781E-1,1.034866929E0,-1.750825763E0
3.132912250E0,3.844576180E-1,1.087578416E0,-1.605898142E0
3.142909250E0,4.888338447E-1,1.023050785E0,-1.433811307E0
3.152906250E0,6.158193350E-1,7.814860940E-1,-1.246617794E0
3.162903250E0,7.589712143E-1,5.156179070E-1,-1.052447557E0
3.172901250E0,8.844242692E-1,3.572771251E-1,-8.518340588E-1
3.182898250E0,9.884076118E-1,1.981023699E-1,-6.616800427E-1
3.192895250E0,1.086860299E0,3.568532690E-2,-5.208859444E-1
3.202893250E0,1.151263595E0,-8.662487566E-2,-4.052802324E-1
3.212890250E0,1.170344472E0,-1.569939554E-1,-2.922879755E-1
3.222887250E0,1.104969740E0,-1.716104597E-1,-1.823782474E-1
3.232884250E0,9.647745490E-1,-8.614407480E-2,-7.015172392E-2
3.242882250E0,7.699017525E-1,1.264582127E-1,3.103907965E-2
3.252879250E0,5.456993580E-1,3.912840486E-1,1.198729202E-1
3.262876250E0,3.331964314E-1,5.776919723E-1,1.701595187E-1
3.272873250E0,1.729633510E-1,6.716687083E-1,1.438327432E-1
3.282871250E0,7.711485773E-2,8.304735422E-1,5.860679597E-2
3.292868250E0,-6.264616847E-1,1.690019608E0,-5.728236213E-2
3.302865250E0,-5.879145265E-1,1.010548949E0,-1.713189185E-1
3.312863167E0,-7.556244731E-1,1.254175067E0,-2.909198999E-1
3.322861167E0,-7.639287710E-1,1.155082226E0,-4.023891687E-1
3.332858167E0,-7.872108221E-1,9.492040873E-1,-4.783224761E-1
3.342855167E0,-8.951050639E-1,6.970948577E-1,-5.182219744E-1
3.352852167E0,-1.018807888E0,5.388131738E-1,-5.502566099E-1
3.362850167E0,-2.048518956E-1,1.988785625E0,-5.716447234E-1
3.372847167E0,-1.569250226E-1,1.621921539E0,-4.701658785E-1
3.382844167E0,-1.930751093E-2,1.413554668E0,-3.253399730E-1
3.392841167E0,-5.701607093E-3,1.185244679E0,-2.466785014E-1
3.402839167E0,-5.434758961E-3,9.819411039E-1,-3.054243624E-1
3.412836167E0,-1.619207207E-3,3.448130786E-1,-4.208491445E-1
3.422833167E0,8.580649737E-4,8.061896265E-2,-5.408594012E-1
3.432830167E0,-2.916113008E-3,6.815645099E-2,-5.684896708E-1
3.442828167E0,-7.453074213E-3,6.491431594E-2,-5.040497184E-1
3.452825167E0,-6.448263768E-3,5.702603608E-2,-4.451722503E-1
3.462822167E0,-7.454672363E-3,4.383166879E-2,-3.957189620E-1
3.472819167E0,-5.661912262E-3,1.868913695E-2,-3.794509768E-1
3.482817167E0,-2.030159812E-3,7.547002751E-3,-3.696390986E-1
3.492814167E0,-3.189366776E-3,1.152851898E-2,-3.129712939E-1
3.502811167E0,-3.299355041E-3,1.103503536E-2,-2.177813947E-1
3.512808167E0,-1.775707584E-3,8.256577887E-3,-1.321788132E-1
3.522806167E0,-1.791953109E-3,7.589189801E-3,-4.842000455E-2
3.532803167E0,-1.152833924E-3,7.610814180E-3,6.933723344E-4
3.542800167E0,-1.979745459E-3,6.715192925E-3,-9.660433279E-4
3.552797167E0,-1.333024353E-3,5.747436546E-3,8.825675468E-4
3.562795167E0,-2.231574617E-3,5.680591334E-3,9.320664685E-5
3.572792167E0,-2.924142871E-3,4.853429273E-3,9.337480878E-4
3.582789167E0,-1.630112994E-3,4.542372189E-3,2.807410201E-4
3.592786167E0,3.385362215E-4,2.782236785E-3,6.720670499E-4
3.602784167E0,-5.802544765E-4,1.861049328E-3,2.451624023E-4
3.612781167E0,-5.596033297E-4,5.927425809E-4,-6.356014637E-4
3.622778167E0,-2.510659397E-5,1.232167473E-3,-1.310712774E-3
3.632775167E0,-9.860447608E-4,1.029589796E-3,-3.000219585E-4
3.642773167E0,3.434056416E-4,9.217318147E-4,-8.912439225E-4
3.652770167E0,-4.657385871E-4,-1.313438639E-3,-2.434954513E-5
3.662767167E0,3.417320549E-4,-6.226147525E-4,-4.161006073E-4
3.672764167E0,-2.109445632E-6,3.538238816E-4,-4.927744158E-5
3.682762167E0,8.493030909E-4,1.690005884E-4,-4.234516528E-4
3.692759167E0,1.237643883E-4,1.133989543E-3,-7.208132884E-4
3.702756167E0,-8.613388054E-4,-7.295515388E-5,-1.190328621E-3
3.712753167E0,8.821208030E-5,2.115585376E-4,2.589580836E-4
3.722751167E0,7.931508590E-4,6.906613708E-4,1.114898128E-3
3.732748167E0,-4.343669862E-4,2.820421942E-4,-1.266696490E-4
3.742745167E0,-1.218934543E-3,5.305150989E-4,1.093590632E-3
3.752743167E0,2.147788182E-4,-1.055750065E-3,-3.034989350E-4
3.762740167E0,2.264967188E-4,-1.249628142E-3,3.604270751E-4
3.772737167E0,-9.967363440E-4,4.544842523E-4,7.760321605E-4
3.782734167E0,3.420347348E-4,-7.268940099E-4,8.415458724E-4
3.792732167E0,2.472293563E-4,-2.771709114E-5,-8.524844889E-4
3.802729167E0,4.416401498E-4,4.164981656E-4,1.283576712E-4
3.812726167E0,-2.448712476E-4,4.544318654E-5,-1.146450173E-3
3.822723167E0,-7.061306387E-4,-7.492441218E-4,7.683627191E-4
3.832721167E0,-4.914915189E-4,6.199108902E-4,-5.394550972E-4
3.842718167E0,-9.665992111E-4,1.013933215E-4,4.523061216E-4
