X,Y,Z
-55.5552978515625,99.47608947753906,-114.3314208984375
-55.76719665527344,99.49798583984375,-114.5478515625
-55.99327087402344,99.3302001953125,-114.4776611328125
-55.483673095703125,99.57292175292969,-113.86662292480469
-54.99995422363281,99.61656188964844,-114.09150695800781
-54.2720947265625,99.92359924316406,-113.23770141601562
-54.21702575683594,100.1934814453125,-113.1131591796875
-53.6064453125,101.20361328125,-112.96638488769531
-53.1983642578125,101.26640319824219,-112.85877990722656
-52.81275939941406,102.52143859863281,-113.339599609375
-52.64521789550781,103.12017822265625,-113.20970153808594
-52.253997802734375,103.76588439941406,-114.14707946777344
-52.573883056640625,104.29302978515625,-114.87077331542969
-52.89952087402344,104.71609497070312,-114.78677368164062
-52.3951416015625,105.03831481933594,-113.87590026855469
-52.03224182128906,105.26898193359375,-113.85308837890625
-51.60588073730469,106.19422912597656,-113.85685729980469
-51.445037841796875,106.77972412109375,-114.12495422363281
-51.238677978515625,108.141845703125,-115.03633117675781
-51.655059814453125,109.42642211914062,-116.00421142578125
-52.619903564453125,109.95578002929688,-117.746337890625
-53.88978576660156,110.42752075195312,-118.76490783691406
-54.49822998046875,110.56686401367188,-120.10818481445312
-55.35931396484375,110.84368896484375,-121.57728576660156
-55.79444885253906,111.39961242675781,-122.6845703125
-56.52275085449219,112.13615417480469,-123.76007080078125
-57.3231201171875,113.55189514160156,-124.36222839355469
-58.153167724609375,115.32365417480469,-125.59970092773438
-58.618255615234375,117.17855834960938,-126.56919860839844
-59.42082214355469,119.91923522949219,-127.47032165527344
-59.852569580078125,122.39103698730469,-128.40643310546875
-61.23046875,125.41958618164062,-128.9104766845703
-61.46162414550781,128.4542236328125,-129.1185302734375
-62.05812072753906,131.4687957763672,-129.90127563476562
-62.855865478515625,135.25991821289062,-129.67959594726562
-63.75602722167969,139.33082580566406,-129.46466064453125
-64.39498901367188,143.33934020996094,-128.65203857421875
-66.13229370117188,147.69207763671875,-127.17823791503906
-67.85232543945312,152.33567810058594,-126.67071533203125
-70.29374694824219,156.30809020996094,-125.26045227050781
-73.21815490722656,160.28695678710938,-123.26591491699219
-76.59416198730469,164.1964874267578,-120.60614013671875
-79.90347290039062,167.56643676757812,-117.9384765625
-84.17279052734375,170.37823486328125,-113.97511291503906
-87.67401123046875,173.11935424804688,-110.23677062988281
-91.7076416015625,175.27073669433594,-105.67948913574219
-95.49192810058594,176.65707397460938,-99.23977661132812
-99.46951293945312,177.24794006347656,-92.41093444824219
-103.46434020996094,176.16543579101562,-86.34564208984375
-107.48258972167969,174.6651153564453,-80.68316650390625
-112.14028930664062,172.19967651367188,-76.32771301269531
-116.42509460449219,167.85426330566406,-72.34745788574219
-121.45928955078125,164.2792510986328,-70.64067077636719
-126.35723876953125,160.11691284179688,-70.06941223144531
-130.8678741455078,155.0429229736328,-70.8741455078125
-135.24916076660156,149.54615783691406,-72.17869567871094
-138.30075073242188,144.3202667236328,-73.885498046875
-141.47767639160156,137.91458129882812,-76.79119873046875
-143.36814880371094,131.785888671875,-79.73075866699219
-143.76673889160156,125.60127258300781,-82.45558166503906
-144.15126037597656,119.50738525390625,-84.56271362304688
-143.81573486328125,114.21620178222656,-86.77615356445312
-142.48121643066406,109.01481628417969,-88.93342590332031
-140.6424560546875,104.06837463378906,-90.92668151855469
-138.56666564941406,99.74380493164062,-93.25617980957031
-135.95645141601562,95.50346374511719,-94.92034912109375
-133.39285278320312,92.14570617675781,-97.27444458007812
-130.4788055419922,88.58441162109375,-98.52568054199219
-127.34722900390625,85.92738342285156,-99.79217529296875
-124.32333374023438,83.62452697753906,-100.93649291992188
-121.14393615722656,81.64801025390625,-101.30755615234375
-118.36795043945312,80.30313110351562,-102.025634765625
-116.37130737304688,78.79148864746094,-102.58139038085938
-114.00411987304688,77.49049377441406,-102.50209045410156
-112.26545715332031,76.73844909667969,-101.6973876953125
-110.86843872070312,76.3062744140625,-101.81697082519531
-110.05918884277344,75.5323486328125,-101.08627319335938
-109.34864807128906,74.9847412109375,-98.69734191894531
-109.33024597167969,74.66047668457031,-95.81101989746094
-109.65518188476562,74.53474426269531,-92.97906494140625
-111.36480712890625,74.98109436035156,-89.35122680664062
-112.67184448242188,75.643798828125,-85.81198120117188
-114.38055419921875,77.29319763183594,-81.87051391601562
-116.57742309570312,78.95500183105469,-78.6182861328125
-118.86605834960938,81.3265380859375,-75.64823913574219
-121.66690063476562,84.66781616210938,-72.23382568359375
-124.54701232910156,88.44157409667969,-70.30215454101562
-127.59759521484375,93.0426025390625,-67.94659423828125
-130.59475708007812,97.90603637695312,-66.70855712890625
-132.92364501953125,103.69502258300781,-66.25321960449219
-135.48561096191406,109.44563293457031,-67.05470275878906
-137.7359161376953,116.13031005859375,-67.99002075195312
-139.36277770996094,121.84780883789062,-71.08030700683594
-140.43789672851562,127.219482421875,-74.78639221191406
-140.75006103515625,131.7112274169922,-79.27352905273438
-140.92311096191406,133.9799041748047,-83.30740356445312
-141.0522918701172,135.2661590576172,-86.86703491210938
-140.92308044433594,135.79794311523438,-91.03211975097656
-140.7892608642578,136.29586791992188,-94.94644165039062
-139.88681030273438,136.62562561035156,-98.21475219726562
-139.41909790039062,136.94789123535156,-100.47834777832031
-139.33876037597656,136.72348022460938,-102.50030517578125
-139.37774658203125,135.12762451171875,-102.88725280761719
-139.6431427001953,133.67138671875,-102.84617614746094
-139.9639434814453,131.44276428222656,-102.65989685058594
-140.5885467529297,128.7579345703125,-102.71209716796875
-140.37437438964844,126.10850524902344,-102.75595092773438
-140.09942626953125,122.99508666992188,-102.39045715332031
-139.63812255859375,119.93833923339844,-101.79342651367188
-139.01844787597656,116.88929748535156,-100.70941162109375
-138.56887817382812,114.18910217285156,-98.98167419433594
-137.53305053710938,111.33212280273438,-98.09274291992188
-136.71463012695312,108.64347839355469,-96.60345458984375
-135.40316772460938,106.09280395507812,-95.38340759277344
-134.29364013671875,103.37120056152344,-94.68470764160156
-132.83238220214844,100.89479064941406,-93.23741149902344
-130.82699584960938,98.10511779785156,-91.89349365234375
-129.1650390625,95.59423828125,-90.45726013183594
-127.32731628417969,92.93620300292969,-89.26031494140625
-124.33705139160156,90.41877746582031,-88.26893615722656
-121.79708862304688,87.45341491699219,-86.17201232910156
-118.98388671875,85.15260314941406,-86.09754943847656
-115.61375427246094,82.63398742675781,-86.10147094726562
-111.78170776367188,80.94660949707031,-86.55616760253906
-108.60624694824219,78.90696716308594,-87.72772216796875
-105.0638427734375,77.22056579589844,-88.91255187988281
-101.06233215332031,76.46928405761719,-90.5450439453125
-97.09672546386719,75.59333801269531,-92.744384765625
-92.5927734375,75.41813659667969,-93.62757873535156
-88.82510375976562,75.42912292480469,-95.1590576171875
-84.68470764160156,75.66481018066406,-96.95515441894531
-81.25848388671875,76.68476867675781,-98.37860107421875
-77.71098327636719,77.41340637207031,-99.63031005859375
-74.13546752929688,79.40171813964844,-102.4439697265625
-71.30543518066406,81.05146789550781,-104.29963684082031
-68.33885192871094,83.45903015136719,-106.86811828613281
-65.58030700683594,86.48095703125,-108.87039184570312
-63.02253723144531,89.30313110351562,-111.17073059082031
-61.01237487792969,92.92832946777344,-113.64436340332031
-58.92303466796875,96.09307861328125,-115.81843566894531
-57.48667907714844,99.99366760253906,-117.47433471679688
-56.545654296875,104.04293823242188,-119.81936645507812
-55.776763916015625,107.92005920410156,-121.30513000488281
-55.62324523925781,111.99342346191406,-122.17926025390625
-55.412139892578125,116.37947082519531,-123.54730224609375
-55.95542907714844,120.8167724609375,-125.03924560546875
-56.14747619628906,125.57261657714844,-125.89389038085938
-57.11985778808594,129.9962158203125,-126.55949401855469
-57.87898254394531,134.80384826660156,-126.66781616210938
-59.70526123046875,138.99757385253906,-126.13204956054688
-60.874786376953125,143.9613494873047,-125.95295715332031
-62.899627685546875,148.93983459472656,-124.57411193847656
-64.35234069824219,153.57211303710938,-122.46495056152344
-65.78590393066406,158.1149139404297,-120.55517578125
-67.54025268554688,162.3585205078125,-116.89360046386719
-69.47663879394531,166.1238555908203,-112.98417663574219
-71.4310302734375,169.63330078125,-109.15144348144531
-73.52603149414062,172.36453247070312,-103.89071655273438
-76.09088134765625,174.797119140625,-99.16751098632812
-78.91360473632812,176.27169799804688,-95.0228271484375
-82.22073364257812,177.2145233154297,-91.14584350585938
-85.91581726074219,177.487548828125,-88.31658935546875
-89.84013366699219,177.97705078125,-85.5977783203125
-93.81727600097656,177.33547973632812,-82.97715759277344
-98.62033081054688,176.44009399414062,-80.83918762207031
-103.13908386230469,175.3605194091797,-78.72314453125
-108.16522216796875,173.30831909179688,-76.27223205566406
-113.24119567871094,171.7500762939453,-76.74339294433594
-117.63662719726562,168.70887756347656,-76.12954711914062
-123.05165100097656,164.91006469726562,-77.13984680175781
-127.81666564941406,161.537353515625,-77.38681030273438
-132.46913146972656,156.30641174316406,-79.68246459960938
-136.8861541748047,150.67581176757812,-82.726318359375
-140.0217742919922,144.474853515625,-84.50592041015625
-142.42904663085938,137.6426544189453,-87.90365600585938
-143.93043518066406,131.05435180664062,-91.12098693847656
-143.8831787109375,124.54878234863281,-93.62168884277344
-143.39999389648438,118.92645263671875,-96.5589599609375
-142.22183227539062,113.69284057617188,-98.83247375488281
-140.54090881347656,109.34159851074219,-101.033203125
-139.0544891357422,105.55445861816406,-103.11213684082031
-137.15377807617188,102.15019226074219,-104.61807250976562
-135.35650634765625,99.160888671875,-105.72329711914062
-133.4905242919922,96.86740112304688,-106.03077697753906
-131.86402893066406,94.34881591796875,-106.5975341796875
-130.78713989257812,92.61326599121094,-106.47511291503906
-129.04441833496094,91.04541015625,-107.20075988769531
-127.87699890136719,89.84469604492188,-108.0384521484375
-126.34065246582031,88.80412292480469,-108.74761962890625
-124.67247009277344,88.06990051269531,-109.45310974121094
-123.32447814941406,86.97622680664062,-110.08042907714844
-122.235107421875,86.59257507324219,-110.21266174316406
-121.45651245117188,85.43403625488281,-109.69390869140625
-120.862548828125,84.78704833984375,-108.23849487304688
-120.43531799316406,83.68934631347656,-105.82353210449219
-121.03486633300781,82.71778869628906,-102.88874816894531
-121.378173828125,82.07098388671875,-97.97738647460938
-122.37380981445312,81.85356140136719,-92.91484069824219
-122.60221862792969,82.43522644042969,-88.13671875
-123.64262390136719,83.41050720214844,-82.99696350097656
-124.26968383789062,85.35530090332031,-78.72366333007812
-125.24078369140625,87.715576171875,-74.89875793457031
-127.24606323242188,90.71437072753906,-72.33445739746094
-129.08982849121094,93.97470092773438,-70.48835754394531
-131.0065155029297,97.83212280273438,-69.21163940429688
-132.9344482421875,102.0162353515625,-68.14077758789062
-134.53622436523438,106.28936767578125,-68.03208923339844
-136.61788940429688,111.2669677734375,-68.59591674804688
-137.7893524169922,115.77554321289062,-69.67083740234375
-138.92845153808594,120.37934875488281,-71.84515380859375
-140.172119140625,124.24427795410156,-74.9930419921875
-140.55587768554688,128.1028594970703,-77.09580993652344
-141.00921630859375,131.32275390625,-79.2880859375
-140.61065673828125,133.84500122070312,-81.43672180175781
-140.4535675048828,135.47811889648438,-83.33837890625
-140.5342559814453,137.27989196777344,-84.92839050292969
-140.30686950683594,137.89207458496094,-85.39353942871094
-140.01760864257812,138.41195678710938,-86.33433532714844
-139.71253967285156,138.63670349121094,-85.50871276855469
-140.083984375,138.54507446289062,-85.0103759765625
-139.9300079345703,137.5392303466797,-84.27200317382812
-140.08489990234375,136.4579620361328,-82.68428039550781
-139.89340209960938,134.76858520507812,-80.42550659179688
-140.0372772216797,132.4079132080078,-78.416259765625
-139.63845825195312,129.79652404785156,-76.85060119628906
-139.21971130371094,126.65267944335938,-75.74319458007812
-138.80821228027344,123.45843505859375,-74.70814514160156
-137.63706970214844,120.11763000488281,-74.00711059570312
-136.9398956298828,116.53419494628906,-74.38140869140625
-135.6468963623047,112.816162109375,-73.93121337890625
-134.3231201171875,109.54109191894531,-73.35459899902344
-132.73545837402344,105.84269714355469,-73.54423522949219
-130.81358337402344,102.10244750976562,-73.85881042480469
-129.06178283691406,98.60896301269531,-73.76246643066406
-126.28054809570312,95.52256774902344,-74.02934265136719
-124.1580810546875,92.34555053710938,-74.54249572753906
-121.21235656738281,89.38067626953125,-75.02828979492188
-118.23570251464844,86.92192077636719,-75.51934814453125
-114.43901062011719,83.86521911621094,-75.72618103027344
-110.58103942871094,81.47003173828125,-77.14994812011719
-106.18014526367188,79.21865844726562,-78.335205078125
-101.71000671386719,77.55291748046875,-79.9630126953125
-97.34085083007812,75.98258972167969,-81.95652770996094
-92.94834899902344,75.41392517089844,-83.86181640625
-87.82487487792969,75.12406921386719,-85.32835388183594
-83.46673583984375,75.55705261230469,-87.12544250488281
-78.51658630371094,76.24819946289062,-89.14347839355469
-73.86874389648438,77.612548828125,-92.28424072265625
-69.3133544921875,79.88427734375,-94.94088745117188
-65.08552551269531,82.53282165527344,-97.29498291015625
-61.01194763183594,85.91876220703125,-100.25949096679688
-57.45835876464844,89.49354553222656,-102.74305725097656
-54.43684387207031,93.56959533691406,-104.80148315429688
-51.843231201171875,97.91636657714844,-106.5162353515625
-49.629364013671875,102.97906494140625,-107.29830932617188
-48.21162414550781,107.81489562988281,-108.27581787109375
-46.76518249511719,112.83709716796875,-110.2001953125
-46.191986083984375,117.66349792480469,-110.83035278320312
-46.29243469238281,122.94879150390625,-111.91255187988281
-46.6197509765625,128.18389892578125,-112.90489196777344
-47.5052490234375,132.71656799316406,-113.23127746582031
-49.15644836425781,137.6663360595703,-114.1749267578125
-50.948089599609375,141.69729614257812,-114.573486328125
-53.2740478515625,145.8501434326172,-114.88833618164062
-55.79786682128906,149.91070556640625,-115.32307434082031
-58.263885498046875,153.76419067382812,-115.0927734375
-61.17430114746094,157.64466857910156,-113.93006896972656
-64.255615234375,161.1395263671875,-113.681396484375
-67.42593383789062,164.8242950439453,-112.67948913574219
-70.61282348632812,167.7054901123047,-110.87405395507812
-74.13833618164062,170.41749572753906,-108.77134704589844
-77.47990417480469,172.62490844726562,-106.62562561035156
-80.73460388183594,174.53509521484375,-104.13136291503906
-83.6328125,175.8917999267578,-100.5396728515625
-86.54301452636719,177.0664825439453,-96.37890625
-90.05267333984375,177.65760803222656,-92.37184143066406
-93.6343994140625,177.94577026367188,-88.49885559082031
-97.41804504394531,177.24264526367188,-85.65414428710938
-101.82460021972656,176.0206756591797,-82.443359375
-106.73843383789062,174.76504516601562,-81.44561767578125
-111.10708618164062,173.30377197265625,-80.43325805664062
-115.29826354980469,170.86483764648438,-80.58004760742188
-120.06443786621094,168.30023193359375,-81.02117919921875
-124.51081848144531,164.77943420410156,-81.28363037109375
-129.0601806640625,160.8741455078125,-83.40036010742188
-133.29322814941406,156.3981475830078,-85.499267578125
-136.60887145996094,151.20559692382812,-87.65231323242188
-139.4594268798828,145.28414916992188,-91.76219177246094
-141.85191345214844,138.78785705566406,-94.63482666015625
-142.75279235839844,131.4672393798828,-97.8935546875
-142.8912811279297,123.68623352050781,-100.04055786132812
-142.09246826171875,116.39401245117188,-101.93486022949219
-139.94989013671875,109.15618896484375,-103.91017150878906
-136.83775329589844,103.51580810546875,-105.86865234375
-133.4602813720703,98.20008850097656,-107.60710144042969
-129.9350128173828,94.45675659179688,-109.9971923828125
-126.64347839355469,91.5355224609375,-111.36750793457031
-123.1236572265625,89.13206481933594,-112.56491088867188
-120.60101318359375,87.39668273925781,-113.68013000488281
-117.82438659667969,86.11077880859375,-114.6719970703125
-115.40951538085938,84.91217041015625,-115.38502502441406
-112.78561401367188,83.80595397949219,-115.92062377929688
-110.14639282226562,82.72087097167969,-116.3577880859375
-107.67312622070312,81.61805725097656,-116.49176025390625
-105.80935668945312,80.66148376464844,-116.1279296875
-103.61520385742188,79.36567687988281,-115.02992248535156
-102.15806579589844,78.44129943847656,-113.12802124023438
-101.11257934570312,77.10452270507812,-110.97219848632812
-101.28811645507812,75.85745239257812,-108.20310974121094
-101.83256530761719,74.6888427734375,-104.35690307617188
-103.17636108398438,74.3140869140625,-100.26200866699219
-105.09017944335938,74.10154724121094,-96.04972839355469
-107.88261413574219,74.56507873535156,-91.83685302734375
-110.01852416992188,75.3280029296875,-87.82746887207031
-112.92109680175781,77.06427001953125,-84.61669921875
-115.86732482910156,78.87493896484375,-81.80015563964844
-118.72866821289062,81.46638488769531,-79.37564086914062
