X,Y,Z
0.01889330893754959,0.019837498664855957,-0.12933850288391113
-0.028224527835845947,-0.03853011131286621,-0.108043372631073
-0.05512870103120804,-0.025488674640655518,-0.0716448426246643
-0.041349709033966064,-0.05476874113082886,-0.05736309289932251
0.014736738055944443,-0.2198919653892517,-0.034377455711364746
0.12291643768548965,-0.2457869052886963,-0.011988580226898193
0.15086650848388672,-0.09502822160720825,0.11395621299743652
0.09617246687412262,0.0476607084274292,0.2754846215248108
0.04065288230776787,0.07108664512634277,0.31979483366012573
0.0010895822197198868,0.06227940320968628,0.3733326196670532
-0.05104091018438339,0.0515979528427124,0.4884938597679138
-0.15783709287643433,0.07275348901748657,0.6356465220451355
-0.41600677371025085,0.12189245223999023,0.6773093342781067
-0.4724437892436981,0.01541176438331604,0.6648989319801331
-0.4040206968784332,-0.027934342622756958,0.6013127565383911
-0.46890249848365784,0.042875051498413086,0.6033353209495544
-0.7484592199325562,0.1394544541835785,0.771493673324585
-0.6272053122520447,0.18005019426345825,0.789191722869873
-0.2804480791091919,0.20807957649230957,0.8185836672782898
-0.2383335381746292,0.35313254594802856,0.9281214475631714
-0.3723687529563904,0.42823660373687744,1.0193672180175781
-0.4942901134490967,0.451398640871048,1.1214492321014404
-0.8102384805679321,0.25349166989326477,1.2104971408843994
-1.1377394199371338,0.16873855888843536,1.329404592514038
-1.2060824632644653,0.31195664405822754,1.3487193584442139
-1.181023120880127,0.42514657974243164,1.289669394493103
-1.1970860958099365,0.5013384222984314,1.2478857040405273
-1.2698651552200317,0.5759464502334595,1.2986152172088623
-1.3326998949050903,0.6822678446769714,1.4057574272155762
-1.3552024364471436,0.8467547297477722,1.5248721837997437
-1.4397817850112915,1.0437462329864502,1.6322335004806519
-1.533353328704834,1.2357630729675293,1.6873269081115723
-1.54458487033844,1.5030229091644287,1.6823948621749878
-1.4793775081634521,1.8041621446609497,1.5208141803741455
-1.4822816848754883,2.0123651027679443,1.171739935874939
-1.687922716140747,2.0847880840301514,0.7587986588478088
-2.0557451248168945,2.077033519744873,0.37880247831344604
-2.385091543197632,2.0152463912963867,-0.08037900924682617
-2.6161458492279053,1.922422170639038,-0.6207269430160522
-2.7152881622314453,1.881434679031372,-0.971211850643158
-2.837277889251709,1.98466157913208,-1.0144418478012085
