"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.679958336E-3,-3.773533972E-4,-1.351038343E-3,-7.973355241E-4
1.473595834E-2,-2.020952525E-3,1.721868291E-3,1.466214657E-3
2.479095833E-2,1.702945447E-3,-1.103213057E-3,-5.660434254E-4
3.484595835E-2,1.724651898E-3,-1.883662422E-3,-1.894630026E-3
4.490095834E-2,-1.039176714E-3,3.440717992E-4,-4.145001061E-3
5.495595833E-2,2.711498877E-3,-1.248630229E-3,-3.536009928E-3
6.501095835E-2,3.540686448E-4,4.861529451E-4,-5.046554841E-3
7.506595834E-2,-1.050638093E-4,1.430912293E-3,4.489119165E-4
8.512095833E-2,1.843571081E-3,-7.584723644E-4,3.833523486E-3
9.517595833E-2,-4.164534912E-4,2.480056137E-4,6.395251490E-3
1.052309583E-1,6.077982252E-4,1.451754477E-3,2.529672347E-3
1.152859583E-1,2.376708144E-4,5.215564161E-4,1.232620329E-3
1.253409583E-1,-1.373159466E-5,7.987914723E-4,-1.717097126E-3
1.353959584E-1,-7.012488786E-4,-3.517160949E-4,-4.893108271E-3
1.454509583E-1,1.661426213E-4,-6.880733417E-4,-4.818273708E-3
1.555059583E-1,-8.595013060E-5,1.636252273E-5,-3.589243861E-3
1.655609584E-1,1.563345548E-3,4.406040825E-4,-1.296794973E-3
1.756159583E-1,-8.177955169E-4,-1.191541669E-3,2.415634226E-3
1.856709583E-1,-3.504107590E-4,-1.188345952E-3,3.935234156E-3
1.957259583E-1,2.586736809E-4,7.166920113E-4,5.203387234E-3
2.057819583E-1,7.100794464E-4,-8.897267981E-4,2.026236150E-3
2.158369583E-1,1.907659462E-4,-2.139026998E-3,-1.013370696E-3
2.258919583E-1,4.682673316E-4,-1.834627823E-3,-2.324977424E-3
2.359469583E-1,-1.732680248E-4,1.774980221E-3,-5.481413566E-3
2.460019584E-1,1.676297397E-3,2.478054492E-3,-7.162400987E-3
2.560569583E-1,-1.785463188E-3,2.219343558E-3,-3.692133585E-3
2.661119583E-1,2.099556150E-3,1.819603145E-3,-3.861777019E-3
2.761669583E-1,-1.154500991E-3,-2.030298638E-4,2.465168480E-3
2.862219583E-1,1.252730377E-3,2.331959258E-4,5.128596444E-3
2.962769583E-1,1.175002428E-3,-6.650839932E-4,2.616821323E-3
3.063319583E-1,-6.074513076E-4,-8.405862609E-4,2.278865781E-3
3.163869584E-1,1.961647533E-3,1.219449914E-3,2.492326777E-3
3.264419583E-1,6.050333614E-4,6.138470490E-4,-4.061446525E-3
3.364969583E-1,4.149915476E-4,-3.699524095E-4,-3.252674825E-3
3.465519583E-1,7.082055672E-4,-4.008450778E-4,-6.516911089E-3
3.566069583E-1,4.109781585E-4,1.818030374E-3,-4.023984540E-3
3.666619583E-1,-5.099428818E-4,-3.931921965E-4,-7.168711163E-4
3.767169583E-1,2.002600580E-3,1.763507025E-3,3.109091427E-3
3.867729583E-1,-2.086219320E-4,-1.510316972E-3,3.988467623E-3
3.968279583E-1,1.108340453E-3,1.755939564E-3,2.742998302E-3
4.068829583E-1,1.912082545E-3,-1.820685691E-3,-4.935408942E-4
4.169379583E-1,-2.182720345E-5,-3.120559035E-3,-2.112055663E-3
4.269929584E-1,7.398368325E-4,-1.226785127E-3,-5.692867562E-4
4.370479583E-1,1.454923186E-4,-4.202715936E-4,-4.402918741E-3
4.471029583E-1,6.786572048E-4,-1.797924982E-3,-2.626589965E-3
4.571579583E-1,1.720302855E-3,2.752426313E-3,-1.893382054E-3
4.672129583E-1,-5.023713456E-4,-2.737946576E-3,1.157269347E-3
4.772679583E-1,-2.536823740E-4,1.794523094E-3,2.925874200E-3
4.873229583E-1,-1.779939863E-3,2.847770811E-4,3.000975121E-3
