X,Y,Z
-0.10856181383132935,0.09818875789642334,-0.10005056858062744
-0.09884651005268097,0.09594342112541199,-0.08092325925827026
-0.037198588252067566,0.037337660789489746,-0.1530672311782837
-0.004311099648475647,-0.040844470262527466,-0.22595614194869995
-0.039040833711624146,-0.11062788963317871,-0.26611191034317017
-0.08789767324924469,-0.12877073884010315,-0.2490437626838684
-0.124134361743927,-0.07659178972244263,-0.035591840744018555
-0.11075612157583237,-0.015319883823394775,0.1902521848678589
-0.04048554599285126,-0.01433795690536499,0.194044828414917
0.021822385489940643,-0.08417007327079773,0.022168457508087158
0.028511859476566315,-0.10788264870643616,-0.06679946184158325
-0.010369352996349335,-0.09500592947006226,-0.06450343132019043
-0.051425084471702576,-0.08985209465026855,-0.053834378719329834
-0.0588420033454895,-0.1028871238231659,-0.001452803611755371
-0.04733254760503769,-0.09235703945159912,0.13415080308914185
-0.05087459087371826,-0.05855473875999451,0.2417415976524353
-0.16595931351184845,-0.0030270814895629883,0.3420222997665405
-0.2422240674495697,0.02471098303794861,0.36928075551986694
-0.12215271592140198,-0.0444912314414978,0.16557186841964722
-0.10035815834999084,-0.04868733882904053,0.1032913327217102
-0.1191229522228241,0.022696316242218018,0.1796048879623413
-0.05011758208274841,0.0597589910030365,0.1824135184288025
0.03304016590118408,0.09537816047668457,0.16084367036819458
0.377550333738327,0.016340136528015137,0.0639238953590393
0.7805624604225159,-0.2659075856208801,-0.10862207412719727
0.6094092130661011,-0.3862803280353546,-0.01794290542602539
0.1877756267786026,-0.09584817290306091,0.17455607652664185
-0.09551295638084412,0.20628008246421814,0.2813863158226013
-0.04333420842885971,0.10103654861450195,0.27633994817733765
-0.12972263991832733,-0.0426555871963501,0.41274768114089966
-0.29713937640190125,-0.12292414903640747,0.5421102643013
-0.3875392973423004,-0.21877145767211914,0.6084416508674622
-0.3517092168331146,-0.12237247824668884,0.6437516212463379
-0.17504526674747467,0.08662758767604828,0.6005882024765015
-0.03356429934501648,0.14479899406433105,0.5746572613716125
-0.17491275072097778,0.07447762787342072,0.6103178858757019
-0.3986091613769531,0.0058283209800720215,0.7033194899559021
-0.60573410987854,0.01841123402118683,0.8327547907829285
-0.7985484600067139,0.11021625995635986,0.898919403553009
-0.9280607104301453,0.24740256369113922,0.938372790813446
-1.0072497129440308,0.3871641159057617,0.9328684210777283
-1.092309832572937,0.5446525812149048,0.959765613079071
-1.2346419095993042,0.6780375242233276,0.9610281586647034
-1.4092353582382202,0.7771891951560974,0.9333281517028809
-1.5216730833053589,0.9288179278373718,0.7061411142349243
-1.5164223909378052,1.0018255710601807,0.20594829320907593
-1.5097098350524902,0.9896765947341919,0.05475783348083496
-1.6083014011383057,0.9591346979141235,-0.17367404699325562
-1.9168893098831177,0.8483109474182129,-0.40690964460372925
-2.3676788806915283,0.7941009998321533,-0.6665485501289368
-2.6875851154327393,0.7847033739089966,-1.0076265335083008
-2.5910234451293945,0.8014557361602783,-1.387022852897644
-2.143782138824463,0.7848782539367676,-1.9901057481765747
-1.7503290176391602,0.637992262840271,-2.6846601963043213
-1.6979668140411377,0.3514980673789978,-3.2463667392730713
-1.9736320972442627,0.1532743126153946,-3.336327314376831
-2.3797402381896973,-0.008688531816005707,-3.097492218017578
-2.795522689819336,-0.10096272826194763,-2.9360787868499756
-3.11575984954834,-0.024011850357055664,-2.822472333908081
-3.2961294651031494,0.2529141306877136,-2.8088250160217285
-3.2621889114379883,0.7623081207275391,-2.9310550689697266
-3.078219175338745,1.313542366027832,-2.9695050716400146
-2.7663042545318604,1.8407769203186035,-2.94050669670105
-2.3592092990875244,2.31795597076416,-2.8294787406921387
-2.032897710800171,2.664313793182373,-2.7542884349823
-1.7873257398605347,2.955359935760498,-2.6249234676361084
-1.4935663938522339,3.1942665576934814,-2.430788516998291
-1.0874253511428833,3.314243793487549,-2.467092990875244
-0.6133544445037842,3.2984206676483154,-2.6837754249572754
-0.23170584440231323,3.1619019508361816,-3.135432720184326
-0.07064494490623474,3.051711082458496,-3.704695224761963
-0.08171737194061279,2.9657535552978516,-4.037496566772461
-0.27206772565841675,2.8422675132751465,-4.046574592590332
-0.5413026213645935,2.735769510269165,-3.989025831222534
-0.8398855924606323,2.6364569664001465,-3.997344970703125
-1.1836161613464355,2.6097826957702637,-3.9245388507843018
-1.4839287996292114,2.632345676422119,-3.8375473022460938
-1.7072577476501465,2.722264051437378,-3.753601551055908
-1.8878227472305298,2.929168701171875,-3.683542251586914
-2.0949273109436035,3.1398439407348633,-3.405890703201294
-2.1681933403015137,3.330264091491699,-2.87501859664917
-2.232865571975708,3.311220169067383,-2.184642791748047
-2.5457544326782227,3.100060224533081,-1.6219103336334229
-3.0194921493530273,2.9164555072784424,-1.3433408737182617
-3.397127628326416,2.8169326782226562,-1.280611515045166
-3.619030237197876,2.8872389793395996,-1.295372724533081
-3.2970235347747803,3.0658628940582275,-1.0822290182113647
-3.063953161239624,3.088860034942627,-0.6126402020454407
-3.376826524734497,2.718221426010132,-0.26661205291748047
-3.8385391235351562,2.2720603942871094,-0.1824488639831543
