"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.350086250E-1,2.967160447E-3,4.140237987E-2,-3.468509853E-2
5.449836250E-1,1.839524908E-3,3.450032651E-2,-3.231463730E-2
5.549596250E-1,1.258466989E-3,3.602644980E-2,-3.787475467E-2
5.649346250E-1,1.647599190E-3,3.390157163E-2,-2.025241613E-2
5.749106250E-1,-4.686113941E-3,3.234796643E-2,-3.530373394E-2
5.848856251E-1,2.719398388E-3,3.667782962E-2,-4.265485346E-2
5.948616250E-1,8.934636880E-4,3.577209592E-2,-3.024121463E-2
6.048366250E-1,4.268019749E-3,3.627437174E-2,-3.315897524E-2
6.148126250E-1,6.193571817E-4,3.674039483E-2,-3.283503950E-2
6.247876250E-1,3.402933329E-3,3.361271918E-2,-2.203581691E-2
6.347636250E-1,1.665424062E-3,3.485466778E-2,-3.963652074E-2
6.447386250E-1,-8.598632114E-3,3.411850333E-2,-3.378111899E-2
6.547146250E-1,-1.128667938E-3,3.980199695E-2,-4.261977017E-2
6.646896250E-1,-3.107936732E-3,3.513124108E-2,-2.964362919E-2
6.746656250E-1,-4.999460746E-4,3.893543959E-2,-2.865895808E-2
6.846406250E-1,2.990567582E-3,3.057275176E-2,-4.090361238E-2
6.946166250E-1,-1.347929388E-3,3.567561686E-2,-3.714034438E-2
7.045916250E-1,-6.886987640E-3,3.699825704E-2,-3.448103070E-2
7.145672500E-1,5.863738605E-3,3.705614448E-2,-3.634336889E-2
7.245422500E-1,8.879042650E-4,3.134224534E-2,-3.129137456E-2
7.345182500E-1,5.188682126E-3,3.012777865E-2,-3.535635889E-2
7.444932500E-1,-4.130605613E-3,3.564521134E-2,-3.568555713E-2
7.544692500E-1,-7.701066239E-3,3.519439101E-2,-3.344314992E-2
7.644442500E-1,5.100672394E-3,3.859162331E-2,-3.179832816E-2
7.744202500E-1,-1.047616392E-2,3.335368752E-2,-3.793673515E-2
7.843952500E-1,-2.148842616E-3,3.689943910E-2,-3.485934556E-2
7.943712500E-1,8.171346830E-3,3.420445740E-2,-2.437996566E-2
8.043462500E-1,-7.203034214E-3,3.710818470E-2,-3.402319372E-2
8.143222500E-1,-5.558938785E-3,3.610948026E-2,-3.784493387E-2
8.242972500E-1,-6.752940221E-3,3.874482036E-2,-3.508504808E-2
8.342732500E-1,-1.995499386E-3,3.069203496E-2,-3.698831677E-2
8.442482500E-1,-3.183530266E-3,3.949560285E-2,-2.939395308E-2
8.542242500E-1,2.409929931E-3,3.035465062E-2,-2.746320248E-2
8.641992500E-1,-2.678892715E-3,3.049089074E-2,-3.167319775E-2
8.741752500E-1,2.125453753E-3,2.478751659E-2,-4.337172210E-2
8.841502500E-1,2.541643032E-3,3.801274896E-2,-3.506399810E-2
8.941262500E-1,9.045642614E-3,3.087388337E-2,-2.017991066E-2
9.041012500E-1,-4.202256845E-3,3.871266067E-2,-3.207724035E-2
9.140772500E-1,-4.351360844E-3,3.393782437E-2,-2.681591570E-2
9.240522500E-1,-5.520941019E-3,4.223093033E-2,-3.226844430E-2
9.340282500E-1,4.454125660E-3,3.606328726E-2,-3.171295881E-2
9.440032500E-1,5.750594982E-3,3.707719445E-2,-3.640067160E-2
9.539792500E-1,4.258664204E-3,3.117735386E-2,-3.941900432E-2
9.639542500E-1,-1.094160229E-3,3.266254663E-2,-2.589848757E-2
9.739302500E-1,-1.663820646E-3,3.584518611E-2,-2.988219559E-2
9.839052500E-1,-9.206747110E-3,3.815015852E-2,-3.405184507E-2
9.938812500E-1,6.124867033E-4,3.028916180E-2,-3.625799954E-2
1.003857250E0,4.205609858E-4,3.646966875E-2,-3.424948096E-2
1.013832250E0,-4.029170126E-3,3.330047786E-2,-3.144047856E-2
1.023808250E0,-2.443099176E-3,3.173810184E-2,-3.632407308E-2
1.033783250E0,4.187775850E-3,2.475769579E-2,-3.789229631E-2
1.043759250E0,-4.407338798E-3,3.167553663E-2,-2.153061748E-2
1.053734250E0,-1.567341588E-3,4.097202480E-2,-2.854318321E-2
1.063710250E0,3.142147511E-3,2.815258920E-2,-3.101246238E-2
1.073685250E0,-9.988058461E-3,3.056631982E-2,-3.323206544E-2
1.083661250E0,-4.888409330E-3,3.368522465E-2,-4.434352934E-2
1.093636250E0,5.788606452E-4,3.069671273E-2,-2.697203636E-2
1.103612250E0,1.487531662E-3,3.519322157E-2,-2.531727433E-2
1.113587250E0,9.576999201E-3,2.724568605E-2,-3.985754550E-2
1.123563250E0,-2.104422050E-3,3.776190341E-2,-4.189705431E-2
1.133538250E0,-1.153957145E-3,4.165030181E-2,-2.932787955E-2
1.143514250E0,5.825379957E-4,3.149310350E-2,-3.528502285E-2
1.153489250E0,7.180673182E-3,3.523122847E-2,-3.439332247E-2
1.163465250E0,-2.639424009E-3,3.864600241E-2,-2.575230718E-2
1.173440250E0,-2.570865406E-3,2.772223413E-2,-3.532595336E-2
1.183416250E0,-4.190991819E-4,2.929338098E-2,-2.839875698E-2
1.193391250E0,-7.651077113E-3,4.133513689E-2,-3.878165781E-2
1.203367250E0,8.073529308E-3,2.892734528E-2,-3.815892935E-2
1.213342250E0,-2.607556684E-3,3.620186627E-2,-2.582305849E-2
1.223318250E0,6.834362699E-3,4.439849317E-2,-3.479268730E-2
1.233293250E0,2.280368880E-2,4.771503389E-2,-2.212469459E-2
1.243269250E0,5.676842406E-2,7.633890867E-2,-9.466642141E-3
1.253244250E0,2.112984018E-1,1.485759956E-1,2.225216389E-2
1.263220250E0,1.028953688E0,7.040111965E-1,1.475293440E0
1.273195250E0,4.557572041E-1,1.835083728E0,2.032232544E0
1.283171250E0,-2.137569988E0,-6.963203537E-1,5.246490258E-1
1.293146250E0,-1.609671665E0,3.133902937E-1,-1.722805493E0
1.303122250E0,-1.508840378E-1,-2.386529959E0,-1.953993875E0
1.313097250E0,6.422420874E-2,-1.520131059E0,-2.952021786E0
1.323073250E0,1.253193385E0,-2.982594538E-1,-5.523256516E-1
1.333048250E0,1.418556591E0,2.388739622E-1,1.326896954E-1
1.343024250E0,3.399442542E-1,9.422840649E-1,1.147294462E0
1.352999250E0,-2.078055127E-1,1.022920677E0,1.489058370E0
1.362975250E0,-9.215094924E-2,3.283118033E-1,4.103371292E-1
1.372950250E0,-2.127190742E-1,-3.732499945E-1,-5.306517774E-1
1.382926250E0,9.370118315E-2,-4.334260297E-1,-7.585727352E-1
1.392901250E0,1.304659810E-1,-1.253233731E-2,-1.472738206E-1
1.402877250E0,2.905152552E-2,2.357234824E-1,2.488364482E-1
1.412852250E0,-1.444224990E-1,2.271345073E-1,2.367175090E-1
1.422828250E0,-9.506797895E-2,6.151738644E-2,3.372089267E-2
1.432803250E0,1.103219759E-1,-2.353796661E-2,-1.784055662E-1
1.442779250E0,3.625798492E-1,-6.556482911E-2,-2.599052274E-1
1.452754250E0,4.922451454E-1,-1.767730236E-2,-2.396405321E-1
1.462730250E0,4.648530596E-1,-3.311336696E-2,-2.116382164E-1
1.472705250E0,2.517140823E-1,-2.096811533E-3,-1.497676581E-1
1.482681250E0,-6.858464191E-2,2.147799253E-2,-7.318959832E-3
1.492656250E0,-3.700318332E-1,7.987296581E-2,1.193364090E-1
1.502632250E0,-7.371738262E-1,1.637372410E-1,3.422123891E-1
1.512607250E0,-9.887616818E-1,2.934705842E-1,5.860009360E-1
1.522583250E0,-7.929624762E-1,3.314681304E-1,6.599652904E-1
1.532558250E0,-5.883700816E-1,3.749936342E-1,6.254626250E-1
1.542534250E0,-5.395404954E-1,2.322110599E-1,4.222900075E-1
1.552509250E0,-6.595381513E-1,3.805601835E-2,1.238656622E-1
1.562485250E0,-5.083089817E-1,5.768278241E-2,4.809334874E-3
1.572460250E0,3.657316446E-1,2.569272405E-1,-3.437776887E-1
1.582436250E0,1.965675881E0,-4.080836123E-1,-7.520156676E-1
1.592411250E0,2.141014144E0,-8.382311082E-1,-1.189989077E0
1.602387250E0,6.898838849E-1,-7.539674681E-1,-1.305983217E0
1.612362250E0,-2.164908206E-1,-2.552140063E-1,-6.374102408E-1
1.622338250E0,-4.303023740E-1,3.245304090E-1,2.797033149E-1
1.632313250E0,1.125177515E-1,7.029703921E-1,9.936465919E-1
1.642289250E0,-1.545487071E-1,5.431759286E-1,8.174495190E-1
1.652264250E0,-6.174294278E-1,9.632644594E-2,2.256346965E-1
1.662240250E0,-1.033598570E0,-2.273128474E-1,-1.719812304E-1
1.672215250E0,-8.733258773E-1,-9.163347065E-2,-7.560449839E-2
1.682191250E0,-4.036212366E-1,2.440148342E-1,3.461317778E-1
1.692166250E0,3.933459885E-2,5.149929339E-1,5.497014213E-1
1.702142250E0,5.610388801E-1,2.740525657E-1,1.599078995E-1
1.712117750E0,7.637599464E-1,-3.124038684E-1,-5.811886775E-1
1.722093750E0,5.776065271E-1,-5.682692546E-1,-9.423191482E-1
1.732068750E0,2.025175832E-1,-3.795591402E-1,-6.771677989E-1
1.742044750E0,2.403468758E-2,9.630013347E-2,2.469863892E-3
1.752019750E0,-1.038233073E-1,4.555133021E-1,5.692931020E-1
1.761995750E0,-2.570161182E-1,4.723883665E-1,6.229816514E-1
1.771970750E0,-3.196058840E-1,1.536472857E-1,2.009343034E-1
1.781946750E0,-1.198165385E-1,-1.200725734E-1,-2.478728271E-1
1.791922750E0,2.689509979E-1,-2.260480946E-1,-4.360479212E-1
1.801897750E0,6.013496304E-2,5.811138332E-2,1.509166360E-3
1.811873750E0,-1.299298096E-1,-2.771989524E-2,-1.905274290E-1
1.821848750E0,3.407728960E-2,-2.732228458E-2,-5.283310175E-2
1.831824750E0,-3.051940505E-3,4.891722143E-2,-7.424443603E-2
1.841799750E0,2.410586372E-2,1.303081244E-1,2.021791756E-1
1.851775750E0,3.104300951E-2,1.262402165E-1,2.537983954E-2
1.861750750E0,9.115959951E-3,1.780652583E-2,-2.367829978E-2
1.871726750E0,1.122504607E-1,-5.502171457E-2,-1.598231149E-1
1.881701750E0,1.117353210E-1,8.965535760E-3,-7.062384009E-2
1.891677750E0,9.542144313E-2,-3.952659309E-2,-1.550950563E-1
1.901652750E0,9.448135704E-2,9.150892496E-4,-1.046294922E-1
1.911628750E0,5.893627470E-2,4.002360642E-2,-1.336615026E-2
1.921603750E0,-9.680343255E-2,5.726996899E-2,-3.327708900E-2
1.931579750E0,-2.614165865E-1,6.585192740E-2,8.284627497E-2
1.941554750E0,-1.590809570E-1,1.150556624E-1,8.024601817E-2
1.951530750E0,2.003751725E-2,6.436848879E-2,-5.523279905E-3
1.961505750E0,3.557562490E-2,2.268251896E-2,-7.881988227E-2
1.971481750E0,5.281527231E-2,1.164472997E-2,-6.505670607E-2
1.981456750E0,1.984969372E-2,3.211992502E-2,-3.616678298E-2
1.991432750E0,-1.983404329E-2,1.030612689E-1,3.831031376E-1
2.001407750E0,-1.184958717E-1,7.966714382E-2,-2.102231902E-1
2.011383750E0,4.575855096E-2,-4.551531136E-2,-9.907580674E-2
2.021358750E0,-2.131515215E-2,-2.938108921E-2,-1.415254229E-1
2.031334750E0,8.681565732E-2,8.197445512E-2,3.987274826E-2
2.041309750E0,5.853399997E-2,1.089768970E-1,6.420827508E-2
2.051285750E0,5.934281607E-2,1.959249938E-1,1.959144688E-1
2.061260750E0,-1.094164797E-3,1.714848018E-1,1.356080407E-1
2.071236750E0,-1.509755650E-3,1.784769022E-1,1.609112817E-1
2.081211750E0,-1.427757586E-2,1.719970179E-1,1.888288128E-1
2.091187750E0,-5.460788245E-2,1.363389426E-1,8.829003274E-2
2.101162750E0,-1.510765208E-3,7.490926445E-2,4.933997512E-2
2.111138750E0,1.056964628E-1,5.410019338E-2,-1.975715697E-2
2.121113750E0,1.215130350E-1,9.837180197E-2,3.858168304E-2
2.131089750E0,3.269588033E-2,8.492846847E-2,4.430142939E-2
2.141064750E0,-3.149485310E-2,7.359656453E-2,-1.302584231E-2
2.151040750E0,-1.755070557E-2,1.125308347E-1,5.370609105E-2
2.161015750E0,-2.590302373E-2,9.101132691E-2,5.149818242E-2
2.170991750E0,-1.902882687E-2,8.857303798E-2,5.522461295E-2
2.180966750E0,-1.223042364E-1,1.394759738E-1,1.354788172E-1
2.190942750E0,-9.620175406E-2,1.166379189E-1,6.186178744E-2
2.200917750E0,1.762460433E-2,4.816351533E-2,3.749234676E-3
2.210893750E0,5.284924555E-2,1.980510414E-2,-7.421753883E-2
2.220868750E0,5.597297433E-2,-1.077086359E-1,-2.006776106E-1
2.230844750E0,1.563198287E-1,-1.913097864E-1,-3.886462981E-1
2.240819750E0,1.067008683E-1,-1.483339208E-1,-2.712219286E-1
2.250795750E0,-1.661679286E-1,-4.251744390E-2,-1.207046574E-1
2.260770750E0,-1.989474195E-1,8.439169407E-2,2.738835812E-3
2.270746750E0,-4.097699950E-2,9.683398426E-2,3.603229702E-2
2.280721750E0,1.069646691E-2,6.329377055E-2,1.040102720E-2
2.290697750E0,7.898221560E-2,3.202520013E-2,-4.973933995E-2
2.300672750E0,1.118857406E-1,1.214981246E-1,7.968585491E-2
2.310648750E0,3.875739187E-2,1.337959886E-1,9.611419201E-2
2.320623750E0,1.937949536E-2,7.133778512E-2,2.167153537E-2
2.330599750E0,-8.585754535E-3,-1.159385920E-2,-5.245244801E-2
2.340574750E0,-5.656303605E-2,6.233131886E-4,-1.078501385E-1
2.350550750E0,-1.352229284E-1,-4.980190516E-2,-1.301186746E-1
2.360525750E0,-2.476683664E-2,-8.923377335E-2,-2.001566237E-1
2.370501750E0,7.716988024E-2,-1.323575735E-1,-2.557572126E-1
2.380476750E0,5.035059782E-2,-1.129161662E-1,-2.251862150E-1
2.390452750E0,5.656991109E-2,-1.031852299E-1,-2.388447261E-1
2.400427750E0,8.050987378E-2,-1.278984869E-1,-2.634433776E-1
2.410403750E0,4.910112093E-2,-7.887426138E-2,-2.006489593E-1
2.420378750E0,5.189495254E-4,-3.199011683E-3,-8.535531521E-2
2.430354750E0,-1.008798189E-2,4.750862718E-3,-7.138631701E-2
2.440329750E0,4.891833148E-2,-2.442966700E-2,-1.016807413E-1
2.450305750E0,-1.889703155E-2,-4.490778565E-2,-1.131763673E-1
2.460280750E0,-1.429932933E-1,-6.763942122E-2,-1.472697276E-1
2.470256750E0,-2.166209943E-1,-6.809491932E-2,-1.307390642E-1
2.480231750E0,-1.485048788E-1,-7.739900887E-2,-1.779278487E-1
2.490207750E0,-3.545408048E-2,-9.499912798E-2,-2.248418140E-1
2.500182750E0,7.654087516E-3,-3.151006043E-2,-1.169817352E-1
2.510158750E0,8.917303540E-2,4.685490847E-2,-3.081014872E-2
2.520133750E0,2.521609375E-1,-1.525421619E-2,-1.275055540E-1
2.530109750E0,2.411043826E-1,-1.109830767E-1,-2.281203479E-1
