"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.318625000E-3,-5.298980713E-2,8.075257416E0,-5.659131775E0
1.129462500E-2,-6.137237549E-2,8.081244965E0,-5.647006989E0
2.126962499E-2,-6.227050781E-2,8.084687805E0,-5.643564148E0
3.124562500E-2,-6.346801758E-2,8.081544342E0,-5.644312592E0
4.122062505E-2,-6.586303711E-2,8.085585938E0,-5.661377106E0
5.119662505E-2,-6.466552734E-2,8.075556793E0,-5.650599518E0
6.117162504E-2,-6.047424316E-2,8.075407104E0,-5.660778351E0
7.114762504E-2,-6.556365967E-2,8.078999634E0,-5.653144226E0
8.112262504E-2,-5.852828979E-2,8.075856171E0,-5.662574615E0
9.109862504E-2,-6.092330933E-2,8.071964264E0,-5.653443604E0
1.010736250E-1,-6.825805664E-2,8.076604614E0,-5.654341736E0
1.110496250E-1,-6.227050781E-2,8.079448700E0,-5.653293915E0
1.210246250E-1,-6.182144165E-2,8.078999634E0,-5.641767883E0
1.310006250E-1,-5.822891235E-2,8.076005859E0,-5.653593292E0
1.409756250E-1,-6.032455444E-2,8.077053680E0,-5.664969635E0
1.509516250E-1,-6.092330933E-2,8.072712708E0,-5.652994537E0
1.609266250E-1,-6.197113037E-2,8.080047455E0,-5.648952942E0
1.709026250E-1,-6.706054688E-2,8.081394653E0,-5.653892670E0
1.808776250E-1,-6.825805664E-2,8.073161774E0,-5.656437378E0
1.908536250E-1,-6.990463257E-2,8.068671112E0,-5.649701385E0
2.008286250E-1,-6.002517700E-2,8.073311462E0,-5.645210724E0
2.108046250E-1,-5.418731689E-2,8.074059906E0,-5.657185822E0
2.207796250E-1,-6.451583862E-2,8.079598389E0,-5.651797028E0
2.307556250E-1,-6.137237549E-2,8.077203369E0,-5.648803253E0
2.407306250E-1,-6.571334839E-2,8.074508972E0,-5.659580841E0
2.507066250E-1,-7.229965210E-2,8.074359283E0,-5.651647339E0
2.606816250E-1,-6.646179199E-2,8.080197144E0,-5.654790802E0
2.706576250E-1,-6.167175293E-2,8.077502747E0,-5.654641113E0
2.806326250E-1,-6.032455444E-2,8.081544342E0,-5.658383331E0
2.906086250E-1,-6.586303711E-2,8.082741852E0,-5.655838623E0
3.005836250E-1,-5.777984619E-2,8.069120178E0,-5.660778351E0
3.105596250E-1,-5.493576050E-2,8.073012085E0,-5.656886444E0
3.205346250E-1,-5.957611084E-2,8.071814575E0,-5.659880219E0
3.305106250E-1,-6.301895142E-2,8.072113953E0,-5.653593292E0
3.404856250E-1,-6.107299805E-2,8.074808350E0,-5.646857300E0
3.504616250E-1,-5.837860107E-2,8.074658661E0,-5.645659790E0
3.604366250E-1,-5.927673340E-2,8.078400879E0,-5.648803253E0
3.704126250E-1,-6.346801758E-2,8.074359283E0,-5.651797028E0
3.803876250E-1,-7.170089722E-2,8.064330139E0,-5.648952942E0
3.903636250E-1,-6.376739502E-2,8.065377960E0,-5.647006989E0
4.003386250E-1,-6.062393188E-2,8.068521423E0,-5.641169128E0
4.103146250E-1,-6.601272583E-2,8.068970490E0,-5.649701385E0
4.202896250E-1,-6.765930176E-2,8.077353058E0,-5.651647339E0
4.302656250E-1,-6.616241455E-2,8.075107727E0,-5.656437378E0
4.402406250E-1,-6.960525513E-2,8.074808350E0,-5.650599518E0
4.502166250E-1,-6.077362061E-2,8.079748077E0,-5.654192047E0
4.601916250E-1,-6.406677246E-2,8.078999634E0,-5.650150452E0
4.701676250E-1,-6.900650024E-2,8.072413330E0,-5.649851074E0
4.801426250E-1,-6.406677246E-2,8.077053680E0,-5.649402008E0
4.901186250E-1,-6.167175293E-2,8.081694031E0,-5.641318817E0
5.000936250E-1,-6.062393188E-2,8.082143097E0,-5.648503876E0
5.100696250E-1,-6.346801758E-2,8.077951813E0,-5.653144226E0
5.200446250E-1,-5.538482666E-2,8.072712708E0,-5.645659790E0
5.300206250E-1,-5.718109131E-2,8.077652435E0,-5.655539246E0
5.399956250E-1,-6.227050781E-2,8.079748077E0,-5.650000763E0
5.499716250E-1,-6.002517700E-2,8.075706482E0,-5.657784576E0
5.599466250E-1,-5.792953491E-2,8.077203369E0,-5.644312592E0
5.699226250E-1,-6.541397095E-2,8.074059906E0,-5.651347961E0
5.798976250E-1,-5.942642212E-2,8.076754303E0,-5.661077728E0
5.898736250E-1,-6.182144165E-2,8.077951813E0,-5.651497650E0
5.998486250E-1,-5.822891235E-2,8.075856171E0,-5.650599518E0
6.098246250E-1,-6.017486572E-2,8.079598389E0,-5.653443604E0
6.197996250E-1,-5.957611084E-2,8.075706482E0,-5.641468506E0
6.297756250E-1,-5.792953491E-2,8.073461151E0,-5.657036133E0
6.397506250E-1,-6.990463257E-2,8.073910217E0,-5.652395782E0
6.497266250E-1,-6.301895142E-2,8.081394653E0,-5.662873993E0
6.597026250E-1,-6.451583862E-2,8.074958038E0,-5.653293915E0
6.696776250E-1,-6.451583862E-2,8.081394653E0,-5.645061035E0
6.796536250E-1,-5.748046875E-2,8.072862396E0,-5.659131775E0
6.896286250E-1,-6.167175293E-2,8.075706482E0,-5.658233643E0
6.996046250E-1,-6.885681152E-2,8.079299011E0,-5.654940491E0
7.095796251E-1,-5.478607178E-2,8.076754303E0,-5.654940491E0
7.195552500E-1,-6.047424316E-2,8.073610840E0,-5.650749207E0
7.295302500E-1,-5.284011841E-2,8.069718933E0,-5.652994537E0
7.395062500E-1,-6.481521606E-2,8.077652435E0,-5.655539246E0
7.494812500E-1,-7.005432129E-2,8.074958038E0,-5.653593292E0
7.594572500E-1,-5.538482666E-2,8.080795898E0,-5.649701385E0
7.694322500E-1,-7.170089722E-2,8.074359283E0,-5.654341736E0
7.794082500E-1,-6.840774536E-2,8.076604614E0,-5.657934265E0
7.893832500E-1,-5.239105225E-2,8.076305237E0,-5.642516327E0
7.993592500E-1,-6.526428223E-2,8.078400879E0,-5.652246094E0
8.093342501E-1,-6.661148071E-2,8.077951813E0,-5.653293915E0
8.193102501E-1,-6.646179199E-2,8.079448700E0,-5.656287689E0
8.292852500E-1,-6.451583862E-2,8.073161774E0,-5.655988312E0
8.392612500E-1,-6.481521606E-2,8.078700256E0,-5.651048584E0
8.492362500E-1,-5.957611084E-2,8.072263641E0,-5.650300140E0
8.592122500E-1,-6.436614990E-2,8.071664886E0,-5.647905121E0
8.691872500E-1,-5.912704468E-2,8.067473602E0,-5.660778351E0
8.791632500E-1,-6.062393188E-2,8.076155548E0,-5.657485199E0
8.891382500E-1,-5.478607178E-2,8.072563019E0,-5.640869751E0
8.991142500E-1,-6.047424316E-2,8.077802124E0,-5.650898895E0
9.090892500E-1,-6.780899048E-2,8.074958038E0,-5.647006989E0
9.190652500E-1,-6.780899048E-2,8.081394653E0,-5.652545471E0
9.290402500E-1,-5.972579956E-2,8.075407104E0,-5.650150452E0
9.390162500E-1,-5.463638306E-2,8.078251190E0,-5.655090179E0
9.489912500E-1,-5.882766724E-2,8.071365509E0,-5.662125549E0
9.589672500E-1,-6.062393188E-2,8.072712708E0,-5.646258545E0
9.689422500E-1,-6.122268677E-2,8.076305237E0,-5.650300140E0
9.789182500E-1,-6.990463257E-2,8.078999634E0,-5.650300140E0
9.888932500E-1,-6.256988525E-2,8.072263641E0,-5.658233643E0
9.988692500E-1,-5.957611084E-2,8.075856171E0,-5.653892670E0
1.008844250E0,-6.496490479E-2,8.074808350E0,-5.648503876E0
1.018820250E0,-6.376739502E-2,8.073311462E0,-5.656437378E0
1.028795250E0,-5.733078003E-2,8.066575470E0,-5.656886444E0
1.038771250E0,-6.376739502E-2,8.068671112E0,-5.645061035E0
1.048746250E0,-6.436614990E-2,8.083639984E0,-5.645061035E0
1.058722250E0,-5.807922363E-2,8.070916443E0,-5.648803253E0
1.068697250E0,-6.870712280E-2,8.069419556E0,-5.653892670E0
1.078673250E0,-6.586303711E-2,8.073760529E0,-5.662125549E0
1.088648250E0,-6.077362061E-2,8.072862396E0,-5.652246094E0
1.098624250E0,-6.346801758E-2,8.074209595E0,-5.643264771E0
1.108599250E0,-5.149291992E-2,8.070018311E0,-5.655988312E0
1.118575250E0,-6.286926270E-2,8.075556793E0,-5.666017456E0
1.128550250E0,-6.436614990E-2,8.081244965E0,-5.647755432E0
1.138526250E0,-6.197113037E-2,8.075407104E0,-5.654192047E0
1.148501250E0,-5.553451538E-2,8.072263641E0,-5.655389557E0
1.158477250E0,-6.242019653E-2,8.080646210E0,-5.648054810E0
1.168452250E0,-6.481521606E-2,8.070167999E0,-5.653144226E0
1.178428250E0,-6.286926270E-2,8.067174225E0,-5.647306366E0
1.188403250E0,-6.780899048E-2,8.082891541E0,-5.657335510E0
1.198379250E0,-5.658233643E-2,8.072712708E0,-5.660179596E0
1.208354250E0,-6.077362061E-2,8.073012085E0,-5.648054810E0
1.218330250E0,-5.763015747E-2,8.084687805E0,-5.656886444E0
1.228305250E0,-4.580474854E-2,8.084837494E0,-5.643863525E0
1.238281250E0,-1.721420288E-2,8.104895782E0,-5.636678467E0
1.248256250E0,7.394622803E-2,8.159681854E0,-5.606141968E0
1.258232250E0,7.074288940E-1,8.406518555E0,-4.861889648E0
1.268207250E0,7.496411133E-1,9.963131561E0,-3.139870605E0
1.278183250E0,-1.614542542E0,7.870632935E0,-5.579197998E0
1.288158250E0,-1.990261230E0,7.787106628E0,-6.568640442E0
1.298134250E0,-5.924679565E-1,6.483467560E0,-7.300318909E0
1.308109250E0,-4.849914551E-2,5.944737854E0,-9.230554962E0
1.318085250E0,8.810678101E-1,7.505093079E0,-6.204597473E0
1.328060250E0,1.498084717E0,8.125702515E0,-6.038143616E0
1.338036250E0,5.962101746E-1,8.840915222E0,-4.496200104E0
1.348011250E0,-2.615061951E-1,9.082812195E0,-4.233346710E0
1.357987250E0,-1.227447510E-1,8.621321869E0,-4.802762604E0
1.367963250E0,-2.977308655E-1,7.742050323E0,-6.036047974E0
1.377938250E0,-2.424957275E-2,7.587272186E0,-6.408024445E0
1.387914250E0,6.436614990E-2,7.892936554E0,-5.918242950E0
1.397889250E0,1.032852173E-2,8.270152130E0,-5.453160095E0
1.407865250E0,-1.944456482E-1,8.283324738E0,-5.309458923E0
1.417840250E0,-1.972897339E-1,8.155191193E0,-5.543422394E0
1.427816250E0,-2.409988403E-2,8.042026520E0,-5.728437653E0
1.437791250E0,2.154020691E-1,7.985593872E0,-5.858816528E0
1.447767250E0,3.962260437E-1,8.027656403E0,-5.839356995E0
1.457742250E0,3.839515686E-1,8.032446442E0,-5.815406799E0
