X,Y,Z
-1.4398318529129028,-0.6469376683235168,-0.24793876707553864
-1.2821273803710938,-0.9148232340812683,0.042563606053590775
-1.1273341178894043,-0.758247435092926,0.3224533200263977
-1.2406319379806519,-1.133246898651123,0.6508656144142151
-1.313470721244812,-1.2493271827697754,0.9211799502372742
-1.265711784362793,-1.0609350204467773,1.0036025047302246
-1.0986768007278442,-0.595111608505249,1.0137310028076172
-0.876902163028717,-0.056531451642513275,1.1686586141586304
-0.5018787384033203,0.2556517720222473,1.5062769651412964
0.14105743169784546,0.43484416604042053,1.834647536277771
1.012733817100525,0.5176208019256592,1.508351445198059
1.4493874311447144,-0.14187076687812805,0.42715954780578613
1.220711350440979,-1.2084729671478271,-0.38186004757881165
0.7373834252357483,-1.7502652406692505,-0.45383572578430176
0.16809570789337158,-1.5658628940582275,-0.09827389568090439
-0.3632211983203888,-1.0167220830917358,0.11948169767856598
-1.194177508354187,-0.30158182978630066,0.1360955685377121
-2.105057716369629,0.6394633650779724,-0.05073097348213196
-2.976879835128784,1.6630187034606934,-0.2949018180370331
-3.757127285003662,2.307509422302246,-0.47698938846588135
-4.348486423492432,2.6889703273773193,-0.5755359530448914
-4.606414794921875,2.7235054969787598,-0.6972100138664246
-4.53786563873291,2.3069167137145996,-0.9998726844787598
-4.4290361404418945,1.300079584121704,-1.3562251329421997
-3.8545687198638916,0.3640863299369812,-1.4420950412750244
-2.911107301712036,-0.15903300046920776,-1.2231919765472412
-1.913791298866272,-0.5194486975669861,-0.8108190298080444
-1.0927356481552124,-0.6446002125740051,-0.36380767822265625
-0.520867109298706,-0.7035024166107178,-0.07835672795772552
-0.3451857268810272,-0.7872330546379089,-0.35563018918037415
-0.6043964624404907,-0.829075038433075,-0.9471467733383179
-1.2657784223556519,-0.9862974286079407,-1.5564998388290405
-2.0669517517089844,-1.2501318454742432,-1.9584635496139526
-2.7609896659851074,-1.538317322731018,-2.1555373668670654
-3.1928598880767822,-1.697784423828125,-2.217073678970337
-3.3551948070526123,-1.6234254837036133,-2.222309112548828
-3.369572401046753,-1.4801539182662964,-2.2889599800109863
-3.3918161392211914,-1.3671348094940186,-2.4604711532592773
-3.532383918762207,-1.308619737625122,-2.6307616233825684
-3.771129608154297,-1.1570110321044922,-2.750441074371338
-4.053870677947998,-0.7945317625999451,-2.859865427017212
-4.337522506713867,-0.325033962726593,-3.019244909286499
