"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.246495834E-2,-1.396023436E-3,5.570848589E-5,2.589938231E-4
2.252095834E-2,2.894327627E-4,9.511401877E-4,1.928790938E-3
3.257595834E-2,3.079360351E-3,8.508018800E-5,8.773747832E-4
4.263195833E-2,1.736038248E-3,-3.548327368E-4,-2.610036172E-4
5.268795833E-2,-1.939546055E-4,-1.274954993E-3,-5.486248992E-4
6.274295833E-2,-2.258451423E-3,-1.410315395E-3,-1.392002217E-3
7.279895834E-2,2.195685403E-3,-1.442485955E-4,-9.648310952E-4
8.285395834E-2,-9.164743824E-4,-2.915810910E-4,-1.871921588E-3
9.290995834E-2,-1.761495252E-3,1.239736564E-3,5.579465069E-4
1.029659583E-1,4.359410959E-4,-7.509827847E-4,9.097014554E-4
1.130209583E-1,-8.500993135E-4,-1.841014600E-3,9.195548482E-4
1.230769583E-1,1.109083300E-3,-3.155037994E-4,-2.096727956E-3
1.331319583E-1,1.094702282E-3,-1.791960327E-3,9.214323945E-4
1.431879583E-1,-3.576998133E-4,2.628792077E-3,-1.948327757E-3
1.532439583E-1,1.403182279E-3,1.718790038E-3,-6.348565221E-4
1.632989583E-1,1.920467010E-3,-1.184850698E-3,-1.058863010E-3
1.733549583E-1,6.922171451E-4,-1.169231837E-4,1.203225926E-3
1.834099583E-1,-5.798142520E-4,3.877148847E-4,1.606121659E-4
1.934659583E-1,-3.611687571E-4,1.218621153E-3,2.326561138E-3
2.035219583E-1,2.381270519E-3,-1.312707085E-3,3.586216364E-3
2.135769583E-1,3.649912542E-4,1.015960937E-3,9.893681854E-4
2.236329583E-1,2.256841253E-4,1.146603841E-3,1.054202206E-3
2.336879583E-1,2.047020011E-3,9.987982921E-4,1.017183997E-3
2.437439583E-1,8.710905677E-4,2.760015428E-3,4.143509082E-3
2.537999583E-1,-1.274884562E-3,2.787855919E-5,1.604717225E-3
2.638549583E-1,3.980878391E-4,2.072947565E-3,4.291249905E-3
2.739109583E-1,1.766686211E-3,-9.939307347E-5,2.333293203E-3
2.839659583E-1,5.716641899E-4,-6.433387171E-4,-2.616504207E-5
2.940219583E-1,1.016412047E-3,-8.681095787E-4,-2.338587772E-3
3.040769583E-1,3.217851743E-3,7.984298281E-4,-2.800417133E-3
