"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.153958336E-3,-3.188369751E-2,2.037263489E-1,-9.776170349E0
1.120895833E-2,-3.517684937E-2,1.853146362E-1,-9.789792023E0
2.126495833E-2,-4.221221924E-2,1.755848694E-1,-9.796378326E0
3.131995834E-2,-5.867797852E-2,1.830693054E-1,-9.795330505E0
4.137595834E-2,-7.349716187E-2,1.725910950E-1,-9.784852295E0
5.143195834E-2,-7.948471069E-2,1.692979431E-1,-9.765692139E0
6.148695834E-2,-7.469467163E-2,1.833686829E-1,-9.788594513E0
7.154295834E-2,-5.523513794E-2,1.919009399E-1,-9.801767120E0
8.159795833E-2,-4.535568237E-2,2.031275940E-1,-9.779762878E0
9.165395833E-2,-3.113525391E-2,2.251318359E-1,-9.782606964E0
1.017099583E-1,-1.407073975E-2,2.248324585E-1,-9.789642334E0
1.117649583E-1,-1.721420288E-2,2.191442871E-1,-9.779313812E0
1.218209583E-1,-4.535568237E-2,2.145039368E-1,-9.792785797E0
1.318759583E-1,-5.358856201E-2,1.923500061E-1,-9.783205719E0
1.419319583E-1,-6.646179199E-2,1.755848694E-1,-9.782906342E0
1.519879583E-1,-6.256988525E-2,1.672023010E-1,-9.806108093E0
1.620429583E-1,-4.146377563E-2,1.607656860E-1,-9.783505096E0
1.720989583E-1,-1.751358032E-2,1.660047913E-1,-9.787247314E0
1.821539583E-1,-4.490661621E-4,1.911524963E-1,-9.789642334E0
1.922099583E-1,-9.280700684E-3,2.049238586E-1,-9.772278442E0
2.022659583E-1,-2.140548706E-2,2.216889954E-1,-9.776469727E0
2.123209583E-1,-2.095642090E-2,2.287243652E-1,-9.779613190E0
2.223769583E-1,-3.188369751E-2,2.321672058E-1,-9.767189026E0
2.324319583E-1,-5.239105225E-3,2.077679443E-1,-9.789342957E0
2.424879583E-1,9.280700684E-3,1.669029236E-1,-9.800569611E0
2.525439583E-1,2.350112915E-2,1.374142456E-1,-9.777667236E0
2.625989583E-1,2.993774414E-3,1.300794983E-1,-9.794731750E0
2.726549583E-1,-7.244934082E-2,1.535806274E-1,-9.827363892E0
2.827099583E-1,-1.716929626E-1,2.233355713E-1,-9.745633850E0
2.927659583E-1,-1.927990723E-1,2.574645996E-1,-9.761500854E0
3.028209583E-1,-1.914518738E-1,2.733316040E-1,-9.843380585E0
3.128769583E-1,-1.612147522E-1,2.670446777E-1,-9.765542450E0
3.229329583E-1,-1.197509766E-1,2.219883728E-1,-9.761201477E0
3.329879583E-1,-5.882766724E-2,1.817221069E-1,-9.798174591E0
3.430439583E-1,-7.334747314E-3,1.571731567E-1,-9.761051788E0
