"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.873166667E-3,-1.200418755E-2,4.769164503E-2,2.033661604E-3
1.884816667E-2,-3.220295548E-2,9.206441045E-2,-1.326265454E-2
2.882316667E-2,-1.070296280E-3,3.464182913E-2,1.948292255E-2
3.879816667E-2,-1.922887931E-2,3.342502356E-2,-2.394025505E-2
4.877316667E-2,1.554917168E-2,2.804324627E-2,-1.268611908E-2
5.874816667E-2,-3.029588610E-3,4.322320282E-2,-5.134206176E-2
6.872316667E-2,-1.085610503E-2,4.827344298E-2,-7.974374235E-2
7.869816667E-2,1.422996674E-2,1.393917739E-2,-3.347647905E-2
8.867316667E-2,1.188812032E-2,1.260776639E-2,-3.238889694E-2
9.864816667E-2,1.703836614E-2,1.640904129E-2,-4.358806908E-2
1.086231667E-1,1.392002776E-4,1.110269308E-2,-4.202744722E-2
1.185981667E-1,-7.283036001E-3,1.333983779E-2,-5.079125404E-2
1.285731667E-1,-2.914508097E-3,1.394093156E-2,-5.579764009E-2
1.385481667E-1,-2.164054513E-3,2.280063272E-2,-1.764806628E-2
1.485231667E-1,-5.691679716E-3,5.898554206E-2,-2.233168602E-2
1.584981667E-1,-2.278842665E-3,6.735641599E-2,3.343087077E-2
1.684731667E-1,-1.800968003E-2,5.093509555E-2,3.338058472E-2
1.784481667E-1,-2.718372384E-2,4.605208576E-2,-1.688149631E-2
1.884231667E-1,-2.344952747E-2,2.416946590E-2,-3.921142817E-2
1.983981667E-1,-1.827256719E-2,2.552894354E-2,-7.963322997E-3
2.083731667E-1,1.375937551E-2,5.614554942E-2,2.766785502E-2
2.183491667E-1,1.242531499E-2,6.223133147E-2,4.736829400E-3
2.283241667E-1,7.192331068E-3,1.979867220E-3,-8.373680592E-2
2.382991667E-1,1.959107777E-2,-6.059761941E-2,-1.576111132E-1
2.482741667E-1,2.987576365E-2,-6.653839052E-2,-1.743160236E-1
2.582491667E-1,2.701634729E-2,-2.157739520E-2,-1.039582318E-1
2.682236667E-1,2.885047266E-2,4.032707691E-2,-2.076755583E-2
2.781986667E-1,2.046217038E-1,-3.847210622E-1,3.064057946E-2
2.881736667E-1,-1.582411507E-1,1.297561473E-1,-9.469074583E-1
2.981486667E-1,-2.211459169E-1,3.486642069E-1,1.305490297E-1
3.081236667E-1,2.809946907E-1,7.674002767E-2,1.270525702E0
3.180986667E-1,-1.449158944E-1,5.298378450E-1,1.368739629E-1
3.280736667E-1,-1.776310660E-1,1.360711402E-1,-1.703235447E-1
3.380486667E-1,-1.277837352E-1,-5.069916040E-1,7.021687388E-2
3.480236667E-1,1.098995145E-2,-7.526886821E-2,-5.376082098E-1
3.579986667E-1,1.867349249E-1,1.174495125E-1,-2.617739975E-1
3.679736667E-1,1.444988965E-1,1.024432182E-3,2.996177620E-1
3.779486667E-1,6.442372670E-2,6.145423651E-2,-1.189937621E-1
3.879236667E-1,1.639445066E-1,-1.451390022E-1,-5.300962919E-1
3.978986667E-1,-1.408689451E-1,-3.630489421E-1,-4.601004428E-1
4.078736667E-1,2.398133174E-2,-1.728770238E-1,-1.098411155E-1
4.178486667E-1,3.601300120E-3,3.565269578E-1,1.812028742E-1
4.278236667E-1,-1.661422191E-1,5.098257494E-1,6.848136181E-1
4.377986667E-1,-2.809106553E-2,3.022121716E-1,6.084115595E-1
4.477736667E-1,2.427661613E-2,4.537790179E-2,-1.605820835E-1
4.577486667E-1,-1.547825409E-1,-3.200648904E-1,-5.043966097E-1
4.677236667E-1,1.129972598E-2,-2.633457291E-1,-3.439349788E-1
4.776986667E-1,1.858580070E-1,1.130851507E-1,-1.132330853E-1
4.876736667E-1,7.716002220E-2,1.772384620E-1,2.245956463E-1
4.976486667E-1,3.381123215E-2,7.747677684E-2,3.436759472E-2
5.076236667E-1,8.847390940E-2,-1.291556382E-1,-4.066650778E-1
5.175986667E-1,-7.251976322E-2,-3.192328316E-1,-3.691616213E-1
5.275736667E-1,-7.146494379E-2,-2.113008320E-2,-7.775919735E-2
5.375486667E-1,4.324015975E-4,3.369604200E-1,2.977378821E-1
5.475246667E-1,-7.347653216E-2,3.572894347E-1,5.451563805E-1
5.574996667E-1,-2.205030704E-2,2.099594808E-1,2.058447951E-1
5.674746667E-1,4.332640618E-3,-8.630841136E-2,-2.342803895E-1
5.774496667E-1,-3.866502414E-2,-2.477424341E-1,-3.290292567E-1
5.874246667E-1,2.304972410E-2,-9.093297422E-2,-2.220550311E-1
5.973996667E-1,9.630687604E-2,1.028431678E-1,2.396247447E-2
6.073746667E-1,6.705924952E-2,1.209940946E-1,1.199562138E-1
6.173496667E-1,4.228430444E-2,1.002154291E-2,-9.700355351E-2
6.273246667E-1,-4.340698812E-3,-1.479456657E-1,-2.905931693E-1
6.372996667E-1,-3.353873363E-2,-1.390035188E-1,-2.399071652E-1
6.472746667E-1,-4.061123332E-2,7.169505000E-2,3.412961304E-2
6.572496667E-1,-3.683303665E-2,2.625282884E-1,2.863732338E-1
6.672246667E-1,-6.924126595E-3,2.412356526E-1,2.750179410E-1
6.771996667E-1,-4.481306076E-3,4.781852961E-2,4.405760050E-2
6.871746667E-1,-8.911302835E-3,-1.009217727E-1,-2.174556112E-1
6.971496667E-1,1.033888226E-2,-1.139698344E-1,-2.575622481E-1
7.071246667E-1,2.259566953E-2,-4.309982657E-3,-8.056118309E-2
7.170996667E-1,5.167725340E-2,1.094838506E-1,4.489492178E-2
7.270746667E-1,4.907277564E-2,6.185009301E-2,1.194644630E-2
7.370496667E-1,7.263155468E-3,-4.965280116E-2,-1.223950875E-1
7.470246667E-1,-1.883667732E-2,-7.437775254E-2,-1.971745437E-1
7.569996667E-1,-2.591648603E-2,2.256440520E-3,-5.395986021E-2
7.669746667E-1,-3.648649776E-2,1.341035521E-1,1.367997032E-1
7.769496667E-1,-5.821798537E-3,1.807900608E-1,1.898924214E-1
7.869246667E-1,-3.672782332E-5,7.926193178E-2,6.480352163E-2
7.968996667E-1,8.677304573E-3,-2.729421794E-2,-1.153094316E-1
8.068746667E-1,9.613589980E-3,-7.490107834E-2,-1.906975830E-1
8.168496667E-1,3.291123603E-3,-3.014999807E-2,-1.314307898E-1
8.268246667E-1,2.375842491E-2,4.273963809E-2,-4.065159738E-2
8.367996667E-1,4.205975309E-2,4.768638253E-2,1.206865311E-3
8.467746667E-1,1.775596568E-2,3.057158232E-2,-5.126078546E-2
8.567496667E-1,-1.372067425E-3,2.535352707E-3,-7.035311401E-2
8.667246667E-1,-2.558028940E-2,2.374261916E-2,-2.769826055E-2
8.767006667E-1,-2.448375374E-2,6.677695692E-2,2.533949375E-2
8.866756667E-1,-2.631362161E-2,8.002499342E-2,5.623910487E-2
8.966506667E-1,1.687067896E-3,5.644200325E-2,8.836312294E-3
9.066256667E-1,1.992281590E-2,1.707270026E-2,-4.503876328E-2
9.166006667E-1,2.004277518E-2,-5.703374147E-3,-7.762588084E-2
9.265756667E-1,5.822529439E-3,-6.731314659E-3,-1.093973118E-1
9.365506667E-1,1.578355366E-2,-1.105883896E-2,-8.557341635E-2
9.465256667E-1,2.516932150E-2,-1.422042847E-3,-6.475615919E-2
9.565006667E-1,4.840178937E-3,3.159133673E-2,-3.207899451E-2
9.664756667E-1,-5.642873738E-3,6.245294094E-2,3.886644244E-3
9.764506667E-1,-1.344890663E-2,6.880418658E-2,2.368180811E-2
9.864256667E-1,-1.454790909E-2,4.820912361E-2,1.765976071E-2
