"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.873166667E-3,6.659662817E-3,-1.663688570E-3,2.397275064E-3
1.884816667E-2,5.756052211E-3,-1.579374075E-4,-3.411612008E-3
2.882316667E-2,6.350727286E-3,1.181066036E-4,1.107717399E-3
3.879816667E-2,7.470053621E-3,-2.500578761E-3,1.634224318E-3
4.877316667E-2,5.081742071E-3,3.949832171E-3,1.611099578E-4
5.874816667E-2,5.734749138E-3,1.541800797E-3,-1.459689811E-3
6.872316667E-2,8.872484788E-3,2.951277420E-3,1.235359348E-3
7.869816667E-2,4.579470027E-3,5.243383348E-4,1.507001929E-3
8.867316667E-2,5.603273865E-3,-1.538282260E-3,-5.545024760E-4
9.864816667E-2,5.770254415E-3,-7.427958772E-4,2.627975075E-3
1.086231667E-1,4.185498226E-3,6.432458758E-4,3.122009337E-3
1.185981667E-1,1.510619419E-3,1.055236906E-3,6.103820633E-4
1.285731667E-1,4.256779794E-3,-1.462260261E-3,-2.004215494E-4
1.385481667E-1,2.419997472E-3,2.279747277E-3,-3.114752471E-4
1.485231667E-1,7.599844597E-3,6.726477295E-4,-8.919537067E-4
1.584981667E-1,8.920772001E-3,2.103298903E-3,1.402625814E-3
1.684731667E-1,9.739608504E-3,2.376111224E-3,2.807700308E-3
1.784481667E-1,8.201367222E-3,-5.536330864E-4,-5.599670112E-5
1.884231667E-1,5.932081956E-3,1.579595730E-3,-9.364765137E-4
1.983981667E-1,1.139821950E-2,3.817716613E-3,-5.363859236E-5
2.083731667E-1,1.381619461E-2,7.503647357E-4,5.732011050E-4
2.183491667E-1,1.768949814E-2,-1.412611455E-4,-4.049781710E-4
2.283241667E-1,7.944727316E-3,2.979615703E-3,-3.087092191E-4
2.382991667E-1,-2.700594487E-4,-2.876674756E-3,-6.743613631E-4
2.482741667E-1,-4.789894447E-3,-2.404972911E-3,-5.080541596E-4
2.582491667E-1,5.109341349E-3,-8.896347135E-4,-1.201807521E-3
2.682236667E-1,1.966378652E-2,-1.966911927E-2,-5.823719315E-3
2.781986667E-1,-5.065831169E-2,2.684654668E-3,-2.198091708E-3
2.881736667E-1,-2.969124913E-2,2.202177420E-3,1.311589871E-2
2.981486667E-1,3.679003939E-2,-1.094824448E-2,-5.161109380E-3
3.081236667E-1,4.205857590E-2,4.835210741E-3,2.910653828E-3
3.180986667E-1,4.053311795E-2,4.361700267E-3,-2.983454149E-3
3.280736667E-1,1.546185650E-2,4.196843132E-3,-1.433126628E-3
3.380486667E-1,-9.712472558E-3,8.551644161E-3,-1.603036188E-3
3.480236667E-1,-1.488380134E-2,4.092188552E-3,-1.927510835E-3
3.579986667E-1,2.216103487E-2,-3.177975304E-3,-3.075101413E-4
3.679736667E-1,2.747697011E-2,-4.061572254E-4,5.922955461E-3
3.779486667E-1,1.216619182E-2,-7.599089295E-3,-3.121139947E-3
3.879236667E-1,-2.799631841E-2,-3.103911877E-3,3.964690026E-3
3.978986667E-1,-4.266181588E-2,-5.923133343E-3,1.794746378E-3
4.078736667E-1,-4.050704837E-2,-2.928643487E-3,-2.393752802E-3
4.178486667E-1,1.663373411E-2,3.334311768E-3,6.021931767E-6
4.278236667E-1,5.319964141E-2,-6.044041365E-4,2.230756218E-3
4.377986667E-1,4.692683369E-2,3.086736426E-3,-5.451397970E-3
4.477736667E-1,2.368277637E-4,7.193438709E-3,2.527691191E-3
4.577486667E-1,-2.341284230E-2,7.028322667E-3,-1.397009473E-3
4.677236667E-1,-1.691082306E-2,1.188939437E-3,1.398561522E-3
4.776986667E-1,1.753743179E-2,-1.591400243E-3,-1.266730018E-3
4.876736667E-1,2.913114987E-2,-4.293168895E-3,4.206497222E-3
4.976486667E-1,7.469264790E-3,-4.888119176E-3,-3.898525611E-4
5.076236667E-1,-2.979572676E-2,-3.921789117E-3,3.620283911E-3
5.175986667E-1,-4.129765183E-2,-3.996491432E-5,-2.167297993E-3
5.275736667E-1,-1.445139293E-2,-1.085821539E-3,-4.046012182E-3
5.375486667E-1,2.221953683E-2,-5.864789709E-4,1.794566168E-3
5.475246667E-1,4.184214771E-2,1.848502085E-3,7.550483570E-4
5.574996667E-1,2.136537060E-2,2.186192200E-3,-2.261247952E-3
5.674746667E-1,-6.315702572E-3,3.311323002E-3,-4.534078762E-4
5.774496667E-1,-1.636221074E-2,4.411209375E-3,-1.814994030E-4
5.874246667E-1,-4.432847258E-3,-6.130337715E-5,-1.330120489E-3
5.973996667E-1,1.682903245E-2,-1.586495899E-3,4.211743362E-4
6.073746667E-1,1.988394000E-2,-2.973234281E-3,-3.976039588E-4
6.173496667E-1,-3.928182181E-3,-1.985999756E-3,-1.266327221E-3
6.273246667E-1,-2.201015502E-2,-9.659538046E-4,2.645049244E-5
6.372996667E-1,-2.327196114E-2,-2.905726433E-7,3.335126676E-4
6.472746667E-1,-1.145327697E-4,-6.274133921E-4,-1.944117248E-4
6.572496667E-1,2.284058370E-2,-1.366707496E-3,1.516935416E-3
6.672246667E-1,2.474536933E-2,-2.944096923E-5,-8.043441921E-4
6.771996667E-1,8.752021939E-3,3.333065659E-3,-8.054091595E-4
6.871746667E-1,-7.961541414E-3,1.205610111E-3,-7.695113309E-4
6.971496667E-1,-5.604909733E-3,-1.447963528E-3,3.160515334E-3
7.071246667E-1,5.218892824E-3,-1.414216124E-3,-1.050978433E-3
7.170996667E-1,1.476579253E-2,-2.623290755E-3,4.632947966E-4
7.270746667E-1,5.436115898E-3,-1.622875221E-3,-3.270804882E-4
7.370496667E-1,-7.041059900E-3,-1.297703013E-3,6.545605138E-4
7.470246667E-1,-1.544547267E-2,-9.553609416E-4,-2.268642653E-3
7.569996667E-1,-4.285495263E-3,3.388255835E-3,-2.173334360E-5
7.669746667E-1,1.235509571E-2,-3.561712801E-4,2.525169402E-4
7.769496667E-1,1.705504209E-2,-1.647804864E-3,1.161719905E-3
7.869246667E-1,6.276080851E-3,-1.303497702E-3,3.749034368E-4
7.968996667E-1,2.464032266E-3,-2.712551504E-4,-6.496142596E-4
8.068746667E-1,-5.186787806E-3,3.149248660E-4,4.599187523E-4
8.168496667E-1,-7.923053345E-4,3.282409161E-4,1.573837362E-4
8.268246667E-1,2.104599844E-4,-6.960174069E-4,1.399317291E-3
8.367996667E-1,3.390008118E-3,-8.523445576E-4,-4.166923463E-4
8.467746667E-1,-1.858020318E-3,-3.138778731E-3,7.154240739E-4
8.567496667E-1,-1.958954148E-3,4.130788147E-4,-1.269696280E-3
8.667246667E-1,3.044720506E-4,-2.101492137E-4,-7.117777131E-4
8.767006667E-1,4.247548059E-3,1.547804102E-3,-3.448975272E-3
8.866756667E-1,8.484993130E-3,-4.320424050E-4,1.561848912E-3
8.966506667E-1,7.529717870E-3,4.228489473E-3,-8.291937411E-5
9.066256667E-1,4.237073939E-3,-1.509873196E-3,-5.620159209E-5
9.166006667E-1,2.823734889E-3,-3.367513418E-4,1.349681057E-3
9.265756667E-1,-1.880034688E-3,-3.880523145E-4,1.421610126E-3
9.365506667E-1,-1.582293306E-3,-1.300716773E-3,-6.143767387E-4
9.465256667E-1,-2.212390769E-3,-1.540604047E-3,-7.592723705E-4
9.565006667E-1,-1.359239104E-4,1.262638718E-3,1.440232387E-3
9.664756667E-1,3.419751767E-3,1.012170687E-3,-9.966096841E-4
9.764506667E-1,6.076254882E-3,-1.684811898E-3,-2.325793728E-3
9.864256667E-1,6.156860385E-3,5.018077791E-4,2.983920276E-4
9.964006667E-1,1.561309560E-3,-1.085177064E-5,1.622515498E-3
1.006375667E0,1.018375857E-3,1.501783729E-3,-2.858269494E-3
1.016350667E0,3.850381356E-3,1.872494817E-3,5.363067612E-5
1.026325667E0,5.417559296E-3,9.555127472E-4,1.462297514E-4
1.036300667E0,3.433237784E-3,-3.984384239E-4,3.776582889E-4
1.046275667E0,-1.587702893E-3,2.741552889E-4,-8.517084643E-5
1.056250667E0,-4.194671288E-3,7.426049560E-4,2.388373017E-3
1.066225667E0,-1.112061669E-3,-4.576519132E-5,-3.008661326E-3
1.076200667E0,2.935676835E-3,3.917925060E-4,-1.755906269E-4
1.086175667E0,5.170335062E-3,5.457270890E-4,5.791475996E-4
1.096150667E0,5.312281661E-3,7.313489914E-4,-8.786669932E-4
1.106125667E0,6.421632133E-4,-7.219798863E-5,-3.626863472E-4
1.116100667E0,4.032775760E-4,-1.513767987E-3,-1.739007886E-3
1.126075667E0,-2.863536123E-3,-1.471429132E-3,2.842529444E-3
1.136050667E0,1.355443732E-3,8.338037878E-4,4.407996312E-5
1.146025667E0,2.711339388E-3,-1.196438447E-3,-1.893192530E-5
1.156000667E0,3.528397297E-3,-2.622826956E-3,-7.899170741E-4
1.165975667E0,1.752428943E-3,-1.641128212E-3,7.827586960E-4
1.175950667E0,2.116482938E-3,3.001028672E-3,-4.015816376E-5
1.185925667E0,3.373499727E-3,-1.204142347E-3,5.087028258E-4
1.195901667E0,4.355940036E-3,-6.805649027E-4,2.268519485E-3
1.205876667E0,4.033068195E-3,1.099145040E-3,7.280474529E-5
1.215851667E0,1.015973045E-3,9.548012167E-4,-1.631514169E-4
1.225826667E0,1.944183372E-3,1.150587574E-3,-2.785116900E-3
1.235801667E0,2.302378416E-3,1.849252731E-4,-9.749666788E-4
1.245776667E0,2.940023318E-3,1.657610759E-3,-1.869592816E-4
1.255751667E0,-1.433153404E-3,-2.397851087E-3,2.486854559E-3
1.265726417E0,-3.970342688E-3,-4.655536264E-3,-1.270226203E-3
1.275701417E0,3.325265134E-4,-4.320777953E-5,1.334345201E-3
1.285676417E0,3.760805121E-3,-2.228692174E-4,-7.429053076E-4
1.295651417E0,6.980567239E-3,1.086607575E-3,-1.438256819E-3
1.305626417E0,2.050174167E-3,-9.036278352E-4,5.311681889E-4
1.315601417E0,-2.329394221E-3,2.484444529E-3,3.008046187E-4
1.325576417E0,-8.402468520E-4,1.675862819E-3,-2.340483479E-4
1.335551417E0,9.810889605E-4,1.460146159E-3,-4.974347539E-4
1.345526417E0,3.188051982E-3,-1.768756658E-3,1.744802808E-3
1.355501417E0,-1.992225298E-4,3.428626806E-4,-2.091746777E-3
1.365476417E0,3.378523979E-4,-2.548396587E-4,-1.033652574E-3
1.375451417E0,-3.808422945E-3,-3.856232390E-3,5.131112412E-4
1.385426417E0,-9.765067371E-4,8.085872978E-4,6.392572541E-4
1.395401417E0,5.728267599E-3,-1.204229891E-3,-4.861946218E-4
1.405376417E0,9.396238253E-3,2.355424687E-3,1.055120025E-3
1.415351417E0,8.760276251E-3,-6.821760908E-4,-1.301244833E-3
1.425326417E0,2.765765414E-3,1.319043338E-3,-1.551702619E-3
1.435301417E0,-7.152523613E-4,-7.686074823E-4,-7.650046609E-4
1.445276417E0,1.213320531E-3,-1.631189138E-3,1.530423760E-4
1.455251417E0,2.415205119E-3,-1.642907038E-3,1.044668490E-3
1.465226417E0,-1.269188127E-3,-2.702111378E-3,1.404154813E-3
1.475201417E0,-1.151210163E-3,-8.781123906E-4,4.784399644E-4
1.485176417E0,-3.442343324E-3,-2.971796319E-3,1.448408701E-3
1.495151417E0,-3.903869074E-3,-2.359300852E-4,-1.079730224E-3
1.505126417E0,4.504162935E-4,2.270340919E-4,5.650096573E-4
1.515101417E0,7.328030188E-3,-2.805646509E-4,1.737599494E-3
1.525077417E0,4.118208308E-3,-4.131570458E-4,1.320416573E-3
1.535052417E0,7.173513877E-4,-1.806790009E-3,-2.429580782E-3
1.545027417E0,-1.620903146E-3,7.725507021E-4,1.773324329E-3
1.555002417E0,-1.770839095E-3,-1.444797032E-3,-9.594857693E-5
1.564977417E0,1.566014485E-3,4.032067955E-5,2.816172317E-3
1.574952417E0,1.122864429E-3,-8.827308193E-4,4.347735085E-4
1.584927417E0,2.652402967E-3,-2.851862460E-3,-1.884669997E-3
1.594902417E0,-3.237443976E-3,8.414089680E-4,-6.630779244E-4
1.604877417E0,-8.353585727E-4,-3.885854967E-3,4.519536160E-4
1.614852417E0,-1.650409540E-4,2.917723730E-3,8.591511287E-4
1.624827417E0,6.993802730E-3,-1.608086750E-3,-1.261462923E-3
1.634802417E0,1.068041660E-2,8.465498686E-4,-1.473184209E-3
1.644777417E0,7.453552913E-3,2.456692979E-3,-6.025573239E-4
1.654752417E0,4.647646099E-3,1.403145492E-3,1.130113378E-5
1.664727417E0,5.949368933E-4,6.533619016E-4,-2.767137717E-3
1.674702417E0,-2.309506526E-3,-1.546142623E-3,4.749945365E-4
1.684677417E0,-1.480021980E-3,1.293279231E-3,1.521617640E-3
1.694652417E0,5.189467920E-4,-3.743824549E-3,-6.600441411E-4
1.704627417E0,-5.249240203E-4,-2.681161277E-3,3.028055653E-5
1.714602417E0,-1.779805403E-3,1.212647185E-3,-5.247225054E-4
1.724577417E0,-1.408075914E-4,7.357466966E-4,-8.602528833E-4
1.734552417E0,-2.629164374E-5,7.972661406E-4,-4.914049059E-4
1.744527417E0,6.840756629E-3,-2.920851111E-4,-1.249704510E-3
1.754502417E0,8.820550516E-3,4.360247403E-4,-8.568884805E-4
1.764477417E0,5.824586842E-3,1.946149394E-3,4.957322963E-4
1.774452417E0,6.017438136E-5,2.355210483E-3,1.041147625E-3
1.784427417E0,1.508220797E-3,-8.042156696E-4,-7.813409902E-4
