"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.103162500E-2,7.321087760E-4,-8.707648376E-4,2.611510456E-3
2.108662500E-2,-8.947640890E-5,-1.573039917E-4,8.216002025E-4
3.114162500E-2,1.920393552E-4,-7.992787869E-5,1.931999810E-3
4.119662500E-2,3.678079811E-4,-3.923166369E-4,5.562105216E-4
5.125162500E-2,-1.911088941E-3,8.027892909E-5,-1.453167759E-3
6.130662500E-2,-1.617075875E-3,-3.344321158E-6,-1.476858743E-4
7.136262500E-2,-5.406290293E-4,-2.669088426E-4,-7.750922814E-4
8.141762500E-2,1.280706841E-3,6.761164987E-4,1.863568090E-3
9.147262500E-2,-2.124653663E-3,-2.058666432E-3,3.295908682E-3
1.015276250E-1,-3.240905353E-4,1.848989865E-3,1.355529763E-3
1.115826250E-1,-5.421310780E-4,-4.802157637E-4,4.257354885E-5
1.216376250E-1,-1.900076866E-3,3.581473720E-4,-1.622967422E-3
1.316926250E-1,-4.692958319E-4,5.700710462E-4,-2.630434465E-3
1.417486250E-1,3.658603877E-3,-2.040093299E-3,-1.905255951E-3
1.518036250E-1,4.235358210E-5,1.065765740E-3,-2.151483670E-3
1.618586250E-1,-6.609872216E-4,9.387329919E-4,1.542810351E-4
1.719136250E-1,-4.280620487E-6,-7.708789781E-5,-2.724352758E-3
1.819686250E-1,1.556065399E-3,7.934995228E-4,-1.610885374E-3
1.920236250E-1,-1.688750694E-3,3.379817936E-4,3.264472820E-3
2.020784167E-1,-1.145465765E-3,1.006435254E-3,1.291602850E-3
2.121344167E-1,1.717619307E-4,1.324306475E-3,2.791257575E-4
2.221894167E-1,9.259691578E-4,2.028712537E-3,4.240045324E-3
2.322444167E-1,6.295774365E-4,-2.294715960E-4,1.090984792E-3
2.422994167E-1,2.604311332E-3,-8.015186177E-4,1.378606074E-3
2.523544167E-1,3.709295415E-4,-6.048765499E-4,-2.682030201E-3
2.624094167E-1,-4.330615047E-3,2.140454599E-4,-1.213296782E-3
2.724644167E-1,-4.228641046E-4,-1.863907673E-3,-3.867334221E-3
2.825204167E-1,-1.098774374E-3,3.406570759E-4,-2.980767982E-3
2.925754167E-1,-8.619829314E-4,-8.547141915E-4,6.136922166E-4
3.026304167E-1,-5.629099905E-4,1.314544061E-4,-3.716773354E-4
3.126854167E-1,-9.942237521E-4,8.339622291E-4,-6.573544815E-4
3.227404167E-1,1.804382191E-5,-3.905592603E-4,-7.074219175E-4
3.327954167E-1,-3.202228341E-3,-2.104818122E-4,-5.326280370E-4
3.428504167E-1,-1.007250976E-3,-1.314154360E-5,1.118797809E-3
3.529064167E-1,-1.306225313E-3,-1.015841844E-4,1.884758472E-3
3.629614167E-1,2.440309618E-3,-6.563146599E-5,3.558378667E-4
3.730164167E-1,-1.688434510E-3,-1.234655385E-3,6.027929485E-4
3.830714167E-1,8.666021749E-4,-7.321168669E-4,-8.086827584E-4
3.931264167E-1,1.721498440E-3,-5.216745776E-4,3.506843932E-4
4.031814167E-1,1.435208716E-3,-2.287616488E-3,9.653419256E-4
4.132364167E-1,1.594681293E-3,1.817905577E-3,-1.019930001E-3
4.232914167E-1,-1.100970316E-3,-1.666574273E-3,-6.265807897E-4
4.333474167E-1,4.400365287E-4,8.722845814E-5,-7.613324560E-4
4.434024167E-1,-2.705689287E-3,-1.362107287E-4,1.095157117E-3
4.534574167E-1,-2.651946386E-3,1.885023783E-3,-2.117000520E-3
4.635124167E-1,2.730302047E-3,7.763497997E-4,-7.257652469E-4
4.735674167E-1,-2.926300745E-3,-1.637806767E-3,1.870132983E-3
4.836224167E-1,-2.418345539E-4,-1.393062295E-3,-8.641351014E-4
4.936774167E-1,2.727555810E-3,-8.661989705E-4,-8.156234398E-4
5.037334167E-1,3.203244996E-4,-3.253109753E-4,-3.175982973E-3
5.137884167E-1,-2.098618541E-3,2.049280563E-3,-5.235751159E-4
5.238434167E-1,1.441521454E-3,2.511339029E-3,-1.761146355E-3
5.338984167E-1,8.615248371E-4,7.222444983E-4,-2.095394768E-3
5.439534167E-1,4.037274630E-4,1.365131582E-3,-1.685267780E-3
5.540084167E-1,-1.342535601E-3,-2.281850611E-4,7.135360502E-4
5.640634167E-1,1.284939121E-3,1.366680081E-4,1.364145894E-3
5.741194167E-1,3.869889770E-3,-1.313687302E-3,1.131112687E-3
5.841744167E-1,-9.032937232E-4,4.807506339E-4,4.701162688E-4
5.942294167E-1,5.213915720E-4,1.204192406E-3,1.026315615E-3
6.042844167E-1,-4.985649139E-5,2.787439444E-4,3.018359654E-3
6.143394167E-1,-3.865799867E-3,4.650019691E-4,1.260524616E-3
6.243944167E-1,9.449342033E-4,-2.790852159E-4,6.013922393E-4
6.344494167E-1,-2.500527771E-4,-8.783831145E-4,4.397053272E-5
6.445054167E-1,-1.895886380E-3,-1.132981386E-3,-1.801067498E-3
6.545604167E-1,-2.130517969E-3,-2.419955563E-3,-9.192884900E-4
6.646154167E-1,-2.367442648E-4,-1.404225826E-3,-1.919039059E-3
6.746704167E-1,-2.140832134E-3,1.793861506E-3,-1.238487102E-2
6.847254167E-1,8.610828081E-4,3.565928899E-3,-9.438599646E-2
6.947804167E-1,-5.095085362E-4,6.534625776E-3,-1.657028943E-1
7.048354167E-1,1.192637865E-4,5.966839846E-3,-1.916111857E-1
7.148914167E-1,-2.782572119E-4,4.986771382E-3,-1.994956285E-1
7.249464167E-1,-2.252991078E-3,5.389973987E-3,-2.185912877E-1
7.350014167E-1,1.150501776E-3,3.348391270E-3,-2.401224673E-1
7.450564167E-1,-9.390144260E-4,-2.015215112E-3,-2.818430364E-1
7.551114167E-1,1.039962750E-3,-9.351997636E-3,-3.055692613E-1
7.651664167E-1,1.883119578E-3,-1.074536331E-2,-3.007862270E-1
7.752214167E-1,-2.183442935E-3,-5.064161494E-3,-2.949955761E-1
7.852774167E-1,1.558830962E-3,-3.286767984E-3,-4.141813517E-1
7.953324167E-1,6.665694527E-4,-6.778003648E-3,-5.815306306E-1
8.053874167E-1,-4.668718902E-4,-2.568078460E-3,-4.604452252E-1
8.154424167E-1,-1.388388802E-3,3.085441422E-3,-3.058381379E-1
8.254974167E-1,-1.808635541E-3,9.977169335E-3,-2.426418662E-1
8.355524167E-1,-7.279068232E-4,-4.045216832E-3,-3.257390261E-1
8.456074167E-1,-1.180111547E-3,4.062244669E-3,-5.549405217E-1
8.556634167E-1,-1.114530256E-3,1.001960365E-3,-8.465741873E-1
8.657184167E-1,1.309745247E-3,7.851078175E-3,-1.149258494E0
8.757734167E-1,3.919083625E-3,9.500181302E-3,-1.352562904E0
8.858284167E-1,8.057636209E-3,2.630765550E-2,-1.388616800E0
8.958834167E-1,1.839069277E-2,5.752978101E-2,-1.199700832E0
9.059384167E-1,4.672885686E-2,1.235668585E-1,-8.902481794E-1
9.159934167E-1,1.372321546E-1,2.590522766E-1,-6.203387380E-1
9.260494167E-1,2.995712757E-1,3.110534251E-1,-5.591419339E-1
9.361044167E-1,4.833690822E-1,4.547383636E-2,-8.184168935E-1
9.461594167E-1,5.019020438E-1,-8.745544404E-2,-1.103900552E0
9.562144167E-1,4.157159328E-1,-3.767709062E-2,-1.099340200E0
9.662694167E-1,3.608992696E-1,5.030895770E-2,-8.829634190E-1
9.763244167E-1,4.401375651E-1,3.179515898E-1,-7.109179497E-1
9.863794167E-1,5.265696049E-1,8.908534646E-1,-5.150714517E-1
9.964354167E-1,5.385470390E-1,1.597477436E0,-2.596484423E-1
1.006490417E0,5.153279901E-1,2.242566109E0,2.578968368E-2
1.016545417E0,4.742487371E-1,2.915049553E0,2.671387792E-1
1.026600417E0,3.987760842E-1,3.585060596E0,4.903399050E-1
1.036655417E0,2.918142378E-1,4.042024136E0,6.764055490E-1
1.046710417E0,1.728298068E-1,4.283549309E0,8.473754525E-1
1.056765417E0,-7.505105343E-3,4.007872581E0,8.707967997E-1
1.066821417E0,-2.000846714E-1,3.346835852E0,7.182722092E-1
1.076876417E0,-3.908918500E-1,2.680022240E0,4.690628052E-1
1.086931417E0,-5.820131302E-1,2.313494921E0,1.708715856E-1
1.096986417E0,-8.058635592E-1,2.297731161E0,-1.288395673E-1
1.107041417E0,-1.086683154E0,2.528630972E0,-3.490156233E-1
1.117096417E0,-1.421616554E0,3.028703213E0,-4.230299890E-1
1.127151417E0,-1.758735776E0,3.746014357E0,-3.876171410E-1
1.137206417E0,-2.051900148E0,4.529399872E0,-3.186748624E-1
1.147262417E0,-2.258522511E0,5.167397022E0,-2.523041070E-1
1.157317417E0,-2.375189543E0,5.659461975E0,-2.705725729E-1
1.167372417E0,-2.424320459E0,6.116115093E0,-4.610120356E-1
1.177427417E0,-2.426610708E0,6.396349430E0,-7.377706170E-1
1.187482417E0,-2.420674801E0,6.482944489E0,-1.011649489E0
1.197537417E0,-2.390628338E0,6.481400490E0,-1.302930593E0
1.207592875E0,-2.354157448E0,6.558177471E0,-1.573694944E0
1.217648875E0,-2.337458611E0,6.788239002E0,-1.658675551E0
1.227703875E0,-2.291938305E0,7.031991005E0,-1.584624529E0
1.237758875E0,-2.234046698E0,7.367109299E0,-1.341045618E0
1.247813875E0,-2.211766243E0,7.828946114E0,-9.963484406E-1
1.257868875E0,-2.233097792E0,8.275923729E0,-6.122885346E-1
1.267923875E0,-2.310829401E0,8.642354965E0,-1.985180378E-1
1.277978875E0,-2.454553366E0,8.961151123E0,1.925149113E-1
1.288034875E0,-2.669044256E0,9.319692612E0,5.029750466E-1
1.298089875E0,-2.940702677E0,9.707223892E0,6.784496307E-1
1.308144875E0,-3.285623074E0,9.900910378E0,7.570341825E-1
1.318199875E0,-3.687652349E0,9.788959503E0,7.843975425E-1
1.328254875E0,-4.168304443E0,9.386150360E0,7.893608809E-1
1.338309875E0,-4.643284321E0,9.257557869E0,8.037669063E-1
1.348364875E0,-4.194384098E0,9.623764992E0,8.878934979E-1
1.358420875E0,-3.898380518E0,8.618558884E0,8.944494724E-1
1.368475875E0,-3.420042276E0,7.256933689E0,8.691694140E-1
1.378530875E0,-2.919506311E0,6.198469639E0,7.969591618E-1
1.388585875E0,-2.503863573E0,6.161229134E0,5.688315034E-1
1.398640875E0,-2.309275627E0,7.012041092E0,1.129284501E-1
1.408695875E0,-2.189175129E0,7.485055923E0,-5.020375252E-1
1.418750875E0,-1.985905051E0,7.213618755E0,-1.058556080E0
1.428806875E0,-1.651623964E0,6.322727203E0,-1.573569894E0
1.438861875E0,-1.204661012E0,5.344702244E0,-2.039128065E0
1.448916875E0,-7.266426682E-1,4.242437363E0,-2.425405025E0
1.458971875E0,-2.363232970E-1,3.182428837E0,-2.694630384E0
1.469026875E0,3.220505118E-1,2.385406256E0,-2.794708729E0
1.479081875E0,7.666311860E-1,2.365846872E0,-2.654073954E0
1.489136875E0,1.152554274E0,2.835110664E0,-2.462598085E0
1.499191875E0,1.566267371E0,4.589293003E0,-2.307308912E0
1.509247875E0,1.887016535E0,4.268346786E0,-2.110270977E0
1.519302875E0,2.155110836E0,3.644726276E0,-1.846140862E0
1.529357875E0,2.451473236E0,3.147678852E0,-1.478206515E0
1.539412875E0,2.740146875E0,2.871614456E0,-1.101025701E0
1.549467875E0,2.992301464E0,2.431879044E0,-7.670567632E-1
1.559522875E0,3.125941515E0,1.886747599E0,-5.004931688E-1
1.569577875E0,3.125236034E0,1.505634069E0,-3.299323618E-1
1.579633875E0,3.053016186E0,1.326641798E0,-2.417150438E-1
1.589688875E0,2.950221777E0,1.166415334E0,-1.714150459E-1
1.599743875E0,2.828905582E0,9.231089354E-1,-8.401430398E-2
1.609798875E0,2.672638178E0,6.795751452E-1,2.092089690E-2
1.619853875E0,2.457122564E0,5.419480801E-1,1.285629272E-1
1.629908875E0,2.158049345E0,4.779038727E-1,2.470791936E-1
1.639963875E0,1.604903579E0,1.545088142E-1,3.965959549E-1
1.650019875E0,9.561492801E-1,-1.965038180E-1,5.266583562E-1
1.660074875E0,4.343308806E-1,-1.607933342E-1,5.468854904E-1
1.670129875E0,2.932801470E-2,1.548021734E-1,5.498074889E-1
1.680184875E0,-3.322626054E-1,5.246052146E-1,5.911017656E-1
1.690239875E0,-6.752010584E-1,8.880813718E-1,6.929945350E-1
1.700294875E0,-9.757061005E-1,1.330257177E0,8.200756311E-1
1.710349875E0,-1.204166651E0,1.881426930E0,8.047590256E-1
1.720405875E0,-1.387153864E0,2.391469717E0,7.131238580E-1
1.730460875E0,-1.526962876E0,2.830043793E0,5.655658245E-1
1.740515875E0,-1.557299137E0,3.257846117E0,3.282982707E-1
1.750570875E0,-1.493839741E0,3.447261572E0,1.215410829E-1
1.760625875E0,-1.366837502E0,3.326685190E0,-5.156060681E-2
1.770680875E0,-1.251322389E0,3.109768391E0,-1.958378851E-1
1.780735875E0,-1.160899282E0,3.106931686E0,-2.898328304E-1
1.790791875E0,-1.102640510E0,3.373875618E0,-3.303256631E-1
1.800846875E0,-1.091693521E0,3.799989462E0,-2.829532325E-1
1.810901875E0,-1.070037246E0,4.293646336E0,-1.182156652E-1
1.820956875E0,-9.695497155E-1,4.706096172E0,9.841585904E-2
1.831011875E0,-7.456849217E-1,4.989216328E0,2.921105027E-1
1.841066875E0,-3.845198750E-1,5.149965763E0,4.392682016E-1
1.851121875E0,1.162033975E-1,5.175780296E0,5.684504509E-1
1.861177875E0,6.464093328E-1,5.212747097E0,6.667012572E-1
1.871232875E0,1.131816030E0,5.251948833E0,7.313516140E-1
1.881287875E0,1.551524758E0,5.258682251E0,7.878665924E-1
1.891342875E0,1.869204164E0,5.686960220E0,8.774044514E-1
1.901397875E0,2.041997433E0,5.531944275E0,7.895450592E-1
1.911452875E0,2.162187099E0,5.102828026E0,8.048939109E-1
1.921507875E0,2.340466022E0,4.794261456E0,9.074159265E-1
1.931562875E0,2.540957928E0,4.623682499E0,8.787363768E-1
1.941618875E0,2.922956705E0,4.416512966E0,8.473278880E-1
1.951673875E0,3.252844810E0,3.999610662E0,7.897039652E-1
1.961728875E0,3.329652309E0,3.699610233E0,7.931687832E-1
1.971783875E0,3.250018597E0,3.858667374E0,9.214825630E-1
1.981838875E0,3.070524216E0,4.368457794E0,1.187812686E0
1.991893875E0,2.899151087E0,5.029932022E0,1.542732477E0
2.001948875E0,2.720826149E0,5.562938690E0,1.880766869E0
2.012004875E0,2.526304960E0,6.081050873E0,2.206642628E0
2.022059875E0,3.037472963E0,3.704977036E0,2.819234371E0
2.032114875E0,4.001980782E0,4.856712520E-1,3.537518978E0
2.042169875E0,4.200853348E0,1.311362743E0,4.358325005E0
2.052224875E0,4.115604877E0,2.267082930E0,5.161899090E0
2.062279875E0,3.224579096E0,7.050496936E-1,5.239863873E0
2.072334875E0,2.003180742E0,8.342587948E-2,5.331524849E0
2.082390875E0,5.401239991E-1,-3.045628071E-1,5.400450230E0
2.092445875E0,-7.514675856E-1,-5.996714234E-1,5.689513206E0
2.102500875E0,-1.738413572E0,-1.041522741E0,5.739324093E0
2.112555875E0,-2.294184685E0,-1.147274733E0,5.541504860E0
2.122610875E0,-2.560106039E0,-9.743537307E-1,5.248459816E0
2.132665875E0,-2.562334061E0,-8.648656011E-1,4.820964336E0
2.142720875E0,-2.373967409E0,-7.634683847E-1,4.314347744E0
2.152776875E0,-2.220445156E0,-8.158863187E-1,3.851433516E0
2.162831875E0,-2.124463081E0,-1.006952763E0,3.497033119E0
2.172886875E0,-1.957830071E0,-1.067937851E0,3.269059420E0
2.182941875E0,-1.747980595E0,-1.082944870E0,3.118364573E0
2.192996875E0,-1.564454913E0,-1.032603383E0,2.994052649E0
2.203051875E0,-1.377472639E0,-9.306421280E-1,2.852811337E0
2.213106500E0,-1.176516652E0,-8.032050729E-1,2.660439014E0
2.223161500E0,-9.682901502E-1,-6.971054077E-1,2.402696848E0
2.233217500E0,-7.781258225E-1,-5.699120760E-1,2.097567320E0
2.243272500E0,-6.301885247E-1,-4.566169381E-1,1.740589023E0
2.253327500E0,-5.134959817E-1,-3.084906042E-1,1.386817694E0
2.263382500E0,-4.248287678E-1,-1.938683391E-1,1.042998910E0
2.273437500E0,-3.593853116E-1,-1.021514684E-1,7.004866004E-1
2.283492500E0,-2.950622737E-1,-1.065641362E-2,3.608828187E-1
2.293547500E0,-2.268368751E-1,4.360735416E-2,6.926000863E-2
2.303603500E0,-1.782708913E-1,8.339033276E-2,-1.330212653E-1
2.313658500E0,-1.449366361E-1,1.294417083E-1,-2.336898148E-1
2.323713500E0,-1.312635690E-1,1.726547629E-1,-2.602645457E-1
2.333768500E0,-1.432672292E-1,1.992847770E-1,-2.348923385E-1
2.343823500E0,-1.815196425E-1,2.173020691E-1,-2.052233368E-1
2.353878500E0,-2.333335727E-1,2.126364708E-1,-1.661430448E-1
2.363933500E0,-2.886759639E-1,2.033573836E-1,-1.337591261E-1
2.373989500E0,-3.299749494E-1,2.227284163E-1,-7.255941629E-2
2.384044500E0,-3.352234662E-1,1.808678508E-1,2.223216742E-2
2.394099500E0,-3.160247505E-1,1.411859542E-1,1.029435247E-1
2.404154500E0,-3.040727675E-1,1.312719882E-1,1.868486404E-1
2.414209500E0,-3.015020192E-1,7.519726455E-2,2.251441032E-1
2.424264500E0,-2.973733544E-1,4.439361393E-2,2.481012791E-1
2.434319500E0,-2.834074795E-1,2.643885091E-2,2.623279095E-1
2.444375500E0,-2.556725442E-1,1.831643097E-2,2.726497650E-1
2.454430500E0,-2.317112833E-1,2.480442263E-2,2.818288803E-1
2.464485500E0,-2.093646228E-1,3.245068714E-2,2.693295777E-1
2.474540500E0,-1.840640604E-1,5.386170372E-2,2.409357429E-1
2.484595500E0,-1.581818312E-1,5.912707746E-2,1.993601024E-1
2.494650500E0,-1.156572774E-1,8.410006762E-2,1.635496318E-1
2.504705500E0,-7.895602286E-2,7.310386747E-2,1.608942449E-1
2.514760500E0,-5.118538067E-2,7.128413022E-2,1.563519537E-1
2.524816500E0,-4.272904620E-2,6.638231874E-2,1.628735065E-1
2.534871500E0,-4.841196537E-2,8.773367852E-2,1.840253919E-1
2.544926500E0,-4.358047992E-2,8.807954937E-2,2.121642530E-1
2.554981500E0,-3.572628647E-2,9.225991368E-2,2.125445604E-1
2.565036500E0,-1.793104410E-2,6.574601680E-2,2.168607414E-1
2.575091500E0,-1.175969932E-2,1.729299873E-2,2.207516134E-1
2.585146500E0,-8.180336095E-3,-2.919337526E-2,2.391343117E-1
2.595202500E0,-2.130892128E-2,-6.905423850E-2,2.666189373E-1
2.605257500E0,-4.459441453E-2,-9.545852989E-2,2.700118423E-1
2.615312500E0,-7.389717549E-2,-8.592814207E-2,2.585637271E-1
2.625367500E0,-9.094022959E-2,-6.695570052E-2,2.386682183E-1
2.635422500E0,-9.463030100E-2,-4.252918810E-2,2.284049392E-1
2.645477500E0,-9.254826605E-2,-4.917900078E-4,2.127851397E-1
2.655532500E0,-8.080559224E-2,1.762303151E-2,2.009916008E-1
2.665587500E0,-7.171785831E-2,2.055435628E-2,1.444207728E-1
2.675643500E0,-6.373609602E-2,8.843638003E-3,7.273992896E-2
2.685698500E0,-5.931039155E-2,-8.478691801E-3,3.558744676E-3
2.695753500E0,-5.478275195E-2,-1.476401836E-2,-2.631926164E-2
2.705808500E0,-4.897885397E-2,-3.849008679E-2,-4.535394907E-2
2.715863500E0,-3.994887322E-2,-3.844561428E-2,-2.478262782E-2
2.725918500E0,-3.372779489E-2,-3.504094109E-2,7.779287640E-3
2.735973500E0,-3.000416420E-2,-3.014791384E-2,2.973305434E-2
2.746029500E0,-3.320351616E-2,-2.668779530E-2,4.677827656E-2
2.756084500E0,-4.607190937E-2,-4.670411348E-2,7.192064822E-2
2.766139500E0,-6.072351336E-2,-7.156497240E-2,9.710691869E-2
2.776194500E0,-8.423735946E-2,-1.085554808E-1,1.207414046E-1
2.786249500E0,-9.650939703E-2,-1.370976120E-1,1.518129557E-1
2.796304500E0,-9.009464085E-2,-1.539508998E-1,1.858444214E-1
2.806359500E0,-7.630232722E-2,-1.690404713E-1,2.021184266E-1
2.816415500E0,-6.474953145E-2,-1.720959097E-1,2.093105614E-1
2.826470500E0,-6.823093444E-2,-1.777867079E-1,2.044999748E-1
2.836525500E0,-7.521694154E-2,-1.772181243E-1,1.813640296E-1
2.846580500E0,-7.861755788E-2,-1.675871015E-1,1.754238158E-1
2.856635500E0,-8.438117057E-2,-1.635119319E-1,1.578751802E-1
2.866690500E0,-7.864072174E-2,-1.561857164E-1,1.392655224E-1
2.876745500E0,-6.170701608E-2,-1.435857713E-1,1.186577082E-1
2.886800500E0,-3.067106381E-2,-1.330286115E-1,8.688457310E-2
2.896856500E0,-5.828032270E-3,-1.287023127E-1,3.811196983E-2
2.906911500E0,9.723207913E-3,-1.173400059E-1,-1.624111086E-2
2.916966500E0,2.082332736E-3,-1.087156236E-1,-5.553498864E-2
2.927021500E0,-2.139017358E-2,-1.202246621E-1,-7.831615210E-2
2.937076500E0,-4.479509965E-2,-1.432146728E-1,-6.340271235E-2
2.947131500E0,-6.938732415E-2,-1.573970020E-1,-2.091998234E-2
2.957186500E0,-7.059054077E-2,-1.813516021E-1,2.570104972E-2
2.967242500E0,-6.738756597E-2,-1.873536855E-1,5.953387916E-2
2.977297500E0,-5.983190984E-2,-1.745393574E-1,7.556557655E-2
2.987352500E0,-5.358966440E-2,-1.500491053E-1,7.249020785E-2
2.997407500E0,-4.191756248E-2,-1.182086244E-1,5.161742121E-2
