"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.103162500E-2,1.981203842E1,-1.607670593E1,5.054074097E1
2.108662500E-2,1.988724136E1,-1.608378601E1,5.061164856E1
3.114162500E-2,1.977709579E1,-1.611079407E1,5.047843933E1
4.119662500E-2,1.952593040E1,-1.626866913E1,5.029144287E1
5.125162500E-2,1.958840752E1,-1.621389771E1,5.030242920E1
6.130662500E-2,1.956202126E1,-1.587446594E1,5.003440857E1
7.136262500E-2,1.994173622E1,-1.609323120E1,4.997305298E1
8.141762500E-2,1.994353867E1,-1.598732758E1,5.015182495E1
9.147262500E-2,1.974678802E1,-1.603830719E1,5.018437195E1
1.015276250E-1,1.953947449E1,-1.613573456E1,5.041540527E1
1.115826250E-1,1.971833038E1,-1.609588623E1,5.041322327E1
1.216376250E-1,1.959606361E1,-1.622060394E1,5.029020691E1
1.316926250E-1,1.987365913E1,-1.625581360E1,5.036024475E1
1.417486250E-1,1.972078705E1,-1.627220154E1,5.019412231E1
1.518036250E-1,1.987248993E1,-1.607213593E1,5.044444275E1
1.618586250E-1,1.967669296E1,-1.615324402E1,4.999279785E1
1.719136250E-1,1.972858810E1,-1.582214355E1,5.029228210E1
1.819686250E-1,1.961545563E1,-1.590110779E1,5.019721985E1
1.920236250E-1,1.965891457E1,-1.610243988E1,5.046162415E1
2.020784167E-1,1.971232796E1,-1.625457001E1,5.034335327E1
2.121344167E-1,1.967225075E1,-1.630914307E1,5.047154236E1
2.221894167E-1,1.973891640E1,-1.624330139E1,5.029995728E1
2.322444167E-1,1.969977379E1,-1.612402344E1,5.018965149E1
2.422994167E-1,1.975792694E1,-1.602548218E1,4.994056702E1
2.523544167E-1,1.970512962E1,-1.607540894E1,4.967866516E1
2.624094167E-1,1.978360939E1,-1.604499817E1,5.009295654E1
2.724644167E-1,1.993017960E1,-1.614545441E1,5.003678894E1
2.825204167E-1,1.986468887E1,-1.622132874E1,5.013235474E1
2.925754167E-1,1.976963806E1,-1.600954437E1,5.043705750E1
3.026304167E-1,1.966757011E1,-1.635731506E1,4.994718933E1
3.126854167E-1,1.986168861E1,-1.612112427E1,5.011087036E1
3.227404167E-1,2.000905609E1,-1.593165588E1,4.987713623E1
3.327954167E-1,1.976772881E1,-1.607234192E1,5.004008484E1
3.428504167E-1,1.975230408E1,-1.631709290E1,4.973530579E1
3.529064167E-1,1.984747696E1,-1.630065155E1,4.985537720E1
3.629614167E-1,1.974771118E1,-1.630614471E1,4.971821594E1
3.730164167E-1,1.974106026E1,-1.610536194E1,5.004277039E1
3.830714167E-1,1.973424530E1,-1.612284851E1,5.015907288E1
3.931264167E-1,1.974548149E1,-1.600862122E1,4.987059021E1
4.031814167E-1,2.000775909E1,-1.600013733E1,5.010957336E1
4.132364167E-1,1.985577774E1,-1.606586456E1,5.029507446E1
4.232914167E-1,2.000022316E1,-1.590430450E1,5.035896301E1
4.333474167E-1,1.974467087E1,-1.604082489E1,5.025704956E1
4.434024167E-1,1.970145416E1,-1.605416107E1,5.041355896E1
4.534574167E-1,1.977359009E1,-1.608789825E1,5.051164246E1
4.635124167E-1,1.993413925E1,-1.581418610E1,5.054142761E1
4.735674167E-1,1.973768425E1,-1.579357147E1,5.030419922E1
4.836224167E-1,1.952428627E1,-1.597492218E1,5.037278748E1
4.936774167E-1,1.971410561E1,-1.577780914E1,5.041421509E1
5.037334167E-1,1.977843475E1,-1.594095612E1,5.037677002E1
5.137884167E-1,1.984955597E1,-1.601785278E1,5.020915222E1
5.238434167E-1,1.974991798E1,-1.601557922E1,4.997105408E1
5.338984167E-1,1.977128220E1,-1.596162415E1,5.017558289E1
5.439534167E-1,1.971627617E1,-1.598686218E1,4.996339417E1
5.540084167E-1,1.995549965E1,-1.606044769E1,4.975749207E1
5.640634167E-1,1.985791206E1,-1.626999664E1,4.963385010E1
5.741194167E-1,1.970814133E1,-1.593243408E1,4.990185547E1
5.841744167E-1,1.959445190E1,-1.604689026E1,5.012260437E1
5.942294167E-1,1.968632889E1,-1.586174774E1,4.995355225E1
6.042844167E-1,1.995310974E1,-1.597055054E1,5.017237854E1
6.143394167E-1,1.981077385E1,-1.604402924E1,5.022944641E1
6.243944167E-1,1.961346626E1,-1.596764374E1,5.024633789E1
6.344494167E-1,1.994147682E1,-1.607494354E1,5.011679077E1
6.445054167E-1,1.978517151E1,-1.578363037E1,4.984967041E1
6.545604167E-1,1.984479141E1,-1.591559601E1,5.010293579E1
6.646154167E-1,1.974056053E1,-1.597482300E1,4.996694946E1
6.746704167E-1,1.982262039E1,-1.598831177E1,4.987583923E1
6.847254167E-1,1.980121994E1,-1.598453522E1,4.974887085E1
6.947804167E-1,1.967148399E1,-1.601786804E1,4.982269287E1
7.048354167E-1,1.966025543E1,-1.608152771E1,4.998660278E1
7.148914167E-1,1.953247643E1,-1.629782867E1,4.957270813E1
7.249464167E-1,1.951593208E1,-1.613397217E1,4.981983948E1
7.350014167E-1,1.960988235E1,-1.609763336E1,4.941181946E1
7.450564167E-1,1.948033714E1,-1.602030182E1,4.939289856E1
7.551114167E-1,1.939378738E1,-1.612899780E1,4.923204041E1
7.651664167E-1,1.908037376E1,-1.602963257E1,4.937783813E1
7.752214167E-1,1.908554077E1,-1.607157898E1,4.960069275E1
7.852774167E-1,1.929680634E1,-1.635530853E1,4.971354675E1
7.953324167E-1,1.903933334E1,-1.624313354E1,4.993177795E1
8.053874167E-1,1.889588547E1,-1.645408630E1,4.948063660E1
8.154424167E-1,1.854014397E1,-1.625128174E1,4.964814758E1
8.254974167E-1,1.852783012E1,-1.620973206E1,4.933804321E1
8.355524167E-1,1.847238731E1,-1.639244080E1,4.972244263E1
8.456074167E-1,1.828780174E1,-1.659208679E1,4.967874146E1
8.556634167E-1,1.791460991E1,-1.646216583E1,4.970666504E1
8.657184167E-1,1.787787628E1,-1.653897858E1,4.972816467E1
8.757734167E-1,1.757534218E1,-1.621704865E1,4.978192139E1
8.858284167E-1,1.714043999E1,-1.663527679E1,4.943482971E1
8.958834167E-1,1.649635124E1,-1.682212830E1,4.978797913E1
9.059384167E-1,1.627139282E1,-1.682123566E1,4.966319275E1
9.159934167E-1,1.592860603E1,-1.692903900E1,4.953921509E1
9.260494167E-1,1.554153252E1,-1.696936035E1,4.954513550E1
9.361044167E-1,1.519291878E1,-1.672415161E1,4.914262390E1
9.461594167E-1,1.476298904E1,-1.677769470E1,4.904483032E1
9.562144167E-1,1.442008018E1,-1.670941162E1,4.921319580E1
9.662694167E-1,1.404812241E1,-1.650614166E1,4.885487366E1
9.763244167E-1,1.361223602E1,-1.643286896E1,4.875527954E1
9.863794167E-1,1.342674255E1,-1.622342682E1,4.879902649E1
9.964354167E-1,1.307166481E1,-1.609070587E1,4.842967224E1
1.006490417E0,1.247029305E1,-1.610315704E1,4.842808533E1
1.016545417E0,1.144759178E1,-1.609039307E1,4.777265930E1
1.026600417E0,1.051446342E1,-1.556189728E1,4.712869263E1
1.036655417E0,9.374744415E0,-1.547644043E1,4.647415161E1
1.046710417E0,8.055595398E0,-1.514656067E1,4.583372498E1
1.056765417E0,6.704372406E0,-1.493970490E1,4.508251953E1
1.066821417E0,5.645301819E0,-1.488059998E1,4.406871033E1
1.076876417E0,4.408882141E0,-1.476233673E1,4.349960327E1
1.086931417E0,3.924770355E0,-1.479634857E1,4.318005371E1
1.096986417E0,3.256328583E0,-1.453229523E1,4.290641785E1
1.107041417E0,2.260810852E0,-1.485404968E1,4.249716187E1
1.117096417E0,1.390872955E0,-1.516928101E1,4.263142395E1
1.127151417E0,2.033729553E-1,-1.580868530E1,4.210848999E1
1.137206417E0,-1.276493073E0,-1.642976379E1,4.192663574E1
1.147262417E0,-2.638099670E0,-1.716831970E1,4.147114563E1
1.157317417E0,-4.496368408E0,-1.810678101E1,4.074615479E1
1.167372417E0,-6.198631287E0,-1.889344025E1,4.032249451E1
1.177427417E0,-8.229068756E0,-1.960749054E1,3.935627747E1
1.187482417E0,-1.030125046E1,-2.060179138E1,3.786172485E1
1.197537417E0,-1.262164688E1,-2.158878326E1,3.604692078E1
1.207592875E0,-1.470022583E1,-2.244972992E1,3.445155334E1
1.217648875E0,-1.675700760E1,-2.377595520E1,3.236003113E1
1.227703875E0,-1.883640671E1,-2.477100372E1,3.008119202E1
1.237758875E0,-2.061079407E1,-2.593772888E1,2.801011658E1
1.247813875E0,-2.224985504E1,-2.708758545E1,2.496597290E1
1.257868875E0,-2.386604309E1,-2.779031372E1,2.170327759E1
1.267923875E0,-2.510196686E1,-2.861759186E1,1.811982727E1
1.277978875E0,-2.574206924E1,-2.891618347E1,1.458126831E1
1.288034875E0,-2.608696365E1,-2.896934509E1,1.053373718E1
1.298089875E0,-2.610931015E1,-2.904840088E1,6.727249146E0
1.308144875E0,-2.556454086E1,-2.834054565E1,2.460952759E0
1.318199875E0,-2.476430511E1,-2.798911285E1,-1.674697876E0
1.328254875E0,-2.340400696E1,-2.694364166E1,-5.736083984E0
1.338309875E0,-2.191523361E1,-2.610183716E1,-9.218994141E0
1.348364875E0,-1.964090347E1,-2.509550476E1,-1.231434631E1
1.358420875E0,-1.733877563E1,-2.384204102E1,-1.490116882E1
1.368475875E0,-1.484242249E1,-2.210308075E1,-1.753779602E1
1.378530875E0,-1.253588867E1,-2.108087158E1,-1.905729675E1
1.388585875E0,-1.055809784E1,-1.991700745E1,-2.075553894E1
1.398640875E0,-8.186553955E0,-1.884580994E1,-2.227229309E1
1.408695875E0,-6.048606873E0,-1.809432983E1,-2.388484192E1
1.418750875E0,-3.716152191E0,-1.772580719E1,-2.490104675E1
1.428806875E0,-1.789257050E0,-1.722259521E1,-2.605964661E1
1.438861875E0,-3.007507324E-2,-1.691083527E1,-2.717369080E1
1.448916875E0,1.268039703E0,-1.685329437E1,-2.857389832E1
1.458971875E0,2.240058899E0,-1.713249969E1,-2.905635071E1
1.469026875E0,2.532917023E0,-1.750556946E1,-2.964173889E1
1.479081875E0,2.602458954E0,-1.809909058E1,-2.998597717E1
1.489136875E0,2.545280457E0,-1.883496857E1,-3.073258972E1
1.499191875E0,2.959720612E0,-1.994761658E1,-3.155378723E1
1.509247875E0,4.036960602E0,-2.120389557E1,-3.285719299E1
1.519302875E0,5.257297516E0,-2.217382812E1,-3.417396545E1
1.529357875E0,6.327594757E0,-2.354287720E1,-3.555479431E1
1.539412875E0,7.346008301E0,-2.485877991E1,-3.681730652E1
